longitude,latitude,probability
78.92381590554454,22.354077537658338,0.9163779886458514
79.6238159055445,22.354077537658338,0.9782397591545051
79.52381590554451,22.354077537658338,0.9782397591545051
79.7238159055445,22.354077537658338,0.9782397591545051
79.82381590554449,22.354077537658338,0.9257076950569977
79.92381590554449,22.354077537658338,0.968689518559439
80.02381590554448,22.354077537658338,0.9471842751967521
80.12381590554448,22.354077537658338,0.9692280458731481
80.22381590554447,22.354077537658338,0.9567491171327533
80.32381590554446,22.354077537658338,0.9567491171327533
80.92381590554443,22.354077537658338,0.9516374538279746
80.72381590554444,22.354077537658338,1.0000000000000002
80.42381590554446,22.354077537658338,0.9399951835731251
80.52381590554445,22.354077537658338,0.9612022957639759
81.02381590554442,22.354077537658338,0.9709575625555327
80.62381590554445,22.354077537658338,0.9612022957639759
81.22381590554441,22.354077537658338,0.7276291621649857
80.82381590554444,22.354077537658338,0.9612022957639759
81.32381590554441,22.354077537658338,0.7276291621649857
81.12381590554442,22.354077537658338,0.7242612946910906
81.62381590554439,22.354077537658338,0.965230853017079
81.4238159055444,22.354077537658338,0.9676437154695479
81.82381590554438,22.354077537658338,0.9811887741780605
81.5238159055444,22.354077537658338,0.9811887741780605
81.92381590554437,22.354077537658338,0.8832517162126715
82.02381590554437,22.354077537658338,0.8193653228080361
81.72381590554438,22.354077537658338,0.9811887741780605
82.12381590554436,22.354077537658338,0.8180724641178166
82.22381590554436,22.354077537658338,0.7174900503162686
82.32381590554435,22.354077537658338,0.7174900503162686
82.42381590554434,22.354077537658338,0.7008883388516896
82.52381590554434,22.354077537658338,0.6755696910833221
82.62381590554433,22.354077537658338,0.6769106762071713
82.82381590554432,22.354077537658338,0.6518103781494623
83.02381590554431,22.354077537658338,0.637353987777054
83.1238159055443,22.354077537658338,0.637353987777054
83.2238159055443,22.354077537658338,0.7216407749200732
83.42381590554429,22.354077537658338,0.8126455507791753
83.3238159055443,22.354077537658338,0.7234870657101872
82.72381590554433,22.354077537658338,0.5918344339976991
82.92381590554432,22.354077537658338,0.6518103781494623
83.62381590554428,22.354077537658338,0.8629396600982139
83.52381590554428,22.354077537658338,0.824796995186983
83.72381590554427,22.354077537658338,0.8643536836171003
83.82381590554427,22.354077537658338,0.7689216694807176
84.02381590554425,22.354077537658338,0.7337171255371956
83.92381590554426,22.354077537658338,0.7337171255371956
84.42381590554423,22.354077537658338,0.9133582626833396
84.12381590554425,22.354077537658338,0.7089457253289543
84.52381590554423,22.354077537658338,0.7718974684913411
84.82381590554421,22.354077537658338,0.8311158326450643
84.9238159055442,22.354077537658338,0.6615073091373255
84.72381590554421,22.354077537658338,0.8311158326450643
84.32381590554424,22.354077537658338,0.9293161838443211
85.0238159055442,22.354077537658338,0.6664895462939266
84.62381590554422,22.354077537658338,0.8228466171351729
85.12381590554419,22.354077537658338,0.6664895462939266
85.22381590554419,22.354077537658338,0.49391093871705233
84.22381590554424,22.354077537658338,0.8003296488755535
85.42381590554417,22.354077537658338,0.5529219688452046
85.52381590554417,22.354077537658338,0.8682990709259905
85.62381590554416,22.354077537658338,0.8686497942284032
85.72381590554416,22.354077537658338,0.8396054856363965
85.82381590554415,22.354077537658338,0.7932673848176159
85.32381590554418,22.354077537658338,0.5372094174196163
86.02381590554414,22.354077537658338,0.7744561589956762
86.12381590554413,22.354077537658338,0.7515510790623184
85.92381590554415,22.354077537658338,0.7351179415949242
86.42381590554412,22.354077537658338,0.5314247262468158
86.22381590554413,22.354077537658338,0.782708038224117
86.32381590554412,22.354077537658338,0.6656718138935159
86.6238159055441,22.354077537658338,0.5866784849794863
86.8238159055441,22.354077537658338,0.6154219139966685
86.52381590554411,22.354077537658338,0.5267932123926274
86.92381590554409,22.354077537658338,0.7698789596053804
87.02381590554408,22.354077537658338,0.7603802399112973
87.12381590554408,22.354077537658338,0.7594938585012769
87.42381590554406,22.354077537658338,0.675570761325884
86.7238159055441,22.354077537658338,0.6488431400404857
87.32381590554407,22.354077537658338,0.7422727549410051
87.72381590554404,22.354077537658338,0.5269427819821432
87.52381590554405,22.354077537658338,0.639967152444516
87.62381590554405,22.354077537658338,0.49375253509227085
87.82381590554404,22.354077537658338,0.525970982521732
87.22381590554407,22.354077537658338,0.7591188581367663
88.02381590554403,22.354077537658338,0.5311339745117115
88.12381590554402,22.354077537658338,0.5769755223682895
88.22381590554401,22.354077537658338,0.6326991682323472
87.92381590554403,22.354077537658338,0.4753482020918489
88.32381590554401,22.354077537658338,0.6070491765893159
88.72381590554399,22.354077537658338,0.6791280240896739
88.82381590554398,22.354077537658338,0.6791280240896739
88.523815905544,22.354077537658338,0.6791280240896739
92.62381590554376,22.354077537658338,0.4405496269610903
88.423815905544,22.354077537658338,0.715540278624329
92.82381590554375,22.354077537658338,0.5593122384630355
92.72381590554376,22.354077537658338,0.5216048156888071
92.92381590554376,22.354077537658338,0.7514800895925542
88.92381590554398,22.354077537658338,0.6796665514033831
88.62381590554399,22.354077537658338,0.6791280240896739
93.02381590554374,22.354077537658338,0.5378431445077977
69.72381590554507,22.454077537658332,0.4392844659849638
69.82381590554506,22.454077537658332,0.3895014760207092
93.12381590554374,22.354077537658338,0.8237003677192877
70.02381590554505,22.454077537658332,0.3461263672739701
70.12381590554504,22.454077537658332,0.3460052737726741
70.32381590554503,22.454077537658332,0.38091709262096063
70.22381590554504,22.454077537658332,0.3938743067658296
69.92381590554506,22.454077537658332,0.3909832707178894
70.42381590554503,22.454077537658332,0.30896853022697196
70.52381590554502,22.454077537658332,0.329379630019176
70.62381590554502,22.454077537658332,0.31624339886056263
70.823815905545,22.454077537658332,0.3015771355598307
70.923815905545,22.454077537658332,0.2894746352231389
71.02381590554499,22.454077537658332,0.3514643479027225
70.72381590554501,22.454077537658332,0.296465472255052
71.22381590554498,22.454077537658332,0.3418995059667213
71.12381590554499,22.454077537658332,0.3514643479027225
71.42381590554497,22.454077537658332,0.2996655178650609
71.32381590554498,22.454077537658332,0.33991096462291587
71.62381590554496,22.454077537658332,0.4093885930806599
71.82381590554495,22.454077537658332,0.4716702157075887
71.52381590554496,22.454077537658332,0.44352862135594107
71.92381590554494,22.454077537658332,0.4380020434422093
72.12381590554493,22.454077537658332,0.4424552220734318
72.32381590554492,22.454077537658332,0.42649730091245025
72.6238159055449,22.454077537658332,0.1985164369063244
72.52381590554491,22.454077537658332,0.3973540885636993
71.72381590554495,22.454077537658332,0.4914481423130994
72.22381590554492,22.454077537658332,0.4424552220734318
72.82381590554489,22.454077537658332,0.19123517564656442
72.02381590554494,22.454077537658332,0.438619838683859
72.42381590554491,22.454077537658332,0.42649730091245025
72.92381590554488,22.454077537658332,0.2388547041553639
73.02381590554488,22.454077537658332,0.29164338795790123
73.12381590554487,22.454077537658332,0.29592142932805
72.7238159055449,22.454077537658332,0.1985164369063244
73.32381590554486,22.454077537658332,0.20736304343682452
73.22381590554487,22.454077537658332,0.26151338850060213
73.42381590554486,22.454077537658332,0.2736027639790687
73.52381590554485,22.454077537658332,0.7679936005742122
73.72381590554484,22.454077537658332,0.22407398178303353
73.82381590554483,22.454077537658332,0.2526261715426032
73.92381590554483,22.454077537658332,0.1544117862238205
74.12381590554482,22.454077537658332,0.41028410931739046
74.02381590554482,22.454077537658332,0.292768565606062
74.22381590554481,22.454077537658332,0.3925525618108983
74.3238159055448,22.454077537658332,0.45870739096717766
74.4238159055448,22.454077537658332,0.4334403416585092
73.62381590554484,22.454077537658332,0.26407311219855517
74.5238159055448,22.454077537658332,0.38883595714433006
74.82381590554478,22.454077537658332,0.8432012581910252
74.62381590554479,22.454077537658332,0.7808176126173136
74.92381590554477,22.454077537658332,0.8441154540432212
74.72381590554478,22.454077537658332,0.7852707912485362
75.02381590554477,22.454077537658332,0.8567087422652789
75.32381590554475,22.454077537658332,0.9167074511438598
75.22381590554475,22.454077537658332,0.9148581854879707
75.12381590554476,22.454077537658332,0.9148581854879707
75.62381590554473,22.454077537658332,0.8530768444511401
75.52381590554474,22.454077537658332,0.9167074511438598
75.72381590554473,22.454077537658332,0.8317734328239595
75.82381590554472,22.454077537658332,0.8795822062494679
75.92381590554471,22.454077537658332,0.9285958876533867
75.42381590554474,22.454077537658332,0.8802156583840085
76.02381590554471,22.454077537658332,0.8157363487474333
76.2238159055447,22.454077537658332,0.6367420817144741
76.1238159055447,22.454077537658332,0.7549026779869844
76.32381590554469,22.454077537658332,0.6710576875636587
76.52381590554468,22.454077537658332,0.7429721455950199
76.62381590554467,22.454077537658332,0.7222519984868301
76.82381590554466,22.454077537658332,0.5658866888384531
76.42381590554469,22.454077537658332,0.5838696225324723
77.22381590554464,22.454077537658332,0.7585159795890999
77.32381590554463,22.454077537658332,0.8550181314901429
76.72381590554467,22.454077537658332,0.6366250649276117
76.92381590554466,22.454077537658332,0.6651783978311799
77.02381590554465,22.454077537658332,0.7149654009921061
77.42381590554463,22.454077537658332,0.8934415127960358
77.12381590554465,22.454077537658332,0.7135513774732198
77.52381590554462,22.454077537658332,0.8551046925801522
77.62381590554462,22.454077537658332,0.8597362064343408
77.8238159055446,22.454077537658332,0.8401669855374206
78.12381590554459,22.454077537658332,0.6250096544187542
77.9238159055446,22.454077537658332,0.8686587564835061
77.72381590554461,22.454077537658332,0.9491929965829125
78.0238159055446,22.454077537658332,0.8944713943770927
78.52381590554457,22.454077537658332,1.0000000000000002
78.42381590554457,22.454077537658332,0.6747665125053744
78.62381590554456,22.454077537658332,0.9510989265142654
78.22381590554458,22.454077537658332,0.6527257792166742
78.32381590554458,22.454077537658332,0.7214827288045981
78.82381590554455,22.454077537658332,0.8669836106008793
78.92381590554454,22.454077537658332,0.8998758039475014
78.72381590554455,22.454077537658332,0.9510989265142654
79.12381590554453,22.454077537658332,0.9594285333325654
79.22381590554453,22.454077537658332,0.9594285333325654
79.32381590554452,22.454077537658332,0.9782397591545051
79.42381590554452,22.454077537658332,0.9782397591545051
79.6238159055445,22.454077537658332,0.9782397591545051
79.52381590554451,22.454077537658332,0.9594285333325654
79.02381590554454,22.454077537658332,0.9782397591545051
79.7238159055445,22.454077537658332,0.9782397591545051
79.82381590554449,22.454077537658332,0.9777012318407959
80.02381590554448,22.454077537658332,0.9471842751967521
79.92381590554449,22.454077537658332,0.9370982164505689
80.12381590554448,22.454077537658332,0.9471842751967521
80.22381590554447,22.454077537658332,0.9516374538279746
80.42381590554446,22.454077537658332,0.9612022957639759
80.32381590554446,22.454077537658332,0.9567491171327533
80.62381590554445,22.454077537658332,0.9612022957639759
80.82381590554444,22.454077537658332,0.9612022957639759
81.02381590554442,22.454077537658332,0.9516374538279746
80.52381590554445,22.454077537658332,0.9567491171327533
80.72381590554444,22.454077537658332,1.0000000000000002
81.12381590554442,22.454077537658332,0.7111767784076047
80.92381590554443,22.454077537658332,0.990435158063999
81.32381590554441,22.454077537658332,0.6450587325842235
81.22381590554441,22.454077537658332,0.6838780765715989
81.5238159055444,22.454077537658332,0.7276291621649857
81.62381590554439,22.454077537658332,0.7270906348512766
81.72381590554438,22.454077537658332,0.724353262689409
81.4238159055444,22.454077537658332,0.6717266321637912
81.82381590554438,22.454077537658332,0.9153058435948538
81.92381590554437,22.454077537658332,0.9153058435948538
82.22381590554436,22.454077537658332,0.9293065536585503
82.32381590554435,22.454077537658332,0.8919161372255274
82.42381590554434,22.454077537658332,0.7171969833150839
82.02381590554437,22.454077537658332,0.8712009693365631
82.12381590554436,22.454077537658332,0.9352250040781099
82.62381590554433,22.454077537658332,0.7016820764154125
82.52381590554434,22.454077537658332,0.7151263795134394
82.72381590554433,22.454077537658332,0.7016820764154125
82.92381590554432,22.454077537658332,0.6130498096638435
82.82381590554432,22.454077537658332,0.5017370928574055
83.02381590554431,22.454077537658332,0.6755696910833221
83.1238159055443,22.454077537658332,0.6621253879852952
83.42381590554429,22.454077537658332,0.824796995186983
83.2238159055443,22.454077537658332,0.6621253879852952
83.3238159055443,22.454077537658332,0.8112315272602889
83.52381590554428,22.454077537658332,0.8038785055306084
83.82381590554427,22.454077537658332,0.8643536836171003
84.12381590554425,22.454077537658332,0.8512691673336142
84.02381590554425,22.454077537658332,0.8391177229258068
83.62381590554428,22.454077537658332,0.8565197102442116
83.72381590554427,22.454077537658332,0.8522022392092926
84.32381590554424,22.454077537658332,0.7337171255371956
83.92381590554426,22.454077537658332,0.7872451325920674
84.52381590554423,22.454077537658332,0.8476180173434142
84.22381590554424,22.454077537658332,0.8512691673336142
84.82381590554421,22.454077537658332,0.8601900424430087
84.42381590554423,22.454077537658332,0.7646971739124812
