longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.83790253861967,11.816296736355731,0.8619246861924686,0.2631578947368421,0.8,0.0745952906548933,0.7216494845360825,0.8699186991869918,0.16809116809116809,0.7468879668049793,0.8664383561643836,0.7678571428571429,0.8991304347826087,0.33629955947136564,0.48198504418762744,0.04938271604938271,0.696551724137931,0.3584551931008624,0.12056737588652482,0.05625,0.46842309182487407,0.3300681692562796,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10707708497763746
75.65720638663089,12.42133878099464,0.8368200836820083,0.2631578947368421,0.74,0.08719646799116998,0.711340206185567,0.848780487804878,0.1908831908831909,0.7157676348547718,0.8287671232876712,0.7433035714285714,0.871304347826087,0.31383259911894273,0.4323589394969409,0.04938271604938271,0.6689655172413793,0.3265841769778778,0.08865248226950355,0.053289473684210525,0.44808213870592795,0.35782718172326966,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12970270981320706
75.78060309008289,11.410817300262735,0.9560669456066946,0.21929824561403508,0.9,0.06604120676968359,0.7896907216494845,0.9528455284552846,0.1168091168091168,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.3,0.3341264445955133,0.04938271604938271,0.5793103448275863,0.29271341082364705,0.09929078014184398,0.06085526315789474,0.3448275862068966,0.2708653196585396,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010523546435148644
76.03338952880274,11.630521668267066,0.8702928870292888,0.2894736842105263,0.82,0.0756990434142752,0.7319587628865979,0.8731707317073171,0.17663817663817663,0.7572614107883817,0.8715753424657534,0.7767857142857143,0.9060869565217391,0.3137444933920705,0.43303874915023793,0.04938271604938271,0.6620689655172414,0.32608423947006626,0.12411347517730496,0.054276315789473686,0.023440526927547462,0.31224282994534175,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10628781899500131
76.89227481911117,10.329824186482174,0.8451882845188284,0.2982456140350877,0.86,0.06907652685798381,0.6948453608247422,0.848780487804878,0.16809116809116809,0.7489626556016598,0.839041095890411,0.7433035714285714,0.8765217391304347,0.17312775330396477,0.14989802855200543,0.25925925925925924,0.3310344827586207,0.12773403324584426,0.2978723404255319,0.04753289473684211,0.049980627663696243,0.20576675059878402,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1486450933964746
77.18609836482588,8.688888376117248,0.8326359832635983,0.18421052631578946,0.92,0.04461000735835173,0.6597938144329897,0.8634146341463415,0.09401709401709402,0.7385892116182573,0.8321917808219178,0.7209821428571429,0.8730434782608696,0.1560352422907489,0.09279401767505098,0.3333333333333333,0.19310344827586207,0.08948881389826271,0.4219858156028369,0.056578947368421055,0.06102285935683843,0.22601793281336363,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.152459878979216
95.09179700897994,27.077498746157392,0.8765690376569037,0.38596491228070173,0.48,0.33498896247240617,0.7484536082474227,0.7609756097560976,0.396011396011396,0.8713692946058091,0.7876712328767124,0.8348214285714286,0.8243478260869566,0.2103964757709251,0.15975526852481306,0.2345679012345679,0.3310344827586207,0.14860642419697537,0.2730496453900709,0.18421052631578946,0.017628826036419992,0.264201928391574,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.021441725861615364
76.99638145140597,10.36853810182819,0.8096234309623431,0.2982456140350877,0.84,0.07312362030905077,0.6577319587628866,0.8178861788617886,0.17094017094017094,0.7219917012448133,0.8065068493150684,0.703125,0.8452173913043478,0.17400881057268722,0.14309993201903468,0.2839506172839506,0.30344827586206896,0.1236095488063992,0.3333333333333333,0.05016447368421053,0.0515304145679969,0.19188724436528895,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1888976585109182
76.99410730986871,10.369175753278833,0.8096234309623431,0.2982456140350877,0.84,0.07312362030905077,0.6577319587628866,0.8178861788617886,0.17094017094017094,0.7219917012448133,0.8065068493150684,0.703125,0.8452173913043478,0.17400881057268722,0.14309993201903468,0.2839506172839506,0.30344827586206896,0.1236095488063992,0.3333333333333333,0.05016447368421053,0.0515304145679969,0.19188724436528895,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1873191265456459
76.83528750764813,10.468948139349683,0.8849372384937239,0.32456140350877194,0.86,0.07054819720382634,0.7443298969072165,0.8813008130081301,0.1794871794871795,0.7821576763485477,0.8784246575342466,0.7879464285714286,0.9113043478260869,0.14872246696035243,0.12984364377974167,0.20987654320987653,0.33793103448275863,0.10798650168728909,0.22695035460992907,0.04078947368421053,0.045331266950794265,0.18321255296935454,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.10944488292554591
76.43446337305492,26.039683107877348,0.9142259414225942,0.7719298245614035,0.42,0.5142568064753495,0.9587628865979382,0.7284552845528456,0.7435897435897436,0.8838174273858921,0.8818493150684932,0.9397321428571429,0.8156521739130435,0.06995594713656388,0.10367097212780421,0.024691358024691357,0.8827586206896552,0.08936382952130983,0.0425531914893617,0.05855263157894737,0.0036807438977140643,0.0529386476693484,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04696132596685083
77.00995941411371,10.973111940856489,0.9393305439330544,0.40350877192982454,0.84,0.09437086092715231,0.822680412371134,0.9154471544715447,0.22792022792022792,0.8319502074688797,0.922945205479452,0.8571428571428571,0.951304347826087,0.04748898678414097,0.046227056424201225,0.07407407407407407,0.3793103448275862,0.03587051618547681,0.09574468085106383,0.020723684210526314,0.03157690817512592,0.05851194497328502,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05906340436727177
76.31670297333449,10.583301785865302,0.9372384937238494,0.2719298245614035,0.86,0.0801140544518028,0.8,0.9398373983739837,0.15384615384615385,0.8132780082987552,0.9366438356164384,0.8459821428571429,0.9547826086956521,0.24819383259911895,0.2573079537729436,0.037037037037037035,0.496551724137931,0.2237220347456568,0.15602836879432624,0.05986842105263158,0.35025184037194884,0.2691303813793527,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05288082083662194
73.56708749074815,19.080448816684374,0.8493723849372385,0.5263157894736842,0.66,0.1661147902869757,0.7731958762886598,0.7902439024390244,0.3789173789173789,0.7572614107883817,0.8287671232876712,0.7790178571428571,0.8591304347826086,0.20731277533039646,0.33378653976886474,0.0,0.8482758620689655,0.2387201599800025,0.010638297872340425,0.05690789473684211,0.0013560635412630763,0.2481729411042191,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13970007892659828
73.33890191254017,18.565957737137794,0.8849372384937239,0.42105263157894735,0.68,0.13520971302428256,0.777319587628866,0.8341463414634146,0.3076923076923077,0.7925311203319502,0.8561643835616438,0.8058035714285714,0.8939130434782608,0.3608810572687225,0.5999320190346703,0.0,0.9103448275862069,0.4364454443194601,0.0,0.09671052631578947,0.000581170089112747,0.3486151200638703,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09484346224677716
88.3070963921199,22.579500954222304,0.9372384937238494,0.45614035087719296,0.48,0.3164091243561442,0.8474226804123711,0.8065040650406504,0.452991452991453,0.8921161825726142,0.8202054794520548,0.8883928571428571,0.8765217391304347,0.14872246696035243,0.1230455472467709,0.07407407407407407,0.47586206896551725,0.1256092988376453,0.14893617021276595,0.07697368421052632,0.008136381247578458,0.13609285758152675,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007629571165482768
77.38803767423327,8.550076560323479,0.8138075313807531,0.19298245614035087,0.92,0.04672553348050037,0.6412371134020619,0.8455284552845529,0.09971509971509972,0.7219917012448133,0.8133561643835616,0.6986607142857143,0.8539130434782609,0.14537444933920704,0.07817811012916383,0.35802469135802467,0.16551724137931034,0.07599050118735158,0.4326241134751773,0.05493421052631579,0.06392870980240217,0.2292728612663514,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17890028939752697
75.6611036409516,12.55830006985123,0.9330543933054394,0.30701754385964913,0.82,0.08774834437086093,0.7958762886597938,0.9170731707317074,0.18803418803418803,0.8153526970954357,0.9212328767123288,0.8482142857142857,0.9547826086956521,0.3077533039647577,0.385112168592794,0.012345679012345678,0.6137931034482759,0.3059617547806524,0.06382978723404255,0.05016447368421053,0.4296784192173576,0.3053491371368912,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04498816101026046
88.38042630894383,27.11767524664894,0.7907949790794979,0.2719298245614035,0.52,0.30049668874172186,0.6453608247422681,0.7382113821138211,0.2934472934472934,0.7738589211618258,0.7226027397260274,0.7299107142857143,0.76,0.21110132158590308,0.23147518694765465,0.037037037037037035,0.593103448275862,0.2087239095113111,0.11347517730496454,0.27598684210526314,0.006392870980240217,0.28519007553890563,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.15009208103130756
76.99188221844304,10.347669508898061,0.8200836820083682,0.2982456140350877,0.86,0.07137601177336277,0.668041237113402,0.8276422764227642,0.16809116809116809,0.7302904564315352,0.815068493150685,0.7120535714285714,0.8539130434782609,0.17136563876651983,0.14140040788579197,0.2716049382716049,0.30344827586206896,0.12198475190601175,0.32269503546099293,0.04901315789473684,0.05114296784192174,0.18847878155131118,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1690344646145751
74.36554304358027,14.707100735597319,0.9246861924686193,0.3157894736842105,0.82,0.07293966151582046,0.7752577319587629,0.8991869918699187,0.1908831908831909,0.8153526970954357,0.9041095890410958,0.8325892857142857,0.951304347826087,0.3287224669603524,0.491162474507138,0.0,0.7931034482758621,0.38407699037620296,0.0035460992907801418,0.02680921052631579,0.001743510267338241,0.3485690597555733,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.058142594054196264
76.90109938009594,10.145600885560109,0.9351464435146444,0.30701754385964913,0.88,0.06475349521707138,0.7917525773195876,0.926829268292683,0.16524216524216523,0.8298755186721992,0.922945205479452,0.8415178571428571,0.9582608695652174,0.21656387665198237,0.18796736913664175,0.25925925925925924,0.35172413793103446,0.16510436195475567,0.33687943262411346,0.06151315789473684,0.05094924447888415,0.1839955782104035,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05222309918442515
73.5671499181629,19.078776653789333,0.8493723849372385,0.5263157894736842,0.66,0.1661147902869757,0.7731958762886598,0.7902439024390244,0.3789173789173789,0.7572614107883817,0.8287671232876712,0.7790178571428571,0.8591304347826086,0.20731277533039646,0.33378653976886474,0.0,0.8482758620689655,0.2387201599800025,0.010638297872340425,0.05690789473684211,0.0013560635412630763,0.2481729411042191,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1411470665614312
73.41298095834105,18.658947830506353,0.8619246861924686,0.45614035087719296,0.68,0.13916482707873437,0.7670103092783506,0.8146341463414634,0.32763532763532766,0.7655601659751037,0.8424657534246576,0.7834821428571429,0.8782608695652174,0.30026431718061675,0.4986403806934058,0.0,0.896551724137931,0.35808023997000377,0.0035460992907801418,0.0060855263157894735,0.0009686168151879117,0.3073604372658601,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11049723756906077
73.35736259090143,16.6341547650566,0.9560669456066946,0.20175438596491227,0.78,0.07441133186166299,0.7814432989690722,0.9333333333333333,0.1396011396011396,0.8589211618257261,0.9178082191780822,0.8638392857142857,0.9704347826086956,0.273215859030837,0.36709721278042146,0.0,0.7793103448275862,0.32008498937632796,0.0,0.14391447368421054,0.0013560635412630763,0.20197445188233126,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009076558800315706
76.99845047429477,10.36406116437053,0.8138075313807531,0.2982456140350877,0.84,0.07441133186166299,0.6618556701030928,0.8211382113821138,0.17094017094017094,0.7261410788381742,0.8082191780821918,0.7075892857142857,0.8469565217391304,0.173215859030837,0.1424201223657376,0.2839506172839506,0.30344827586206896,0.12310961129858768,0.32978723404255317,0.05,0.0515304145679969,0.18646748142234232,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1860036832412523
75.25855829335177,12.16763822655884,0.9497907949790795,0.20175438596491227,0.86,0.06622516556291391,0.7835051546391752,0.9479674796747968,0.1168091168091168,0.8319502074688797,0.9366438356164384,0.8571428571428571,0.9686956521739131,0.33709251101321586,0.4238613188307274,0.037037037037037035,0.6551724137931034,0.3544556930383702,0.04609929078014184,0.05625,0.4314219294846959,0.3207793404163852,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016048408313601683
80.41319884731625,22.456180055488204,0.897489539748954,0.7894736842105263,0.46,0.4108719646799117,0.9505154639175257,0.7365853658536585,0.717948717948718,0.8381742738589212,0.7791095890410958,0.9040178571428571,0.8347826086956521,0.12193832599118942,0.15771583956492183,0.037037037037037035,0.7517241379310344,0.1399825021872266,0.14184397163120568,0.02598684210526316,0.0077489345215032935,0.10670638088804274,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07103393843725335
72.67999838627668,23.20000270221351,0.9560669456066946,0.7719298245614035,0.56,0.34455481972038265,0.9443298969072165,0.7902439024390244,0.6153846153846154,0.8900414937759336,0.9297945205479452,0.9375,0.8904347826086957,0.06088105726872247,0.09483344663494221,0.0,0.8482758620689655,0.07749031371078616,0.010638297872340425,0.011348684210526316,0.0007748934521503294,0.0427132592274151,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.017363851617995266
73.09374053662171,17.849010092461604,0.9497907949790795,0.02631578947368421,0.7,0.06475349521707138,0.7505154639175258,0.9544715447154472,0.05982905982905983,0.8547717842323651,0.9092465753424658,0.8482142857142857,0.9634782608695652,0.2624669603524229,0.3494221617946975,0.0,0.7931034482758621,0.3139607549056368,0.0,0.12467105263157895,0.0013560635412630763,0.23932936191119572,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009208103130755065
76.89254236517438,10.347892463950735,0.8410041841004184,0.2982456140350877,0.86,0.06686902133922001,0.6907216494845361,0.8455284552845529,0.16809116809116809,0.7468879668049793,0.8356164383561644,0.7388392857142857,0.8747826086956522,0.17259911894273128,0.14853840924541128,0.25925925925925924,0.3310344827586207,0.12673415823022122,0.2978723404255319,0.047697368421052634,0.05017435102673382,0.20323343364244917,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1433833201789003
73.34964834607896,18.573208235450696,0.8807531380753139,0.42105263157894735,0.68,0.1353016924208977,0.7752577319587629,0.832520325203252,0.3076923076923077,0.7883817427385892,0.8561643835616438,0.8035714285714286,0.8921739130434783,0.3534801762114537,0.5880353501019715,0.0,0.9103448275862069,0.4268216472940882,0.0,0.09440789473684211,0.000581170089112747,0.3419517287969048,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10142067876874507
