longitude,latitude,probability
75.00413874598608,12.694310548798653,0.15954692524436223
75.03108774598608,12.694310548798653,0.29598140860020916
75.08498574598609,12.694310548798653,0.25394110803037884
75.06701974598609,12.694310548798653,0.3009584202599036
75.07600274598609,12.694310548798653,0.25394110803037884
75.09396874598609,12.694310548798653,0.2947257261124042
74.99515574598608,12.694310548798653,0.16261669704542772
75.10295174598609,12.694310548798653,0.33611217644287034
75.11193474598609,12.694310548798653,0.33368591702505973
74.89634274598608,12.703293548798653,0.27149449155832256
74.90532574598608,12.703293548798653,0.19819251497230383
74.91430874598608,12.703293548798653,0.2640767485461139
74.92329174598608,12.703293548798653,0.2886592700604364
74.93227474598608,12.703293548798653,0.2311541887050092
74.94125774598608,12.703293548798653,0.26346533491976887
74.95024074598608,12.703293548798653,0.30735413174970416
75.12091774598609,12.694310548798653,0.3052466153152544
74.95922374598608,12.703293548798653,0.23812296676617412
74.96820674598608,12.703293548798653,0.23876699311759866
74.97718974598608,12.703293548798653,0.25394110803037884
74.98617274598608,12.703293548798653,0.31468885503966054
75.00413874598608,12.703293548798653,0.2881647453032994
74.99515574598608,12.703293548798653,0.17209608330809084
75.01312174598608,12.703293548798653,0.2570108798314443
75.03108774598608,12.703293548798653,0.1937705625172828
75.02210474598608,12.703293548798653,0.24594738790235152
75.04007074598609,12.703293548798653,0.376340324710394
75.04905374598609,12.703293548798653,0.23674098199715932
75.06701974598609,12.703293548798653,0.319984180850032
75.05803674598609,12.703293548798653,0.33113516478317595
75.07600274598609,12.703293548798653,0.3009584202599036
75.08498574598609,12.703293548798653,0.20922211137930063
75.10295174598609,12.703293548798653,0.25394110803037884
75.11193474598609,12.703293548798653,0.2732104121416001
75.09396874598609,12.703293548798653,0.29156846230728767
75.12091774598609,12.703293548798653,0.3170704605660083
74.88735974598607,12.712276548798654,0.2118318556060808
74.90532574598608,12.712276548798654,0.21503863789143135
74.91430874598608,12.712276548798654,0.2258928170272303
74.93227474598608,12.712276548798654,0.37190246891330914
74.92329174598608,12.712276548798654,0.2886592700604364
74.89634274598608,12.712276548798654,0.21503863789143135
74.94125774598608,12.712276548798654,0.27651016768235526
74.95024074598608,12.712276548798654,0.3337327352417292
74.95922374598608,12.712276548798654,0.20049561248926528
74.98617274598608,12.712276548798654,0.15954692524436223
74.97718974598608,12.712276548798654,0.24279012409723494
74.99515574598608,12.712276548798654,0.30164402227707415
75.00413874598608,12.712276548798654,0.29598140860020916
75.01312174598608,12.712276548798654,0.24279012409723494
75.02210474598608,12.712276548798654,0.20420141083399382
74.96820674598608,12.712276548798654,0.3213661656190468
75.04007074598609,12.712276548798654,0.376340324710394
75.04905374598609,12.712276548798654,0.26016814363656093
75.05803674598609,12.712276548798654,0.26016814363656093
75.03108774598608,12.712276548798654,0.376340324710394
75.06701974598609,12.712276548798654,0.33611217644287034
75.09396874598609,12.712276548798654,0.42707188699925847
75.08498574598609,12.712276548798654,0.27068903283941104
75.11193474598609,12.712276548798654,0.3108377664185089
75.10295174598609,12.712276548798654,0.2637726729807372
75.07600274598609,12.712276548798654,0.25394110803037884
75.12091774598609,12.712276548798654,0.2637726729807372
75.37244174598611,12.712276548798654,0.4297074218429393
75.36345874598611,12.712276548798654,0.4148488034841556
75.40837374598611,12.712276548798654,0.3991244923427679
75.39939074598611,12.712276548798654,0.3350511706380886
75.39040774598611,12.712276548798654,0.3980780944580997
75.41735674598611,12.712276548798654,0.4206372398582373
75.38142474598611,12.712276548798654,0.4132611120994239
74.89634274598608,12.721259548798654,0.2224074941980055
74.88735974598607,12.721259548798654,0.19819251497230383
74.90532574598608,12.721259548798654,0.23925361711713303
74.91430874598608,12.721259548798654,0.25538395953333204
74.93227474598608,12.721259548798654,0.2305036611870635
74.87837674598607,12.721259548798654,0.25336294597672715
74.92329174598608,12.721259548798654,0.19819251497230383
74.94125774598608,12.721259548798654,0.21743391098303336
74.95024074598608,12.721259548798654,0.21694192223278064
74.95922374598608,12.721259548798654,0.24499402872378073
74.97718974598608,12.721259548798654,0.15954692524436223
74.98617274598608,12.721259548798654,0.15954692524436223
74.99515574598608,12.721259548798654,0.28483042466706526
75.03108774598608,12.721259548798654,0.22614531870382834
75.02210474598608,12.721259548798654,0.2570108798314443
75.00413874598608,12.721259548798654,0.2912345171043649
74.96820674598608,12.721259548798654,0.18072572975469642
75.01312174598608,12.721259548798654,0.2912345171043649
75.05803674598609,12.721259548798654,0.2451870345806904
75.04905374598609,12.721259548798654,0.22614531870382834
75.08498574598609,12.721259548798654,0.43266303810251305
75.06701974598609,12.721259548798654,0.3572986088335319
75.04007074598609,12.721259548798654,0.3094127929663895
75.09396874598609,12.721259548798654,0.3170704605660083
75.11193474598609,12.721259548798654,0.4295932663014475
75.12091774598609,12.721259548798654,0.3140006887649428
75.3095607459861,12.721259548798654,0.4170399069919001
75.07600274598609,12.721259548798654,0.43266303810251305
75.10295174598609,12.721259548798654,0.3140006887649428
75.3275267459861,12.721259548798654,0.4012122629852943
75.3454927459861,12.721259548798654,0.4066107051780595
75.35447574598611,12.721259548798654,0.3737302423969949
75.3365097459861,12.721259548798654,0.418935402324213
75.3185437459861,12.721259548798654,0.3670878555688377
75.36345874598611,12.721259548798654,0.4148488034841556
75.38142474598611,12.721259548798654,0.3437775230269443
75.39040774598611,12.721259548798654,0.3800163197828576
75.40837374598611,12.721259548798654,0.35392285671555385
75.39939074598611,12.721259548798654,0.34062025922182776
75.37244174598611,12.721259548798654,0.4224266091344648
75.42633974598611,12.721259548798654,0.37543207993101924
74.88735974598607,12.730242548798655,0.21810840969249684
75.41735674598611,12.721259548798654,0.37543207993101924
74.87837674598607,12.730242548798655,0.25336294597672715
74.90532574598608,12.730242548798655,0.2510319157835275
74.91430874598608,12.730242548798655,0.24232338891819852
74.93227474598608,12.730242548798655,0.363766257142502
74.92329174598608,12.730242548798655,0.21123734773489022
74.89634274598608,12.730242548798655,0.19819251497230383
74.94125774598608,12.730242548798655,0.20965702021475455
74.95922374598608,12.730242548798655,0.21694192223278064
74.95024074598608,12.730242548798655,0.17440554360314595
74.97718974598608,12.730242548798655,0.34347508903942714
74.96820674598608,12.730242548798655,0.19728234467703726
74.98617274598608,12.730242548798655,0.19187671368784032
74.99515574598608,12.730242548798655,0.28008353317122103
75.00413874598608,12.730242548798655,0.24279012409723494
75.01312174598608,12.730242548798655,0.24594738790235152
75.02210474598608,12.730242548798655,0.30159628288447793
75.03108774598608,12.730242548798655,0.2570108798314443
75.04007074598609,12.730242548798655,0.2633310659829948
75.05803674598609,12.730242548798655,0.34614762490038803
75.04905374598609,12.730242548798655,0.2579433696745545
75.06701974598609,12.730242548798655,0.2921883915234815
75.07600274598609,12.730242548798655,0.3033393754566254
75.08498574598609,12.730242548798655,0.2884807570978417
75.09396874598609,12.730242548798655,0.22614531870382834
75.10295174598609,12.730242548798655,0.22930258250894492
75.11193474598609,12.730242548798655,0.4295932663014475
75.2915947459861,12.730242548798655,0.37183474706468206
75.12990074598609,12.730242548798655,0.43275618864788135
75.3005777459861,12.730242548798655,0.3819800807532916
75.3095607459861,12.730242548798655,0.4464174229125123
75.12091774598609,12.730242548798655,0.4295932663014475
75.3275267459861,12.730242548798655,0.4012122629852943
75.3365097459861,12.730242548798655,0.40879006863560347
75.35447574598611,12.730242548798655,0.4148488034841556
75.3454927459861,12.730242548798655,0.4148488034841556
75.3185437459861,12.730242548798655,0.3819800807532916
75.38142474598611,12.730242548798655,0.3800163197828576
75.39040774598611,12.730242548798655,0.3920800675660305
75.39939074598611,12.730242548798655,0.3948749381416413
75.36345874598611,12.730242548798655,0.4148488034841556
75.37244174598611,12.730242548798655,0.3215785433449657
75.40837374598611,12.730242548798655,0.39737353780955004
75.41735674598611,12.730242548798655,0.3713104673336574
75.42633974598611,12.730242548798655,0.4237070116593028
74.86939374598607,12.739225548798656,0.2166584997979284
74.88735974598607,12.739225548798656,0.19819251497230383
74.87837674598607,12.739225548798656,0.21503863789143135
74.89634274598608,12.739225548798656,0.21810840969249684
74.91430874598608,12.739225548798656,0.19819251497230383
74.92329174598608,12.739225548798656,0.21123734773489022
74.94125774598608,12.739225548798656,0.17669534648204915
74.95024074598608,12.739225548798656,0.26931955995803736
74.90532574598608,12.739225548798656,0.2510319157835275
74.95922374598608,12.739225548798656,0.1726998231627148
74.97718974598608,12.739225548798656,0.32872413247546306
74.96820674598608,12.739225548798656,0.28241939235935243
74.98617274598608,12.739225548798656,0.33781247536256215
74.99515574598608,12.739225548798656,0.20727118263505934
75.00413874598608,12.739225548798656,0.2912345171043649
75.01312174598608,12.739225548798656,0.1937705625172828
75.02210474598608,12.739225548798656,0.27701376137015554
75.03108774598608,12.739225548798656,0.3621195689761846
75.04007074598609,12.739225548798656,0.3046660546855434
75.05803674598609,12.739225548798656,0.30223979526773287
75.06701974598609,12.739225548798656,0.34243999047474816
75.07600274598609,12.739225548798656,0.3170704605660083
75.04905374598609,12.739225548798656,0.3009584202599036
75.08498574598609,12.739225548798656,0.4112434389346244
75.09396874598609,12.739225548798656,0.23489939215351677
75.10295174598609,12.739225548798656,0.4295932663014475
75.12990074598609,12.739225548798656,0.23489939215351677
75.11193474598609,12.739225548798656,0.23489939215351677
75.12091774598609,12.739225548798656,0.3052466153152544
75.2826117459861,12.739225548798656,0.41048173397081145
75.13888374598609,12.739225548798656,0.23489939215351677
75.2915947459861,12.739225548798656,0.3819800807532916
75.2736287459861,12.739225548798656,0.4170399069919001
75.3275267459861,12.739225548798656,0.3949112869303884
75.3185437459861,12.739225548798656,0.4113575966739038
75.3095607459861,12.739225548798656,0.41064188154386444
75.3365097459861,12.739225548798656,0.4148488034841556
75.3005777459861,12.739225548798656,0.3443527264763827
75.3454927459861,12.739225548798656,0.3984024937406402
75.35447574598611,12.739225548798656,0.3984024937406402
75.36345874598611,12.739225548798656,0.40252410633800206
75.37244174598611,12.739225548798656,0.4224266091344648
75.39040774598611,12.739225548798656,0.3920800675660305
75.38142474598611,12.739225548798656,0.4297074218429393
75.39939074598611,12.739225548798656,0.3496697782144232
75.40837374598611,12.739225548798656,0.3908265488782382
75.41735674598611,12.739225548798656,0.3589857701875039
75.42633974598611,12.739225548798656,0.4288537163307592
75.43532274598611,12.739225548798656,0.4288537163307592
74.86939374598607,12.748208548798656,0.25336294597672715
74.87837674598607,12.748208548798656,0.19819251497230383
74.88735974598607,12.748208548798656,0.19819251497230383
74.89634274598608,12.748208548798656,0.2258928170272303
74.90532574598608,12.748208548798656,0.19819251497230383
74.91430874598608,12.748208548798656,0.21810840969249684
74.92329174598608,12.748208548798656,0.2886592700604364
74.94125774598608,12.748208548798656,0.17669534648204915
74.93227474598608,12.748208548798656,0.23248084027995825
74.95024074598608,12.748208548798656,0.15954692524436223
74.95922374598608,12.748208548798656,0.23617313928101863
74.96820674598608,12.748208548798656,0.3100166860360117
74.93227474598608,12.739225548798656,0.1733212533171841
74.97718974598608,12.748208548798656,0.32872413247546306
74.98617274598608,12.748208548798656,0.2634173846338127
75.00413874598608,12.748208548798656,0.1996933769847501
74.99515574598608,12.748208548798656,0.3411865685274272
75.01312174598608,12.748208548798656,0.1996933769847501
75.02210474598608,12.748208548798656,0.29598140860020916
75.03108774598608,12.748208548798656,0.30159628288447793
75.04007074598609,12.748208548798656,0.249017159703417
75.05803674598609,12.748208548798656,0.20038054592556115
75.06701974598609,12.748208548798656,0.24112642775969886
75.07600274598609,12.748208548798656,0.3536548920364554
75.08498574598609,12.748208548798656,0.20922211137930063
75.04905374598609,12.748208548798656,0.24112642775969886
75.11193474598609,12.748208548798656,0.29723483054753014
75.12091774598609,12.748208548798656,0.44508088579403493
75.10295174598609,12.748208548798656,0.23489939215351677
75.09396874598609,12.748208548798656,0.3258591027099049
75.12990074598609,12.748208548798656,0.3108377664185089
75.13888374598609,12.748208548798656,0.3536548920364554
75.1478667459861,12.748208548798656,0.23489939215351677
