longitude,latitude,probability
75.03108774598608,13.08956254879868,0.2056363768823294
75.02210474598608,13.08956254879868,0.2000540925968772
75.04007074598609,13.08956254879868,0.2135754385472243
75.05803674598609,13.08956254879868,0.2253973198699502
75.04905374598609,13.08956254879868,0.15455518903059676
75.06701974598609,13.08956254879868,0.22376451856760785
75.07600274598609,13.08956254879868,0.22376451856760785
75.09396874598609,13.08956254879868,0.2473383998342378
75.08498574598609,13.08956254879868,0.2473383998342378
75.10295174598609,13.08956254879868,0.26764265196627357
75.11193474598609,13.08956254879868,0.2473383998342378
74.77058074598607,13.09854554879868,0.027731956306029586
74.77956374598607,13.09854554879868,0.02933386334828402
74.79752974598607,13.09854554879868,0.04234592443738831
74.78854674598607,13.09854554879868,0.027731956306029586
74.80651274598607,13.09854554879868,0.08364896347611993
74.81549574598607,13.09854554879868,0.062419262673231925
74.85142774598607,13.09854554879868,0.20942514497675258
74.83346174598607,13.09854554879868,0.18687062059561996
74.84244474598607,13.09854554879868,0.21839900190883133
74.82447874598607,13.09854554879868,0.040219105470587165
74.86041074598607,13.09854554879868,0.17789676366354118
74.86939374598607,13.09854554879868,0.10786384414524536
74.87837674598607,13.09854554879868,0.07823613661133406
74.88735974598607,13.09854554879868,0.07823613661133406
74.90532574598608,13.09854554879868,0.18951571775820658
74.89634274598608,13.09854554879868,0.09830947484717767
74.92329174598608,13.09854554879868,0.16795642229915994
74.91430874598608,13.09854554879868,0.14937306224577362
74.93227474598608,13.09854554879868,0.17046621439416176
74.94125774598608,13.09854554879868,0.1635649957454716
74.95024074598608,13.09854554879868,0.2200808875930218
74.96820674598608,13.09854554879868,0.19246425729517597
74.97718974598608,13.09854554879868,0.21838739521639838
74.98617274598608,13.09854554879868,0.19246425729517597
74.95922374598608,13.09854554879868,0.1554560970821285
74.99515574598608,13.09854554879868,0.12010183986713491
75.00413874598608,13.09854554879868,0.2056363768823294
75.01312174598608,13.09854554879868,0.21645068410703844
75.02210474598608,13.09854554879868,0.21645068410703844
75.03108774598608,13.09854554879868,0.23286644272260043
75.04007074598609,13.09854554879868,0.2473953627709644
75.04905374598609,13.09854554879868,0.2253973198699502
75.05803674598609,13.09854554879868,0.22376451856760785
75.06701974598609,13.09854554879868,0.2473383998342378
75.09396874598609,13.09854554879868,0.19340727127668153
75.07600274598609,13.09854554879868,0.2473383998342378
75.08498574598609,13.09854554879868,0.2473383998342378
75.10295174598609,13.09854554879868,0.26764265196627357
74.77058074598607,13.107528548798681,0.027731956306029586
74.77956374598607,13.107528548798681,0.04234592443738831
74.78854674598607,13.107528548798681,0.04234592443738831
74.79752974598607,13.107528548798681,0.025558594099529413
74.80651274598607,13.107528548798681,0.040219105470587165
74.82447874598607,13.107528548798681,0.040219105470587165
74.81549574598607,13.107528548798681,0.040219105470587165
74.83346174598607,13.107528548798681,0.06024590046673175
74.85142774598607,13.107528548798681,0.09911708554049498
74.84244474598607,13.107528548798681,0.08933561791509889
74.86041074598607,13.107528548798681,0.17671863011659952
74.86939374598607,13.107528548798681,0.07823613661133406
74.87837674598607,13.107528548798681,0.09830947484717767
74.89634274598608,13.107528548798681,0.0692622796792553
74.90532574598608,13.107528548798681,0.02014576723474356
74.88735974598607,13.107528548798681,0.10786384414524536
74.91430874598608,13.107528548798681,0.040219105470587165
74.93227474598608,13.107528548798681,0.12737501934475942
74.94125774598608,13.107528548798681,0.09362153229830737
74.92329174598608,13.107528548798681,0.13698452246606696
74.95024074598608,13.107528548798681,0.15009769667628498
74.95922374598608,13.107528548798681,0.2006762816919734
74.96820674598608,13.107528548798681,0.15330075445043295
74.97718974598608,13.107528548798681,0.1834904003630972
74.98617274598608,13.107528548798681,0.19246425729517597
74.99515574598608,13.107528548798681,0.19246425729517597
75.00413874598608,13.107528548798681,0.21739898822378226
75.01312174598608,13.107528548798681,0.2299911971627863
75.02210474598608,13.107528548798681,0.2473953627709644
75.03108774598608,13.107528548798681,0.2473953627709644
75.04007074598609,13.107528548798681,0.2079931542617721
75.05803674598609,13.107528548798681,0.2253973198699502
75.06701974598609,13.107528548798681,0.22993423422605966
75.04905374598609,13.107528548798681,0.23286644272260043
75.07600274598609,13.107528548798681,0.2473383998342378
75.08498574598609,13.107528548798681,0.23280947978587382
75.09396874598609,13.107528548798681,0.21371152340871724
74.76159774598607,13.116511548798682,0.02716050114178385
74.77058074598607,13.116511548798682,0.027731956306029586
74.77956374598607,13.116511548798682,0.04234592443738831
74.78854674598607,13.116511548798682,0.025558594099529413
74.79752974598607,13.116511548798682,0.025558594099529413
74.80651274598607,13.116511548798682,0.040219105470587165
74.81549574598607,13.116511548798682,0.09830947484717767
74.83346174598607,13.116511548798682,0.040219105470587165
74.82447874598607,13.116511548798682,0.07823613661133406
74.84244474598607,13.116511548798682,0.17789676366354118
74.85142774598607,13.116511548798682,0.12986188704625956
74.86041074598607,13.116511548798682,0.09830947484717767
74.86939374598607,13.116511548798682,0.07823613661133406
74.87837674598607,13.116511548798682,0.05874733170073363
74.88735974598607,13.116511548798682,0.07177151766966906
74.89634274598608,13.116511548798682,0.040219105470587165
74.90532574598608,13.116511548798682,0.04977347476865485
74.91430874598608,13.116511548798682,0.040219105470587165
74.93227474598608,13.116511548798682,0.21280511093094617
74.94125774598608,13.116511548798682,0.10163057693092087
74.92329174598608,13.116511548798682,0.03756616748096668
74.95024074598608,13.116511548798682,0.12362861983193509
74.95922374598608,13.116511548798682,0.1940680625979574
74.96820674598608,13.116511548798682,0.220703076688118
74.98617274598608,13.116511548798682,0.20888001591073796
74.97718974598608,13.116511548798682,0.20888001591073796
74.99515574598608,13.116511548798682,0.19904651849886032
75.00413874598608,13.116511548798682,0.2056363768823294
75.01312174598608,13.116511548798682,0.21645068410703844
75.02210474598608,13.116511548798682,0.2473953627709644
75.04007074598609,13.116511548798682,0.18723755561822963
75.03108774598608,13.116511548798682,0.21645068410703844
75.04905374598609,13.116511548798682,0.2253973198699502
75.06701974598609,13.116511548798682,0.22993423422605966
75.05803674598609,13.116511548798682,0.1843623100584155
75.07600274598609,13.116511548798682,0.2473383998342378
75.08498574598609,13.116511548798682,0.23111568901689533
74.77058074598607,13.125494548798683,0.04974254369867699
75.09396874598609,13.116511548798682,0.25023848635809537
74.77956374598607,13.125494548798683,0.04234592443738831
74.78854674598607,13.125494548798683,0.08364896347611993
74.79752974598607,13.125494548798683,0.08364896347611993
74.80651274598607,13.125494548798683,0.09830947484717767
74.81549574598607,13.125494548798683,0.08933561791509889
74.82447874598607,13.125494548798683,0.0692622796792553
74.84244474598607,13.125494548798683,0.0692622796792553
74.83346174598607,13.125494548798683,0.0692622796792553
74.85142774598607,13.125494548798683,0.08933561791509889
74.86041074598607,13.125494548798683,0.07823613661133406
74.86939374598607,13.125494548798683,0.04919296240266594
74.87837674598607,13.125494548798683,0.040219105470587165
74.89634274598608,13.125494548798683,0.18809635892521515
74.88735974598607,13.125494548798683,0.19206864265741455
74.90532574598608,13.125494548798683,0.04919296240266594
74.91430874598608,13.125494548798683,0.017492829245123073
74.92329174598608,13.125494548798683,0.09362153229830737
74.94125774598608,13.125494548798683,0.1922563074759609
74.93227474598608,13.125494548798683,0.12362861983193509
74.95024074598608,13.125494548798683,0.1922563074759609
74.95922374598608,13.125494548798683,0.2086720660915229
74.96820674598608,13.125494548798683,0.15970496538604226
74.97718974598608,13.125494548798683,0.18902532818883108
74.99515574598608,13.125494548798683,0.19540094532276805
74.98617274598608,13.125494548798683,0.19246425729517597
75.00413874598608,13.125494548798683,0.19540094532276805
75.02210474598608,13.125494548798683,0.19904651849886032
75.01312174598608,13.125494548798683,0.2154622771144223
75.04007074598609,13.125494548798683,0.19340727127668153
75.04905374598609,13.125494548798683,0.21897482658939801
75.05803674598609,13.125494548798683,0.22993423422605966
75.06701974598609,13.125494548798683,0.2473383998342378
75.03108774598608,13.125494548798683,0.21645068410703844
75.07600274598609,13.125494548798683,0.26764265196627357
75.08498574598609,13.125494548798683,0.23111568901689533
74.77058074598607,13.134477548798683,0.08364896347611993
74.76159774598607,13.134477548798683,0.04974254369867699
74.77956374598607,13.134477548798683,0.025558594099529413
74.79752974598607,13.134477548798683,0.08933561791509889
74.78854674598607,13.134477548798683,0.03511296339759709
74.80651274598607,13.134477548798683,0.040219105470587165
74.81549574598607,13.134477548798683,0.040219105470587165
74.82447874598607,13.134477548798683,0.08933561791509889
74.84244474598607,13.134477548798683,0.04919296240266594
74.83346174598607,13.134477548798683,0.09830947484717767
74.85142774598607,13.134477548798683,0.09830947484717767
74.86041074598607,13.134477548798683,0.04977347476865485
74.86939374598607,13.134477548798683,0.04977347476865485
74.87837674598607,13.134477548798683,0.14937306224577362
74.88735974598607,13.134477548798683,0.13698452246606696
74.90532574598608,13.134477548798683,0.0775472875844892
74.89634274598608,13.134477548798683,0.08074537460174784
74.91430874598608,13.134477548798683,0.10163057693092087
74.93227474598608,13.134477548798683,0.10163057693092087
74.92329174598608,13.134477548798683,0.1557293445265827
74.95024074598608,13.134477548798683,0.21239624410201607
74.95922374598608,13.134477548798683,0.23097960415540242
74.94125774598608,13.134477548798683,0.13203533381488358
74.96820674598608,13.134477548798683,0.23286644272260043
74.97718974598608,13.134477548798683,0.17359253903075
74.98617274598608,13.134477548798683,0.1785889796195547
75.00413874598608,13.134477548798683,0.20888001591073796
75.02210474598608,13.134477548798683,0.22376451856760785
75.01312174598608,13.134477548798683,0.2473953627709644
75.03108774598608,13.134477548798683,0.20176647566659364
74.99515574598608,13.134477548798683,0.19540094532276805
75.05803674598609,13.134477548798683,0.26508082916454656
75.06701974598609,13.134477548798683,0.21371152340871724
75.07600274598609,13.134477548798683,0.2156482345180772
75.04007074598609,13.134477548798683,0.23444228108821621
75.04905374598609,13.134477548798683,0.1389398224776284
74.76159774598607,13.143460548798684,0.08364896347611993
75.08498574598609,13.134477548798683,0.25023848635809537
74.77058074598607,13.143460548798684,0.08364896347611993
74.77956374598607,13.143460548798684,0.025558594099529413
74.79752974598607,13.143460548798684,0.09888998721316658
74.80651274598607,13.143460548798684,0.08933561791509889
74.78854674598607,13.143460548798684,0.025558594099529413
74.82447874598607,13.143460548798684,0.08933561791509889
74.83346174598607,13.143460548798684,0.12986188704625956
74.84244474598607,13.143460548798684,0.18971878519966445
74.81549574598607,13.143460548798684,0.08933561791509889
74.85142774598607,13.143460548798684,0.09888998721316658
74.86041074598607,13.143460548798684,0.040219105470587165
74.86939374598607,13.143460548798684,0.09888998721316658
74.87837674598607,13.143460548798684,0.08074537460174784
74.89634274598608,13.143460548798684,0.23097960415540242
74.90532574598608,13.143460548798684,0.017492829245123073
74.91430874598608,13.143460548798684,0.12362861983193509
74.92329174598608,13.143460548798684,0.12362861983193509
74.88735974598607,13.143460548798684,0.14937306224577362
74.94125774598608,13.143460548798684,0.12362861983193509
74.95024074598608,13.143460548798684,0.14004437844749706
74.95922374598608,13.143460548798684,0.1922563074759609
74.93227474598608,13.143460548798684,0.23097960415540242
74.96820674598608,13.143460548798684,0.21239624410201607
74.98617274598608,13.143460548798684,0.21764854878529974
74.97718974598608,13.143460548798684,0.21645068410703844
74.99515574598608,13.143460548798684,0.19540094532276805
75.00413874598608,13.143460548798684,0.2473953627709644
75.01312174598608,13.143460548798684,0.23097960415540242
75.03108774598608,13.143460548798684,0.20793619132504546
75.04007074598609,13.143460548798684,0.23111568901689533
75.04905374598609,13.143460548798684,0.21045585427635374
75.02210474598608,13.143460548798684,0.23097960415540242
75.06701974598609,13.143460548798684,0.29759198954415744
75.05803674598609,13.143460548798684,0.2794983474529579
75.07600274598609,13.143460548798684,0.18493452638084612
74.75261474598607,13.152443548798685,0.10420378023370502
74.77058074598607,13.152443548798685,0.08364896347611993
74.76159774598607,13.152443548798685,0.08364896347611993
