longitude,latitude,probability
74.19566874598603,14.751417548798797,0.3700609215736968
74.21363474598603,14.751417548798797,0.09578560046552397
74.22261774598603,14.751417548798797,0.07751363397344306
74.25854974598603,14.751417548798797,0.34211964645781673
74.24058374598603,14.751417548798797,0.045866343742998014
74.24956674598603,14.751417548798797,0.08662583540278582
74.26753274598603,14.751417548798797,0.3475976011028887
74.23160074598603,14.751417548798797,0.045866343742998014
74.20465174598603,14.751417548798797,0.30864851667913856
74.15973674598602,14.760400548798797,0.07751363397344306
74.16871974598602,14.760400548798797,0.07751363397344306
74.18668574598603,14.760400548798797,0.07751363397344306
74.19566874598603,14.760400548798797,0.04758635009604893
74.17770274598602,14.760400548798797,0.07751363397344306
74.21363474598603,14.760400548798797,0.09752521515489485
74.24058374598603,14.760400548798797,0.3745475554663169
74.22261774598603,14.760400548798797,0.05854735008624316
74.15075374598602,14.769383548798798,0.06664505435790134
74.23160074598603,14.760400548798797,0.045866343742998014
74.20465174598603,14.760400548798797,0.20184402993655476
74.15973674598602,14.769383548798798,0.06483262763019791
74.16871974598602,14.769383548798798,0.07751363397344306
74.24956674598603,14.760400548798797,0.2766447003124318
74.18668574598603,14.769383548798798,0.07751363397344306
74.19566874598603,14.769383548798798,0.07751363397344306
74.17770274598602,14.769383548798798,0.07751363397344306
74.22261774598603,14.769383548798798,0.08404744087870021
74.21363474598603,14.769383548798798,0.10471588069417037
74.20465174598603,14.769383548798798,0.07751363397344306
74.23160074598603,14.769383548798798,0.0674522645679771
74.12380474598602,14.778366548798799,0.055207742966700196
74.13278774598602,14.778366548798799,0.07567370198449345
74.24058374598603,14.769383548798798,0.16929201021872206
74.14177074598602,14.778366548798799,0.12445077213420354
74.15075374598602,14.778366548798799,0.06664505435790134
74.15973674598602,14.778366548798799,0.28640975787201006
74.16871974598602,14.778366548798799,0.34610768097982375
74.17770274598602,14.778366548798799,0.11635823126091883
74.21363474598603,14.778366548798799,0.10242871964083883
74.20465174598603,14.778366548798799,0.07383755109014123
74.19566874598603,14.778366548798799,0.06992338112266326
74.22261774598603,14.778366548798799,0.08404744087870021
74.23160074598603,14.778366548798799,0.06672652011325435
74.13278774598602,14.7873495487988,0.061156544746896066
74.14177074598602,14.7873495487988,0.29444604214140585
74.18668574598603,14.778366548798799,0.11353355514759234
74.15075374598602,14.7873495487988,0.2933775295618285
74.12380474598602,14.7873495487988,0.06664505435790134
74.15973674598602,14.7873495487988,0.37237490222218267
74.16871974598602,14.7873495487988,0.24342837264453354
74.18668574598603,14.7873495487988,0.28574660112145195
74.20465174598603,14.7873495487988,0.3179313123143856
74.21363474598603,14.7873495487988,0.3722823514460401
74.19566874598603,14.7873495487988,0.33787517146438334
74.17770274598602,14.7873495487988,0.27705188450166335
74.22261774598603,14.7873495487988,0.28127664507873884
74.10583874598602,14.7963325487988,0.15180648169317443
74.11482174598602,14.7963325487988,0.06483262763019791
74.13278774598602,14.7963325487988,0.059416930057525186
74.14177074598602,14.7963325487988,0.41338486180801837
74.15075374598602,14.7963325487988,0.27705188450166335
74.12380474598602,14.7963325487988,0.14622354358935918
74.15973674598602,14.7963325487988,0.2568351234425015
74.16871974598602,14.7963325487988,0.26018003601448636
74.17770274598602,14.7963325487988,0.2602796286427095
74.19566874598603,14.7963325487988,0.17140747997728534
74.20465174598603,14.7963325487988,0.21185705296314591
74.18668574598603,14.7963325487988,0.22564160626754232
74.21363474598603,14.7963325487988,0.37257700402296734
74.09685574598602,14.8053155487988,0.06091845766271994
74.12380474598602,14.8053155487988,0.07567370198449345
74.14177074598602,14.8053155487988,0.3733267368203891
74.13278774598602,14.8053155487988,0.06664505435790134
74.15075374598602,14.8053155487988,0.28533388606715065
74.15973674598602,14.8053155487988,0.20188340944045632
74.17770274598602,14.8053155487988,0.1891630235933096
74.18668574598603,14.8053155487988,0.07044895352594614
74.19566874598603,14.8053155487988,0.2645077521702828
74.20465174598603,14.8053155487988,0.1981266702073117
74.12380474598602,14.814298548798801,0.07567370198449345
74.16871974598602,14.8053155487988,0.2911310034135304
74.13278774598602,14.814298548798801,0.06483262763019791
74.15075374598602,14.814298548798801,0.06483262763019791
74.16871974598602,14.814298548798801,0.06483262763019791
74.17770274598602,14.814298548798801,0.06483262763019791
74.15973674598602,14.814298548798801,0.06483262763019791
74.14177074598602,14.814298548798801,0.06483262763019791
74.18668574598603,14.814298548798801,0.045866343742998014
74.19566874598603,14.814298548798801,0.17805818808655613
74.20465174598603,14.814298548798801,0.18599538240622823
74.14177074598602,14.823281548798802,0.06483262763019791
74.12380474598602,14.823281548798802,0.7209331248324425
74.13278774598602,14.823281548798802,0.06483262763019791
74.15075374598602,14.823281548798802,0.045866343742998014
74.15973674598602,14.823281548798802,0.045866343742998014
74.16871974598602,14.823281548798802,0.045866343742998014
74.17770274598602,14.823281548798802,0.045866343742998014
74.18668574598603,14.823281548798802,0.06896934256599452
74.19566874598603,14.823281548798802,0.24144142414646577
74.13278774598602,14.832264548798802,0.053395316238996765
74.14177074598602,14.832264548798802,0.06483262763019791
74.15075374598602,14.832264548798802,0.06483262763019791
74.15973674598602,14.832264548798802,0.045866343742998014
74.17770274598602,14.832264548798802,0.045866343742998014
74.18668574598603,14.832264548798802,0.041952173775520046
74.16871974598602,14.832264548798802,0.045866343742998014
74.14177074598602,14.841247548798803,0.045866343742998014
74.13278774598602,14.841247548798803,0.06483262763019791
74.15075374598602,14.841247548798803,0.06483262763019791
74.15973674598602,14.841247548798803,0.045866343742998014
74.19566874598603,14.832264548798802,0.3025919888188897
74.16871974598602,14.841247548798803,0.03245959294503011
74.17770274598602,14.841247548798803,0.07078142941039378
74.18668574598603,14.841247548798803,0.1926756178812342
74.11482174598602,14.850230548798804,0.06483262763019791
74.12380474598602,14.850230548798804,0.06483262763019791
74.13278774598602,14.850230548798804,0.06483262763019791
74.14177074598602,14.850230548798804,0.045866343742998014
74.15075374598602,14.850230548798804,0.02854542297755214
74.15973674598602,14.850230548798804,0.045866343742998014
74.16871974598602,14.850230548798804,0.045866343742998014
74.11482174598602,14.859213548798804,0.06483262763019791
74.18668574598603,14.850230548798804,0.045866343742998014
74.12380474598602,14.859213548798804,0.06483262763019791
74.14177074598602,14.859213548798804,0.045866343742998014
74.15075374598602,14.859213548798804,0.045866343742998014
74.13278774598602,14.859213548798804,0.06483262763019791
74.15973674598602,14.859213548798804,0.045866343742998014
74.17770274598602,14.850230548798804,0.045866343742998014
74.16871974598602,14.859213548798804,0.045866343742998014
74.17770274598602,14.859213548798804,0.045866343742998014
74.10583874598602,14.868196548798805,0.07567370198449345
74.11482174598602,14.868196548798805,0.06483262763019791
74.13278774598602,14.868196548798805,0.045866343742998014
74.12380474598602,14.868196548798805,0.06483262763019791
74.14177074598602,14.868196548798805,0.045866343742998014
74.15075374598602,14.868196548798805,0.03490534375280378
74.15973674598602,14.868196548798805,0.045866343742998014
74.10583874598602,14.877179548798805,0.06483262763019791
74.16871974598602,14.868196548798805,0.045866343742998014
74.11482174598602,14.877179548798805,0.06483262763019791
74.12380474598602,14.877179548798805,0.045866343742998014
74.13278774598602,14.877179548798805,0.045866343742998014
74.14177074598602,14.877179548798805,0.045866343742998014
74.15075374598602,14.877179548798805,0.045866343742998014
74.09685574598602,14.886162548798806,0.07567370198449345
74.15973674598602,14.877179548798805,0.045866343742998014
74.10583874598602,14.886162548798806,0.06483262763019791
74.11482174598602,14.886162548798806,0.06483262763019791
74.12380474598602,14.886162548798806,0.06483262763019791
74.13278774598602,14.886162548798806,0.045866343742998014
74.14177074598602,14.886162548798806,0.15447298990369704
74.15075374598602,14.886162548798806,0.041952173775520046
74.10583874598602,14.895145548798807,0.06483262763019791
74.09685574598602,14.895145548798807,0.07567370198449345
74.11482174598602,14.895145548798807,0.06483262763019791
74.12380474598602,14.895145548798807,0.045866343742998014
74.13278774598602,14.895145548798807,0.045866343742998014
74.14177074598602,14.895145548798807,0.045866343742998014
74.08787274598602,14.904128548798807,0.06282531288323337
74.12380474598602,14.904128548798807,0.045866343742998014
74.09685574598602,14.904128548798807,0.06483262763019791
74.11482174598602,14.904128548798807,0.06483262763019791
74.13278774598602,14.904128548798807,0.045866343742998014
74.06092374598602,14.913111548798808,0.16250243800141898
74.10583874598602,14.904128548798807,0.06483262763019791
74.06990674598602,14.913111548798808,0.16242106003766832
74.09685574598602,14.913111548798808,0.05542994805171467
74.07888974598602,14.913111548798808,0.06483262763019791
74.08787274598602,14.913111548798808,0.06483262763019791
74.10583874598602,14.913111548798808,0.06282531288323337
74.11482174598602,14.913111548798808,0.045866343742998014
74.04295774598602,14.922094548798809,0.14607258147903748
74.05194074598602,14.922094548798809,0.23562228670517676
74.06092374598602,14.922094548798809,0.2520807470980854
74.07888974598602,14.922094548798809,0.06483262763019791
74.06990674598602,14.922094548798809,0.06282531288323337
74.12380474598602,14.913111548798808,0.045866343742998014
74.08787274598602,14.922094548798809,0.059344118019192635
74.09685574598602,14.922094548798809,0.2000709827127529
74.12380474598602,14.922094548798809,0.2037804533879877
74.10583874598602,14.922094548798809,0.05542994805171467
74.11482174598602,14.922094548798809,0.10508401170294546
74.05194074598602,14.93107754879881,0.14607258147903748
74.06092374598602,14.93107754879881,0.15502569520614964
74.08787274598602,14.93107754879881,0.09446943335845157
74.07888974598602,14.93107754879881,0.15502569520614964
74.09685574598602,14.93107754879881,0.06483262763019791
74.06990674598602,14.93107754879881,0.05542994805171467
74.11482174598602,14.93107754879881,0.05542994805171467
74.04295774598602,14.93107754879881,0.12483165095270625
74.04295774598602,14.94006054879881,0.11556281865684177
74.10583874598602,14.93107754879881,0.06483262763019791
74.05194074598602,14.94006054879881,0.08093003884417171
74.06092374598602,14.94006054879881,0.09446943335845157
74.06990674598602,14.94006054879881,0.06483262763019791
74.07888974598602,14.94006054879881,0.06091845766271994
74.08787274598602,14.94006054879881,0.053395316238996765
74.10583874598602,14.94006054879881,0.05542994805171467
74.09685574598602,14.94006054879881,0.06091845766271994
74.05194074598602,14.94904354879881,0.09541739019277123
74.06092374598602,14.94904354879881,0.0801157618393128
74.05194074598602,14.958026548798811,0.07507681807967861
74.09685574598602,14.94904354879881,0.27380016094933285
74.06092374598602,14.958026548798811,0.09491899920982264
74.07888974598602,14.94904354879881,0.16242106003766832
74.06990674598602,14.958026548798811,0.12933875378351603
74.06990674598602,14.94904354879881,0.06091845766271994
74.08787274598602,14.94904354879881,0.27380016094933285
74.07888974598602,14.958026548798811,0.22028797429376154
74.08787274598602,14.958026548798811,0.27380016094933285
74.04295774598602,14.967009548798812,0.09491899920982264
74.09685574598602,14.958026548798811,0.25483387706213295
74.06092374598602,14.967009548798812,0.0674522645679771
74.05194074598602,14.967009548798812,0.06483262763019791
74.08787274598602,14.967009548798812,0.045866343742998014
74.07888974598602,14.967009548798812,0.11591991490974045
74.09685574598602,14.967009548798812,0.12933875378351603
74.04295774598602,14.975992548798812,0.09033271842265496
74.06092374598602,14.975992548798812,0.12933875378351603
74.06990674598602,14.975992548798812,0.17145555172853114
74.06990674598602,14.967009548798812,0.0674522645679771
74.07888974598602,14.975992548798812,0.15502569520614964
74.08787274598602,14.975992548798812,0.15502569520614964
74.05194074598602,14.975992548798812,0.06896934256599452
74.04295774598602,14.984975548798813,0.050452624530165704
74.05194074598602,14.984975548798813,0.07595271532262275
74.06092374598602,14.984975548798813,0.08641854845517699
74.06990674598602,14.984975548798813,0.16242106003766832
74.08787274598602,14.984975548798813,0.25483387706213295
74.05194074598602,14.993958548798814,0.14048517305683433
74.04295774598602,14.993958548798814,0.09491899920982264
74.07888974598602,14.984975548798813,0.22028797429376154
74.06092374598602,14.993958548798814,0.09033271842265496
74.06990674598602,14.993958548798814,0.08641854845517699
