longitude,latitude,probability
76.54023174598619,9.873648548798455,0.2964034474164552
76.55819774598619,9.873648548798455,0.18714483520543845
76.56718074598619,9.873648548798455,0.19232097844600676
76.52226574598619,9.873648548798455,0.2869036481884419
76.54921474598619,9.873648548798455,0.15513295246871706
76.5761637459862,9.873648548798455,0.2421567758277862
76.5941297459862,9.873648548798455,0.27787247269627213
76.5851467459862,9.873648548798455,0.2672311578069241
76.26175874598617,9.882631548798456,0.29916158014350974
76.27074174598617,9.882631548798456,0.26545246044432097
76.27972474598617,9.882631548798456,0.3570075385778429
76.29769074598617,9.882631548798456,0.34447845722188536
76.28870774598617,9.882631548798456,0.34447845722188536
76.33362274598618,9.882631548798456,0.24375402707521016
76.32463974598618,9.882631548798456,0.283191587584053
76.31565674598617,9.882631548798456,0.283191587584053
76.34260574598618,9.882631548798456,0.24375402707521016
76.35158874598618,9.882631548798456,0.2716903846965953
76.36057174598618,9.882631548798456,0.24872992275691405
76.36955474598618,9.882631548798456,0.2978561821107921
76.38752074598618,9.882631548798456,0.2669676906128783
76.39650374598618,9.882631548798456,0.16853461333259848
76.37853774598618,9.882631548798456,0.20466718534829778
76.41446974598618,9.882631548798456,0.2945034287007338
76.30667374598617,9.882631548798456,0.3588230252663961
76.40548674598618,9.882631548798456,0.2794967719688358
76.43243574598618,9.882631548798456,0.386402156843721
76.44141874598618,9.882631548798456,0.16933231910281332
76.45938474598618,9.882631548798456,0.26337527698797575
76.47735074598619,9.882631548798456,0.20388085648866336
76.42345274598618,9.882631548798456,0.2961011218356444
76.46836774598619,9.882631548798456,0.2869036481884419
76.45040174598618,9.882631548798456,0.3420667323661607
76.49531674598619,9.882631548798456,0.26533134369189004
76.50429974598619,9.882631548798456,0.2866547055301555
76.53124874598619,9.882631548798456,0.28781221988269823
76.52226574598619,9.882631548798456,0.231700190693697
76.48633374598619,9.882631548798456,0.21445885111090773
76.54023174598619,9.882631548798456,0.1817429838237624
76.51328274598619,9.882631548798456,0.27395327161022015
76.54921474598619,9.882631548798456,0.18714483520543845
76.55819774598619,9.882631548798456,0.16571094709096143
76.56718074598619,9.882631548798456,0.17558495716278183
76.5851467459862,9.882631548798456,0.2637956943159826
76.5761637459862,9.882631548798456,0.17558495716278183
76.26175874598617,9.891614548798456,0.29916158014350974
76.27972474598617,9.891614548798456,0.2761022128736145
76.28870774598617,9.891614548798456,0.3208867657543155
76.27074174598617,9.891614548798456,0.26545246044432097
76.32463974598618,9.891614548798456,0.283191587584053
76.31565674598617,9.891614548798456,0.2821122460220847
76.29769074598617,9.891614548798456,0.29384134001334655
76.33362274598618,9.891614548798456,0.29384134001334655
76.30667374598617,9.891614548798456,0.283191587584053
76.35158874598618,9.891614548798456,0.2716903846965953
76.36057174598618,9.891614548798456,0.26864297383852
76.36955474598618,9.891614548798456,0.2978561821107921
76.34260574598618,9.891614548798456,0.2716903846965953
76.38752074598618,9.891614548798456,0.3104401318168334
76.37853774598618,9.891614548798456,0.20466718534829778
76.39650374598618,9.891614548798456,0.18934820387633614
76.40548674598618,9.891614548798456,0.21604516733523782
76.41446974598618,9.891614548798456,0.28089497107057776
76.43243574598618,9.891614548798456,0.2831004201875433
76.42345274598618,9.891614548798456,0.2981167886893688
76.46836774598619,9.891614548798456,0.20388085648866336
76.45040174598618,9.891614548798456,0.26520775327035123
76.47735074598619,9.891614548798456,0.231700190693697
76.45938474598618,9.891614548798456,0.26520775327035123
76.48633374598619,9.891614548798456,0.231700190693697
76.50429974598619,9.891614548798456,0.270167626905217
76.52226574598619,9.891614548798456,0.1817429838237624
76.51328274598619,9.891614548798456,0.1817429838237624
76.54023174598619,9.891614548798456,0.18527576169092153
76.49531674598619,9.891614548798456,0.270167626905217
76.53124874598619,9.891614548798456,0.2754392718234957
76.54921474598619,9.891614548798456,0.19232097844600676
76.44141874598618,9.891614548798456,0.3270541934535695
76.5761637459862,9.891614548798456,0.2200189031628852
76.25277574598617,9.900597548798457,0.26570757604975287
76.55819774598619,9.891614548798456,0.15513295246871706
76.27074174598617,9.900597548798457,0.3036454261715263
76.26175874598617,9.900597548798457,0.2439229337307908
76.56718074598619,9.891614548798456,0.17558495716278183
76.27972474598617,9.900597548798457,0.317989994216037
76.29769074598617,9.900597548798457,0.36277565463481704
76.30667374598617,9.900597548798457,0.3187290170416949
76.28870774598617,9.900597548798457,0.3058396050025109
76.34260574598618,9.900597548798457,0.2710496359104724
76.33362274598618,9.900597548798457,0.24809869322902545
76.36955474598618,9.900597548798457,0.25852055455451484
76.36057174598618,9.900597548798457,0.3365291087204647
76.35158874598618,9.900597548798457,0.18063175788372957
76.31565674598617,9.900597548798457,0.2702496485457767
76.38752074598618,9.900597548798457,0.26855235047441095
76.37853774598618,9.900597548798457,0.2794967719688358
76.32463974598618,9.900597548798457,0.2702496485457767
76.39650374598618,9.900597548798457,0.26855235047441095
76.40548674598618,9.900597548798457,0.155520916487273
76.41446974598618,9.900597548798457,0.2701500436093215
76.45938474598618,9.900597548798457,0.2944403130343175
76.43243574598618,9.900597548798457,0.2961011218356444
76.46836774598619,9.900597548798457,0.2869036481884419
76.45040174598618,9.900597548798457,0.20978706401797906
76.48633374598619,9.900597548798457,0.16500696254053746
76.50429974598619,9.900597548798457,0.18714483520543845
76.44141874598618,9.900597548798457,0.4001058361678682
76.47735074598619,9.900597548798457,0.19772282982768283
76.51328274598619,9.900597548798457,0.19898432340655164
76.42345274598618,9.900597548798457,0.26520775327035123
76.52226574598619,9.900597548798457,0.1723742920515063
76.53124874598619,9.900597548798457,0.21445885111090773
76.54921474598619,9.900597548798457,0.19232097844600676
76.54023174598619,9.900597548798457,0.19232097844600676
76.49531674598619,9.900597548798457,0.20509015933865166
76.25277574598617,9.909580548798457,0.28212410996661913
76.55819774598619,9.900597548798457,0.20944090854064082
76.56718074598619,9.900597548798457,0.15563827076828138
76.26175874598617,9.909580548798457,0.29378484967408264
76.27074174598617,9.909580548798457,0.3036454261715263
76.27972474598617,9.909580548798457,0.317989994216037
76.29769074598617,9.909580548798457,0.31213742988819915
76.28870774598617,9.909580548798457,0.28446379312303527
76.30667374598617,9.909580548798457,0.24707081476052561
76.31565674598617,9.909580548798457,0.25959989611648315
76.33362274598618,9.909580548798457,0.25852055455451484
76.34260574598618,9.909580548798457,0.14494292186502863
76.35158874598618,9.909580548798457,0.3129374172528948
76.32463974598618,9.909580548798457,0.28529680929758133
76.36955474598618,9.909580548798457,0.20402643656217487
76.36057174598618,9.909580548798457,0.3129374172528948
76.38752074598618,9.909580548798457,0.21604516733523782
76.37853774598618,9.909580548798457,0.3084341767330365
76.39650374598618,9.909580548798457,0.23501571891028047
76.41446974598618,9.909580548798457,0.2961011218356444
76.42345274598618,9.909580548798457,0.31526883796201716
76.40548674598618,9.909580548798457,0.2961011218356444
76.43243574598618,9.909580548798457,0.2869036481884419
76.44141874598618,9.909580548798457,0.282067364975115
76.45040174598618,9.909580548798457,0.29082284927449387
76.45938474598618,9.909580548798457,0.25987649322993056
76.47735074598619,9.909580548798457,0.19772282982768283
76.48633374598619,9.909580548798457,0.265748467295356
76.46836774598619,9.909580548798457,0.2869036481884419
76.49531674598619,9.909580548798457,0.1822483021233267
76.50429974598619,9.909580548798457,0.1723742920515063
76.52226574598619,9.909580548798457,0.18527576169092153
76.51328274598619,9.909580548798457,0.1817429838237624
76.54921474598619,9.909580548798457,0.3033155694107592
76.54023174598619,9.909580548798457,0.1723742920515063
76.25277574598617,9.918563548798458,0.26752306273830606
76.26175874598617,9.918563548798458,0.317989994216037
76.27074174598617,9.918563548798458,0.317989994216037
76.53124874598619,9.909580548798457,0.19898432340655164
76.27972474598617,9.918563548798458,0.31213742988819915
76.55819774598619,9.909580548798457,0.29082284927449387
76.28870774598617,9.918563548798458,0.28526378048773093
76.29769074598617,9.918563548798458,0.28853730088068386
76.56718074598619,9.909580548798457,0.3112693578601008
76.31565674598617,9.918563548798458,0.27276772794162385
76.30667374598617,9.918563548798458,0.28853730088068386
76.32463974598618,9.918563548798458,0.2710496359104724
76.35158874598618,9.918563548798458,0.3129374172528948
76.36057174598618,9.918563548798458,0.28484248526546674
76.37853774598618,9.918563548798458,0.28484248526546674
76.36955474598618,9.918563548798458,0.155520916487273
76.34260574598618,9.918563548798458,0.1934484419399305
76.33362274598618,9.918563548798458,0.2710496359104724
76.39650374598618,9.918563548798458,0.23501571891028047
76.40548674598618,9.918563548798458,0.32941358021232253
76.38752074598618,9.918563548798458,0.23501571891028047
76.41446974598618,9.918563548798458,0.24655835214175165
76.44141874598618,9.918563548798458,0.24663925570475081
76.43243574598618,9.918563548798458,0.2916771464944473
76.45040174598618,9.918563548798458,0.32030053335227054
76.45938474598618,9.918563548798458,0.2838623184120731
76.46836774598619,9.918563548798458,0.2842794420155391
76.47735074598619,9.918563548798458,0.19772282982768283
76.42345274598618,9.918563548798458,0.3335649278368698
76.48633374598619,9.918563548798458,0.1822483021233267
76.49531674598619,9.918563548798458,0.1822483021233267
76.51328274598619,9.918563548798458,0.1723742920515063
76.50429974598619,9.918563548798458,0.24471388753902243
76.52226574598619,9.918563548798458,0.20251710127371075
76.53124874598619,9.918563548798458,0.1723742920515063
76.54023174598619,9.918563548798458,0.27628841445224783
76.55819774598619,9.918563548798458,0.27298400415279456
76.25277574598617,9.927546548798459,0.3002212326339278
76.24379274598617,9.927546548798459,0.30679673360585014
76.54921474598619,9.918563548798458,0.3561413083625331
76.27972474598617,9.927546548798459,0.3129374172528948
76.29769074598617,9.927546548798459,0.2779593062584395
76.28870774598617,9.927546548798459,0.2991870533099774
76.30667374598617,9.927546548798459,0.2991870533099774
76.27074174598617,9.927546548798459,0.31213742988819915
76.31565674598617,9.927546548798459,0.31423421406178204
76.33362274598618,9.927546548798459,0.25590508050126604
76.26175874598617,9.927546548798459,0.317989994216037
76.35158874598618,9.927546548798459,0.3129374172528948
76.34260574598618,9.927546548798459,0.19165348850297234
76.36057174598618,9.927546548798459,0.155520916487273
76.36955474598618,9.927546548798459,0.29779286184368847
76.32463974598618,9.927546548798459,0.2710496359104724
76.37853774598618,9.927546548798459,0.2717117245978597
76.38752074598618,9.927546548798459,0.2639531236744812
76.39650374598618,9.927546548798459,0.20562412969708538
76.43243574598618,9.927546548798459,0.2503615801426503
76.42345274598618,9.927546548798459,0.2416160618027814
76.45040174598618,9.927546548798459,0.2869036481884419
76.44141874598618,9.927546548798459,0.23978358552040593
76.45938474598618,9.927546548798459,0.28248448857858094
76.47735074598619,9.927546548798459,0.1822483021233267
76.41446974598618,9.927546548798459,0.2416160618027814
76.46836774598619,9.927546548798459,0.19772282982768283
76.48633374598619,9.927546548798459,0.19898432340655164
76.49531674598619,9.927546548798459,0.1822483021233267
76.50429974598619,9.927546548798459,0.1723742920515063
76.51328274598619,9.927546548798459,0.15513295246871706
76.40548674598618,9.927546548798459,0.15631862225748785
76.52226574598619,9.927546548798459,0.2719064939563366
76.53124874598619,9.927546548798459,0.3690916849407549
76.25277574598617,9.93652954879846,0.2793170676063645
76.54921474598619,9.927546548798459,0.27298400415279456
76.54023174598619,9.927546548798459,0.2859343807310164
76.26175874598617,9.93652954879846,0.31213742988819915
76.27074174598617,9.93652954879846,0.31213742988819915
76.28870774598617,9.93652954879846,0.28446379312303527
76.24379274598617,9.93652954879846,0.23942813075087796
76.30667374598617,9.93652954879846,0.2999870406746731
76.27972474598617,9.93652954879846,0.31213742988819915
76.31565674598617,9.93652954879846,0.3020838248482559
76.29769074598617,9.93652954879846,0.2991870533099774
76.34260574598618,9.93652954879846,0.28400001248869416
76.35158874598618,9.93652954879846,0.18107549388072797
76.33362274598618,9.93652954879846,0.25590508050126604
76.36955474598618,9.93652954879846,0.2817339513772977
76.36057174598618,9.93652954879846,0.155520916487273
76.37853774598618,9.93652954879846,0.155520916487273
76.38752074598618,9.93652954879846,0.13419799440377234
76.32463974598618,9.93652954879846,0.2710496359104724
76.40548674598618,9.93652954879846,0.15631862225748785
76.41446974598618,9.93652954879846,0.2633119567208721
76.39650374598618,9.93652954879846,0.19311054172787953
76.43243574598618,9.93652954879846,0.19677336717265362
76.42345274598618,9.93652954879846,0.231700190693697
76.45040174598618,9.93652954879846,0.2633119567208721
76.44141874598618,9.93652954879846,0.2638034048116624
76.45938474598618,9.93652954879846,0.257086835598225
76.46836774598619,9.93652954879846,0.19772282982768283
76.47735074598619,9.93652954879846,0.1822483021233267
76.49531674598619,9.93652954879846,0.1822483021233267
76.50429974598619,9.93652954879846,0.2842794420155391
76.52226574598619,9.93652954879846,0.25517047267311166
76.53124874598619,9.93652954879846,0.2761686423751851
76.24379274598617,9.94551254879846,0.23942813075087796
76.54023174598619,9.93652954879846,0.35967408622969227
