longitude,latitude,probability
75.97430274598615,10.996523548798534,0.37945394974376223
75.95633674598615,10.996523548798534,0.3880344561588736
75.99226874598615,10.996523548798534,0.35066011611723863
76.00125174598615,10.996523548798534,0.36196348256433986
75.93837074598615,10.996523548798534,0.4511053332582948
76.02820074598615,10.996523548798534,0.33297898985748686
76.01921774598615,10.996523548798534,0.3474112424351265
76.03718374598616,10.996523548798534,0.3466277703350339
76.01023474598615,10.996523548798534,0.36041581682324136
76.04616674598616,10.996523548798534,0.4026194233679935
76.05514974598616,10.996523548798534,0.2619289107852128
76.07311574598616,10.996523548798534,0.28386266669095184
76.06413274598616,10.996523548798534,0.2619289107852128
76.10006474598616,10.996523548798534,0.3944777129102424
76.10904774598616,10.996523548798534,0.3305407831126659
76.09108174598616,10.996523548798534,0.3328276936050303
76.08209874598616,10.996523548798534,0.37864279347260604
76.12701374598616,10.996523548798534,0.34692697973561987
76.11803074598616,10.996523548798534,0.3590692999903497
76.14497974598616,10.996523548798534,0.3020061002338843
76.13599674598616,10.996523548798534,0.3020061002338843
76.16294574598616,10.996523548798534,0.313683212340744
76.15396274598616,10.996523548798534,0.3148405501183863
76.17192874598616,10.996523548798534,0.3148405501183863
76.18989474598617,10.996523548798534,0.34065652296327403
76.19887774598617,10.996523548798534,0.3174911842074741
76.18091174598617,10.996523548798534,0.31676962438221146
76.20786074598617,10.996523548798534,0.3174911842074741
76.22582674598617,10.996523548798534,0.332019704559166
76.23480974598617,10.996523548798534,0.3459066785032684
76.25277574598617,10.996523548798534,0.46094604765039754
76.21684374598617,10.996523548798534,0.36439329613301347
76.27074174598617,10.996523548798534,0.2964383002325553
76.26175874598617,10.996523548798534,0.26120599175501324
76.24379274598617,10.996523548798534,0.2596770802951761
75.87548974598614,11.005506548798534,0.4192615167649127
75.86650674598614,11.005506548798534,0.4192535929793146
75.88447274598614,11.005506548798534,0.4689991456170069
75.89345574598615,11.005506548798534,0.41046767643213133
75.91142174598615,11.005506548798534,0.422727637452151
75.92040474598615,11.005506548798534,0.4511053332582948
75.92938774598615,11.005506548798534,0.383569511883763
75.93837074598615,11.005506548798534,0.4453016004875417
75.95633674598615,11.005506548798534,0.36076804173175864
75.94735374598615,11.005506548798534,0.4077721324979014
75.97430274598615,11.005506548798534,0.35308609042771383
75.98328574598615,11.005506548798534,0.3213065251830749
75.99226874598615,11.005506548798534,0.3473019708990074
75.96531974598615,11.005506548798534,0.38951802943099045
76.00125174598615,11.005506548798534,0.3299544665070592
76.01023474598615,11.005506548798534,0.36924952379164233
76.02820074598615,11.005506548798534,0.31524845566734305
76.01921774598615,11.005506548798534,0.32421741413201566
75.90243874598615,11.005506548798534,0.4511053332582948
76.05514974598616,11.005506548798534,0.2945035372110214
76.04616674598616,11.005506548798534,0.33637393516215663
76.07311574598616,11.005506548798534,0.27524072220189527
76.06413274598616,11.005506548798534,0.35418916021351593
76.08209874598616,11.005506548798534,0.33021117368531244
76.09108174598616,11.005506548798534,0.3996899332929409
76.03718374598616,11.005506548798534,0.3672110104481008
76.10904774598616,11.005506548798534,0.34337523299716793
76.13599674598616,11.005506548798534,0.3148405501183863
76.12701374598616,11.005506548798534,0.365762566767576
76.10006474598616,11.005506548798534,0.34328589790493924
76.11803074598616,11.005506548798534,0.36950094277101053
76.14497974598616,11.005506548798534,0.3221699053335289
76.16294574598616,11.005506548798534,0.34111387132824517
76.15396274598616,11.005506548798534,0.313683212340744
76.19887774598617,11.005506548798534,0.3148405501183863
76.18091174598617,11.005506548798534,0.31676962438221146
76.18989474598617,11.005506548798534,0.39079514211508476
76.20786074598617,11.005506548798534,0.337414513153777
76.22582674598617,11.005506548798534,0.33582919070181305
76.21684374598617,11.005506548798534,0.3433071570523618
76.23480974598617,11.005506548798534,0.34245954022727454
76.17192874598616,11.005506548798534,0.337414513153777
76.24379274598617,11.005506548798534,0.34050639755195095
75.85752374598614,11.014489548798535,0.7215090096383276
76.25277574598617,11.005506548798534,0.3837862862684707
75.86650674598614,11.014489548798535,0.5587127392959356
75.87548974598614,11.014489548798535,0.4689991456170069
75.88447274598614,11.014489548798535,0.41046767643213133
75.89345574598615,11.014489548798535,0.41046767643213133
75.92040474598615,11.014489548798535,0.4511053332582948
75.91142174598615,11.014489548798535,0.4511053332582948
75.94735374598615,11.014489548798535,0.36076011794616053
75.92938774598615,11.014489548798535,0.4511053332582948
75.90243874598615,11.014489548798535,0.4192535929793146
75.96531974598615,11.014489548798535,0.347602209464782
75.95633674598615,11.014489548798535,0.3880344561588736
75.93837074598615,11.014489548798535,0.4374087623595301
75.97430274598615,11.014489548798535,0.3647250344151654
75.98328574598615,11.014489548798535,0.3213065251830749
75.99226874598615,11.014489548798535,0.368812379820811
76.00125174598615,11.014489548798535,0.4328604197642831
76.01023474598615,11.014489548798535,0.3746639030127818
76.01921774598615,11.014489548798535,0.35570852028155325
76.02820074598615,11.014489548798535,0.32803210413972705
76.03718374598616,11.014489548798535,0.29480276076541967
76.04616674598616,11.014489548798535,0.3288536453272996
76.05514974598616,11.014489548798535,0.32071193486954847
76.07311574598616,11.014489548798535,0.34328589790493924
76.06413274598616,11.014489548798535,0.33595654268979663
76.08209874598616,11.014489548798535,0.3323508788570001
76.09108174598616,11.014489548798535,0.35657013992803127
76.10904774598616,11.014489548798535,0.360981355946017
76.10006474598616,11.014489548798535,0.35612034778944124
76.12701374598616,11.014489548798535,0.3148405501183863
76.11803074598616,11.014489548798535,0.365762566767576
76.14497974598616,11.014489548798535,0.3221699053335289
76.15396274598616,11.014489548798535,0.34111387132824517
76.17192874598616,11.014489548798535,0.313683212340744
76.16294574598616,11.014489548798535,0.3214423655596712
76.18091174598617,11.014489548798535,0.3221699053335289
76.18989474598617,11.014489548798535,0.3082829313894265
76.13599674598616,11.014489548798535,0.3148405501183863
76.19887774598617,11.014489548798535,0.3267525982286873
76.20786074598617,11.014489548798535,0.31676962438221146
76.21684374598617,11.014489548798535,0.33344113195939845
76.23480974598617,11.014489548798535,0.36439329613301347
76.22582674598617,11.014489548798535,0.360420523973651
76.24379274598617,11.014489548798535,0.3459066785032684
75.85752374598614,11.023472548798535,0.7215090096383276
75.86650674598614,11.023472548798535,0.524835459335108
75.88447274598614,11.023472548798535,0.47155736743826143
75.89345574598615,11.023472548798535,0.4511053332582948
75.91142174598615,11.023472548798535,0.4192535929793146
75.90243874598615,11.023472548798535,0.41046767643213133
75.87548974598614,11.023472548798535,0.4689991456170069
75.92040474598615,11.023472548798535,0.4511053332582948
75.92938774598615,11.023472548798535,0.4288346017380785
75.93837074598615,11.023472548798535,0.4013597806206025
75.95633674598615,11.023472548798535,0.4044964609163626
75.94735374598615,11.023472548798535,0.3819224978809719
75.96531974598615,11.023472548798535,0.33872481732815596
75.97430274598615,11.023472548798535,0.3914403917983225
75.98328574598615,11.023472548798535,0.3770519920101198
75.99226874598615,11.023472548798535,0.3613465707847644
76.01023474598615,11.023472548798535,0.3346472632191864
76.00125174598615,11.023472548798535,0.36129878036354673
76.01921774598615,11.023472548798535,0.3383933690786264
76.02820074598615,11.023472548798535,0.4604920682452446
76.03718374598616,11.023472548798535,0.32207694391345143
76.05514974598616,11.023472548798535,0.3203669523345147
76.04616674598616,11.023472548798535,0.3174699250600515
76.08209874598616,11.023472548798535,0.35073520826171445
76.07311574598616,11.023472548798535,0.3515539904127018
76.06413274598616,11.023472548798535,0.3133825796544059
76.09108174598616,11.023472548798535,0.29480276076541967
76.10904774598616,11.023472548798535,0.29975697018123654
76.11803074598616,11.023472548798535,0.3525051763277886
76.13599674598616,11.023472548798535,0.2794321371984936
76.14497974598616,11.023472548798535,0.337414513153777
76.12701374598616,11.023472548798535,0.3148405501183863
76.16294574598616,11.023472548798535,0.3148405501183863
76.15396274598616,11.023472548798535,0.3221699053335289
76.17192874598616,11.023472548798535,0.3221699053335289
76.19887774598617,11.023472548798535,0.34065652296327403
76.18989474598617,11.023472548798535,0.3148405501183863
76.10006474598616,11.023472548798535,0.3842784328265545
76.21684374598617,11.023472548798535,0.3393343848929992
76.18091174598617,11.023472548798535,0.3148405501183863
75.85752374598614,11.032455548798536,0.5107362967026681
76.23480974598617,11.023472548798535,0.3596388977519406
75.87548974598614,11.032455548798536,0.4689991456170069
76.22582674598617,11.023472548798535,0.34065652296327403
76.20786074598617,11.023472548798535,0.32710335045274325
75.86650674598614,11.032455548798536,0.4689991456170069
75.90243874598615,11.032455548798536,0.41046767643213133
75.88447274598614,11.032455548798536,0.4689991456170069
75.92938774598615,11.032455548798536,0.3656756995250509
75.89345574598615,11.032455548798536,0.47155736743826143
75.94735374598615,11.032455548798536,0.3620112729855576
75.91142174598615,11.032455548798536,0.4192535929793146
75.96531974598615,11.032455548798536,0.36129878036354673
75.95633674598615,11.032455548798536,0.3756600534631046
75.98328574598615,11.032455548798536,0.36129878036354673
75.97430274598615,11.032455548798536,0.35251286381636343
75.93837074598615,11.032455548798536,0.4151380308393138
75.99226874598615,11.032455548798536,0.36129878036354673
75.92040474598615,11.032455548798536,0.4192535929793146
76.01921774598615,11.032455548798536,0.3383933690786264
76.03718374598616,11.032455548798536,0.36891807554211276
76.05514974598616,11.032455548798536,0.33595654268979663
76.04616674598616,11.032455548798536,0.3133825796544059
76.01023474598615,11.032455548798536,0.3720402609811321
76.02820074598615,11.032455548798536,0.29702935341163544
76.06413274598616,11.032455548798536,0.2948959620246608
76.00125174598615,11.032455548798536,0.33872481732815596
76.08209874598616,11.032455548798536,0.3133825796544059
76.07311574598616,11.032455548798536,0.33595654268979663
76.10006474598616,11.032455548798536,0.3525051763277886
76.10904774598616,11.032455548798536,0.33595654268979663
76.12701374598616,11.032455548798536,0.33292358843568315
76.11803074598616,11.032455548798536,0.359093433372108
76.13599674598616,11.032455548798536,0.3515817569319029
76.14497974598616,11.032455548798536,0.30547336244470524
76.09108174598616,11.032455548798536,0.37020761783204703
76.15396274598616,11.032455548798536,0.337414513153777
76.16294574598616,11.032455548798536,0.3146539208534037
76.17192874598616,11.032455548798536,0.3148405501183863
76.18091174598617,11.032455548798536,0.29635393248864117
76.18989474598617,11.032455548798536,0.31676962438221146
76.19887774598617,11.032455548798536,0.31676962438221146
76.22582674598617,11.032455548798536,0.30814767989315484
75.85752374598614,11.041438548798537,0.4192535929793146
76.21684374598617,11.032455548798536,0.2752634897936489
75.87548974598614,11.041438548798537,0.4689991456170069
75.86650674598614,11.041438548798537,0.4689991456170069
75.88447274598614,11.041438548798537,0.4689991456170069
76.20786074598617,11.032455548798536,0.34414544310293915
75.90243874598615,11.041438548798537,0.4192535929793146
75.89345574598615,11.041438548798537,0.41046767643213133
75.91142174598615,11.041438548798537,0.4689991456170069
75.92040474598615,11.041438548798537,0.4013597806206025
75.92938774598615,11.041438548798537,0.43303184319802585
75.93837074598615,11.041438548798537,0.36539247820162146
75.94735374598615,11.041438548798537,0.36129878036354673
75.95633674598615,11.041438548798537,0.36129878036354673
75.98328574598615,11.041438548798537,0.45241212323732594
75.99226874598615,11.041438548798537,0.3071344340706792
76.00125174598615,11.041438548798537,0.3613465707847644
75.97430274598615,11.041438548798537,0.38951802943099045
75.96531974598615,11.041438548798537,0.32502824642939127
76.01023474598615,11.041438548798537,0.347602209464782
76.02820074598615,11.041438548798537,0.34634411250672203
76.03718374598616,11.041438548798537,0.3393082064165674
76.01921774598615,11.041438548798537,0.3307223728810653
76.05514974598616,11.041438548798537,0.33595654268979663
76.08209874598616,11.041438548798537,0.3133825796544059
76.07311574598616,11.041438548798537,0.33595654268979663
76.06413274598616,11.041438548798537,0.3271706261426134
76.10006474598616,11.041438548798537,0.29975697018123654
76.10904774598616,11.041438548798537,0.34328589790493924
76.04616674598616,11.041438548798537,0.3271706261426134
76.09108174598616,11.041438548798537,0.32071193486954847
76.11803074598616,11.041438548798537,0.3318023684964627
76.12701374598616,11.041438548798537,0.3198128842132663
76.13599674598616,11.041438548798537,0.2927511194984888
76.14497974598616,11.041438548798537,0.337414513153777
76.17192874598616,11.041438548798537,0.31354796084447234
