longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.62069,12.31194,0.7676767676767676,0.53125,0.717948717948718,0.18718653939491992,0.5507246376811594,0.7430830039525692,0.3346613545816733,0.5510204081632653,0.7943262411347518,0.5755813953488372,0.8160919540229885,0.023266563944530045,0.007929515418502203,0.013513513513513514,0.48120300751879697,0.0013306719893546241,0.03859649122807018,0.03335217637083098,0.011615401161540116,0.02900789240708998,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.37144212523719167
72.86951,19.24514,0.898989898989899,0.3020833333333333,0.5641025641025641,0.2116162433263226,0.5362318840579711,0.8142292490118577,0.250996015936255,0.8435374149659864,0.8049645390070922,0.7034883720930233,0.8888888888888888,0.3235747303543914,0.34889867841409694,0.0,0.8947368421052632,0.40252827677977376,0.0035087719298245615,0.13086489542114188,0.00021510002151000216,0.1626890692987248,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.011385199240986717
76.6054,8.90388,0.9090909090909091,0.13541666666666666,0.9230769230769231,0.04837404950655234,0.4782608695652174,0.9920948616600791,0.02390438247011952,0.7959183673469388,0.875886524822695,0.6686046511627907,0.9770114942528736,0.3147919876733436,0.17665198237885463,0.24324324324324326,0.3533834586466165,0.20802838766910622,0.3368421052631579,0.11673261729790842,0.25467842546784253,0.21149390645896513,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011859582542694497
75.59099,11.59951,0.9242424242424242,0.21875,0.8461538461538461,0.08752629024429703,0.5314009661835749,0.9683794466403162,0.09163346613545817,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9731800766283525,0.47257318952234206,0.3973568281938326,0.02702702702702703,0.6691729323308271,0.4868041694389,0.07368421052631578,0.09101187111362352,0.39406323940632393,0.30737064175252876,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013757115749525617
75.39701,11.8717,0.9191919191919192,0.21875,0.8461538461538461,0.08623200129428896,0.5265700483091788,0.9604743083003953,0.09561752988047809,0.7414965986394558,0.9078014184397163,0.7034883720930233,0.9655172413793104,0.4513097072419106,0.3991189427312775,0.04054054054054054,0.7218045112781954,0.49212685739631845,0.04912280701754386,0.06953080836630865,0.39556893955689393,0.31224924183917574,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021821631878557873
77.07541,8.48894,0.8939393939393939,0.125,0.8974358974358975,0.054521922019090764,0.45893719806763283,0.9762845849802372,0.02390438247011952,0.7959183673469388,0.875886524822695,0.6511627906976745,0.9501915708812261,0.17627118644067796,0.06079295154185022,0.33783783783783783,0.24812030075187969,0.07873142603681525,0.32280701754385965,0.07263990955342,0.06216390621639062,0.12433837518129932,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04981024667931689
77.07605,8.46098,0.898989898989899,0.11458333333333333,0.8974358974358975,0.055330852612845816,0.463768115942029,0.9841897233201581,0.0199203187250996,0.8027210884353742,0.8794326241134752,0.6569767441860465,0.9540229885057471,0.17303543913713404,0.05991189427312775,0.32432432432432434,0.2556390977443609,0.07695719671767576,0.312280701754386,0.07122668174109667,0.06151860615186062,0.12096667859631939,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03225806451612903
77.04161,8.47328,0.898989898989899,0.10416666666666667,0.8717948717948718,0.06050800841287818,0.463768115942029,0.9881422924901185,0.01593625498007968,0.8027210884353742,0.8829787234042553,0.6627906976744186,0.9578544061302682,0.18382126348228042,0.06872246696035242,0.32432432432432434,0.2556390977443609,0.08649367930805056,0.3087719298245614,0.07546636517806671,0.06108840610884061,0.12431953888752849,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023719165085388995
77.09735,8.45633,0.9040404040404041,0.125,0.8974358974358975,0.05549263873159683,0.46859903381642515,0.9841897233201581,0.02390438247011952,0.8027210884353742,0.8829787234042553,0.6627906976744186,0.9578544061302682,0.16779661016949152,0.055947136563876655,0.32432432432432434,0.24812030075187969,0.07252162341982701,0.3087719298245614,0.06953080836630865,0.06151860615186062,0.11817890711823542,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015180265654648957
76.46077,9.29922,0.9191919191919192,0.16666666666666666,0.9487179487179487,0.05419834978158874,0.4975845410628019,0.9960474308300395,0.035856573705179286,0.7551020408163265,0.9113475177304965,0.686046511627907,0.9770114942528736,0.3973805855161787,0.22158590308370044,0.2972972972972973,0.38345864661654133,0.2856509203814593,0.3719298245614035,0.13340870548332392,0.2598408259840826,0.27003710749872856,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006166982922201139
76.48515,10.7722,0.9545454545454546,0.3541666666666667,0.7692307692307693,0.14997573208218734,0.6811594202898551,0.9841897233201581,0.199203187250996,0.7414965986394558,0.9219858156028369,0.7674418604651163,0.9731800766283525,0.3138674884437596,0.23876651982378855,0.02702702702702703,0.5413533834586466,0.28409846972721225,0.12631578947368421,0.07377049180327869,0.33146913314691334,0.2125299026163612,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03510436432637571
76.76154,9.35095,0.9292929292929293,0.21875,0.9487179487179487,0.056625141562853906,0.5265700483091788,0.9881422924901185,0.06772908366533864,0.7891156462585034,0.8865248226950354,0.7034883720930233,0.9923371647509579,0.3474576271186441,0.1616740088105727,0.28378378378378377,0.3308270676691729,0.23020625415834997,0.40350877192982454,0.1223855285472018,0.062379006237900624,0.23989903746538832,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011385199240986717
75.46216,11.77807,0.9242424242424242,0.21875,0.8461538461538461,0.09076201261931727,0.5314009661835749,0.9644268774703557,0.09561752988047809,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.46656394453004624,0.4123348017621145,0.04054054054054054,0.706766917293233,0.499001996007984,0.056140350877192984,0.08055398530243076,0.40288234028823405,0.3092354348358417,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008538899430740038
76.24357,11.67045,0.702020202020202,0.3645833333333333,0.7435897435897436,0.11907458340074421,0.3961352657004831,0.7351778656126482,0.2151394422310757,0.46938775510204084,0.74822695035461,0.46511627906976744,0.7931034482758621,0.3465331278890601,0.34185022026431716,0.04054054054054054,0.6766917293233082,0.35373697050343755,0.0912280701754386,0.0607687959299039,0.02194020219402022,0.2631053513910603,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38614800759013285
76.48389,10.60207,0.9444444444444444,0.3333333333333333,0.7948717948717948,0.1346060508008413,0.6570048309178744,0.9841897233201581,0.17928286852589642,0.7346938775510204,0.9184397163120568,0.75,0.9693486590038314,0.3201848998459168,0.23700440528634362,0.04054054054054054,0.5338345864661654,0.28720337103570637,0.14385964912280702,0.07659694742792539,0.33448053344805334,0.22379400629132212,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03510436432637571
74.98682,12.49951,0.9191919191919192,0.19791666666666666,0.8461538461538461,0.07749555088173435,0.5072463768115942,0.9604743083003953,0.0796812749003984,0.7414965986394558,0.900709219858156,0.6918604651162791,0.9655172413793104,0.5184899845916795,0.4638766519823789,0.013513513513513514,0.7293233082706767,0.5677533821246397,0.02456140350877193,0.07320520067834935,0.46397074639707464,0.311985533726384,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015180265654648957
74.98705,12.49969,0.9191919191919192,0.19791666666666666,0.8461538461538461,0.07749555088173435,0.5072463768115942,0.9604743083003953,0.0796812749003984,0.7414965986394558,0.900709219858156,0.6918604651162791,0.9655172413793104,0.5184899845916795,0.4638766519823789,0.013513513513513514,0.7293233082706767,0.5677533821246397,0.02456140350877193,0.07320520067834935,0.46397074639707464,0.311985533726384,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017077798861480076
76.08062,11.04131,0.9343434343434344,0.2708333333333333,0.8461538461538461,0.10888205791943051,0.5797101449275363,0.9723320158102767,0.12749003984063745,0.7346938775510204,0.9326241134751773,0.7267441860465116,0.9693486590038314,0.38089368258859785,0.3,0.013513513513513514,0.5864661654135338,0.35418052783322246,0.0912280701754386,0.08677218767665347,0.399440739944074,0.25574036052666277,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036053130929791274
76.81814,8.72392,0.9040404040404041,0.125,0.9230769230769231,0.05128619964407054,0.46859903381642515,0.9881422924901185,0.0199203187250996,0.7959183673469388,0.8900709219858156,0.6627906976744186,0.9655172413793104,0.2585516178736518,0.1211453744493392,0.28378378378378377,0.2932330827067669,0.14947882013750277,0.36140350877192984,0.10146975692481629,0.06108840610884061,0.1742545536740191,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029411764705882353
76.89981,11.03744,0.8535353535353535,0.4375,0.7948717948717948,0.14107749555088173,0.5797101449275363,0.8537549407114624,0.24701195219123506,0.6802721088435374,0.8546099290780141,0.6569767441860465,0.9003831417624522,0.03805855161787365,0.014977973568281937,0.12162162162162163,0.38345864661654133,0.0166333998669328,0.10526315789473684,0.023459581684567552,0.03785760378576038,0.05713047900695059,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.21821631878557876
92.74319,11.66631,0.8787878787878788,0.10416666666666667,0.8205128205128205,0.0017796473062611229,0.463768115942029,0.9723320158102767,0.03187250996015936,0.7551020408163265,0.851063829787234,0.6046511627906976,0.9616858237547893,0.4052388289676425,0.1696035242290749,0.2702702702702703,0.3308270676691729,0.2457307607008206,0.30526315789473685,0.252119841718485,0.04882770488277049,0.2678520974213114,0.573170721779119,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.019449715370018977
76.47354,10.77504,0.9343434343434344,0.3541666666666667,0.7692307692307693,0.14900501536968128,0.6666666666666666,0.9723320158102767,0.199203187250996,0.7142857142857143,0.9113475177304965,0.7441860465116279,0.9578544061302682,0.3172573189522342,0.24185022026431718,0.02702702702702703,0.5413533834586466,0.28720337103570637,0.12631578947368421,0.0746184284906727,0.33448053344805334,0.21812428186629998,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04079696394686907
76.55291,10.14566,0.9292929292929293,0.2916666666666667,0.8974358974358975,0.08283449280051772,0.5748792270531401,0.9723320158102767,0.12350597609561753,0.7551020408163265,0.8971631205673759,0.7093023255813954,0.9808429118773946,0.44468412942989216,0.27048458149779736,0.14864864864864866,0.45864661654135336,0.364604125083167,0.26666666666666666,0.13029960429621254,0.4095504409550441,0.28205466292452297,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027988614800759013
76.62284,10.13315,0.9343434343434344,0.2916666666666667,0.8717948717948718,0.08251092056301569,0.5845410628019324,0.9723320158102767,0.13147410358565736,0.7619047619047619,0.9290780141843972,0.7151162790697675,0.9846743295019157,0.46394453004622493,0.28370044052863436,0.1891891891891892,0.45864661654135336,0.3819028609447771,0.312280701754386,0.13312605992085924,0.42632824263282426,0.2772137354254177,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029411764705882353
76.51619,10.14764,0.9393939393939394,0.28125,0.8974358974358975,0.08412878175052581,0.5748792270531401,0.9802371541501976,0.11553784860557768,0.7619047619047619,0.900709219858156,0.7209302325581395,0.9846743295019157,0.43559322033898307,0.26123348017621145,0.13513513513513514,0.46616541353383456,0.35595475715236197,0.24912280701754386,0.1297343131712832,0.401161540116154,0.2797754713782516,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015180265654648957
75.48174,11.77014,0.9242424242424242,0.21875,0.8461538461538461,0.09092379873806827,0.5362318840579711,0.9683794466403162,0.09561752988047809,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.4691833590138675,0.4149779735682819,0.04054054054054054,0.6992481203007519,0.49988911066755376,0.05964912280701754,0.08253250423968343,0.40460314046031404,0.31132626344440467,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014231499051233396
76.5451,9.17539,0.9191919191919192,0.16666666666666666,0.9487179487179487,0.051124413525319524,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7619047619047619,0.8865248226950354,0.686046511627907,0.9808429118773946,0.3731895223420647,0.2026431718061674,0.2702702702702703,0.3684210526315789,0.2599245952539366,0.3649122807017544,0.1297343131712832,0.23940632394063238,0.2569647196217672,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010910815939278937
76.40569,10.96556,0.9343434343434344,0.34375,0.7948717948717948,0.14172464002588578,0.6473429951690821,0.9683794466403162,0.18725099601593626,0.7278911564625851,0.9432624113475178,0.7441860465116279,0.9655172413793104,0.3289676425269646,0.2563876651982379,0.02702702702702703,0.5413533834586466,0.28986471501441563,0.11578947368421053,0.0811192764273601,0.33706173370617337,0.21727664864661228,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03700189753320683
75.98431,11.01808,0.9292929292929293,0.25,0.8717948717948718,0.1028959715256431,0.5555555555555556,0.9762845849802372,0.10358565737051793,0.7346938775510204,0.925531914893617,0.7209302325581395,0.9693486590038314,0.39121725731895224,0.30176211453744495,0.02702702702702703,0.5789473684210527,0.36194278110445777,0.09824561403508772,0.09412097230073488,0.4069692406969241,0.2614665938329974,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027988614800759013
76.3954,9.77908,0.9242424242424242,0.20833333333333334,0.9487179487179487,0.061155152887882216,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.7482993197278912,0.8971631205673759,0.6918604651162791,0.9731800766283525,0.4386748844375963,0.2563876651982379,0.2972972972972973,0.42105263157894735,0.33865602129075184,0.3929824561403509,0.14217071791972866,0.297268229726823,0.2790785285087306,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007590132827324478
76.39363,9.76105,0.9242424242424242,0.20833333333333334,0.9487179487179487,0.05986086393787413,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.7482993197278912,0.8971631205673759,0.686046511627907,0.9731800766283525,0.4366718027734977,0.2550660792951542,0.3108108108108108,0.42105263157894735,0.33577289864715015,0.39649122807017545,0.14160542679479932,0.29490212949021294,0.2775151161257511,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0056925996204933585
77.107,8.39948,0.9141414141414141,0.11458333333333333,0.8717948717948718,0.05808121663161301,0.4782608695652174,0.9920948616600791,0.02390438247011952,0.8299319727891157,0.8900709219858156,0.6744186046511628,0.9655172413793104,0.15932203389830507,0.051982378854625554,0.3108108108108108,0.2556390977443609,0.06675537813262364,0.2982456140350877,0.06642170717919729,0.060658206065820605,0.11002279191546271,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014231499051233396
