longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.524021,17.418104,0.7983870967741935,0.6372549019607843,0.34285714285714286,0.4179599216513485,0.84,0.5418994413407822,0.5882352941176471,0.6293103448275862,0.6108108108108108,0.7887323943661971,0.7018633540372671,0.06116664180217813,0.030439684329199548,0.10810810810810811,0.44545454545454544,0.05087440381558029,0.12,0.030091947617720813,0.00825082508250825,0.0389343452310368,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3481912144702842
76.965851,20.697239,0.8709677419354839,0.803921568627451,0.3142857142857143,0.5235799306915775,0.98,0.46368715083798884,0.7426470588235294,0.7155172413793104,0.6054054054054054,0.9366197183098591,0.7142857142857143,0.05743696852155751,0.05129650507328072,0.10810810810810811,0.6363636363636364,0.059959118782648195,0.10666666666666667,0.0267483978824185,0.005775577557755775,0.027866714099371515,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1866925064599483
76.498036,11.658486,0.4838709677419355,0.39215686274509803,0.7142857142857143,0.12520717191502184,0.39,0.5865921787709497,0.22794117647058823,0.2672413793103448,0.6,0.3380281690140845,0.6273291925465838,0.16276294196628374,0.15783540022547915,0.05405405405405406,0.4,0.12582330229389052,0.12,0.04848147116188353,0.023652365236523653,0.16852444760662477,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.6001291989664083
75.556702,20.987863,0.8467741935483871,0.9019607843137255,0.37142857142857144,0.5241826126261865,0.975,0.41899441340782123,0.7683823529411765,0.7068965517241379,0.8972972972972973,0.9154929577464789,0.6956521739130435,0.06355363270177533,0.05975197294250282,0.02702702702702703,0.6818181818181818,0.0694980694980695,0.04666666666666667,0.02814154360546113,0.007425742574257425,0.03450729277837069,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.16343669250645995
79.879556,23.137611,0.6612903225806451,0.803921568627451,0.17142857142857143,0.7081512731655869,0.93,0.18435754189944134,0.8897058823529411,0.6551724137931034,0.972972972972973,0.823943661971831,0.42857142857142855,0.13262718185886915,0.1600901916572717,0.16216216216216217,0.8090909090909091,0.17101975925505336,0.2,0.023683477291724715,0.012651265126512651,0.0912486659551761,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.2629198966408269
85.373243,25.019066,0.7983870967741935,0.5980392156862745,0.11428571428571428,0.7013711014012355,0.885,0.3575418994413408,0.7426470588235294,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.07802476503058332,0.07102593010146561,0.02702702702702703,0.6727272727272727,0.09062003179650238,0.13333333333333333,0.024240735580941766,0.007425742574257425,0.06842167674611645,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04780361757105943
77.530091,12.878924,0.5806451612903226,0.5980392156862745,0.6857142857142857,0.20837727889106525,0.565,0.553072625698324,0.3786764705882353,0.3793103448275862,0.6432432432432432,0.4788732394366197,0.6521739130434783,0.07280322243771446,0.02987598647125141,0.05405405405405406,0.3,0.04406086759027936,0.08,0.029256060183895236,0.020077007700770078,0.05340132021028499,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5807493540051679
76.655533,27.365149,0.717741935483871,0.8529411764705882,0.17142857142857143,0.8737381346994124,0.925,0.15083798882681565,0.9080882352941176,0.9051724137931034,0.31891891891891894,0.9154929577464789,0.34782608695652173,0.0489333134417425,0.07553551296505073,0.08108108108108109,0.8909090909090909,0.07540313422666364,0.1,0.05684034550013931,0.004675467546754675,0.03460611091347484,1.0,1.0,0.6666666666666666,0.6923076923076923,0.1744186046511628
80.653462,26.620396,0.7338709677419355,0.7647058823529411,0.14285714285714285,0.835317161368088,0.93,0.2122905027932961,0.8713235294117647,0.8793103448275862,0.6918918918918919,0.8943661971830986,0.37888198757763975,0.07921826048038191,0.0963923337091319,0.02702702702702703,0.7363636363636363,0.09788780377015671,0.14666666666666667,0.08080245193647255,0.0121012101210121,0.06209731609945057,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09108527131782945
84.074383,24.03345,0.7096774193548387,0.7450980392156863,0.14285714285714285,0.7397920747325599,0.94,0.2346368715083799,0.8639705882352942,0.7844827586206896,0.3621621621621622,0.852112676056338,0.43478260869565216,0.10875727286289721,0.11386696730552424,0.13513513513513514,0.6818181818181818,0.12514194867136044,0.19333333333333333,0.033435497353023126,0.011276127612761276,0.07820467212142772,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.15633074935400518
78.146014,11.664311,0.9112903225806451,0.5588235294117647,0.7714285714285715,0.20837727889106525,0.705,0.8044692737430168,0.3161764705882353,0.75,0.8432432432432433,0.7394366197183099,0.8881987577639752,0.09219752349694167,0.043968432919954906,0.16216216216216217,0.21818181818181817,0.05178287531228708,0.18666666666666668,0.048202842017275004,0.037953795379537955,0.04913237677378553,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.187984496124031
78.457736,17.546287,0.7661290322580645,0.6274509803921569,0.34285714285714286,0.41660388729847825,0.815,0.5139664804469274,0.5882352941176471,0.5862068965517241,0.5945945945945946,0.7676056338028169,0.6832298136645962,0.06877517529464419,0.040022547914317926,0.05405405405405406,0.5272727272727272,0.06699977288212583,0.08666666666666667,0.027862914460852605,0.006600660066006601,0.043559033953911225,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3850129198966408
78.425606,17.421793,0.7580645161290323,0.6274509803921569,0.34285714285714286,0.4153985234292602,0.815,0.5195530726256983,0.5845588235294118,0.5862068965517241,0.5891891891891892,0.7605633802816901,0.6770186335403726,0.06474712815157392,0.03551296505073281,0.08108108108108109,0.4636363636363636,0.05632523279582103,0.1,0.030649205906937867,0.007425742574257425,0.041543143997786476,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39599483204134367
78.398639,17.426714,0.7661290322580645,0.6274509803921569,0.34285714285714286,0.4111797498869971,0.815,0.5251396648044693,0.5808823529411765,0.5862068965517241,0.5945945945945946,0.7605633802816901,0.6832298136645962,0.06713411905117112,0.03945885005636979,0.08108108108108109,0.4818181818181818,0.059959118782648195,0.1,0.03120646419615492,0.007150715071507151,0.04231392545159888,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3791989664082687
73.107668,19.209686,0.8387096774193549,0.38235294117647056,0.5428571428571428,0.21651348500828688,0.585,0.7150837988826816,0.2867647058823529,0.7672413793103449,0.7243243243243244,0.6830985915492958,0.8198757763975155,0.37177383261226316,0.5687711386696731,0.0,0.9181818181818182,0.47990006813536223,0.006666666666666667,0.13847868487043744,0.000275027502750275,0.23965374125459504,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.013565891472868217
74.087289,18.150774,0.6774193548387096,0.7254901960784313,0.5428571428571428,0.2823564863643212,0.705,0.48044692737430167,0.5294117647058824,0.4482758620689655,0.6702702702702703,0.5985915492957746,0.6956521739130435,0.023273161271072654,0.0,0.0,0.36363636363636365,0.0002271178741766977,0.02,0.020897185845639453,0.010176017601760175,0.017787264318747775,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3888888888888889
77.158713,10.34988,0.5080645161290323,0.35294117647058826,0.8285714285714286,0.1041133042037065,0.355,0.6256983240223464,0.17647058823529413,0.3448275862068966,0.5891891891891892,0.33098591549295775,0.639751552795031,0.15977920334178725,0.08361391694725027,0.5675675675675675,0.11818181818181818,0.07903702021349081,0.4866666666666667,0.05015324602953469,0.0704070407040704,0.13376022767698328,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6569767441860465
78.175686,11.685881,0.9032258064516129,0.5686274509803921,0.7714285714285715,0.21681482597559137,0.705,0.7988826815642458,0.31985294117647056,0.75,0.8324324324324325,0.7394366197183099,0.8819875776397516,0.09249589735939132,0.04882154882154882,0.16216216216216217,0.21818181818181817,0.05200999318646377,0.18666666666666668,0.04736695458344943,0.038778877887788776,0.0516818846594727,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19638242894056848
88.347617,22.552636,0.782258064516129,0.49019607843137253,0.2571428571428571,0.49525387976495405,0.665,0.441340782122905,0.5257352941176471,0.8275862068965517,0.4810810810810811,0.7112676056338029,0.5900621118012422,0.2048336565716843,0.15095398428731763,0.21621621621621623,0.41818181818181815,0.17238246650011355,0.29333333333333333,0.11841738645862357,0.011826182618261826,0.15492707221629312,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007751937984496124
77.03132,28.592288,0.6935483870967742,0.803921568627451,0.14285714285714285,0.9270754859123098,0.9,0.1340782122905028,0.9007352941176471,0.9568965517241379,0.2864864864864865,0.9225352112676056,0.2981366459627329,0.026107712964344325,0.04377104377104377,0.05405405405405406,0.8181818181818182,0.039972745855098794,0.11333333333333333,0.04095848425745333,0.0063256325632563256,0.03468516542155817,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.14082687338501293
73.746137,18.678998,0.6451612903225806,0.7254901960784313,0.5142857142857142,0.28220581588066895,0.67,0.4301675977653631,0.5367647058823529,0.5086206896551724,0.6324324324324324,0.5704225352112676,0.6645962732919255,0.11517231090556468,0.17059483726150393,0.0,0.7272727272727273,0.12468771292300704,0.013333333333333334,0.04513792142658122,0.007425742574257425,0.07168267520455354,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.40310077519379844
72.928784,19.445373,0.6935483870967742,0.3431372549019608,0.5142857142857142,0.20551453970167244,0.48,0.6256983240223464,0.26838235294117646,0.5948275862068966,0.6270270270270271,0.5422535211267606,0.7142857142857143,0.437416082351186,0.6879910213243546,0.0,0.9363636363636364,0.5623438564615035,0.013333333333333334,0.14683755920869324,0.000275027502750275,0.3425036562709989,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.22416020671834624
75.572359,21.025155,0.8629032258064516,0.9215686274509803,0.4,0.5293054090703632,0.99,0.41899441340782123,0.7794117647058824,0.7241379310344828,0.9081081081081082,0.9295774647887324,0.7018633540372671,0.06236013725197673,0.06509539842873176,0.02702702702702703,0.6727272727272727,0.06836248012718601,0.04666666666666667,0.02758428531624408,0.007425742574257425,0.0335586386813708,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13695090439276486
85.456583,25.28424,0.782258064516129,0.5784313725490197,0.11428571428571428,0.6860027120687058,0.845,0.3463687150837989,0.7205882352941176,0.896551724137931,0.7513513513513513,0.8309859154929577,0.484472049689441,0.07951663434283157,0.08641975308641975,0.02702702702702703,0.6636363636363637,0.0885759709289121,0.13333333333333333,0.03176372248537197,0.005775577557755775,0.07112929364797027,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03940568475452196
78.45811,17.545725,0.7661290322580645,0.6274509803921569,0.34285714285714286,0.41660388729847825,0.815,0.5139664804469274,0.5882352941176471,0.5862068965517241,0.5945945945945946,0.7676056338028169,0.6832298136645962,0.06877517529464419,0.044332210998877665,0.05405405405405406,0.5272727272727272,0.06699977288212583,0.08666666666666667,0.027862914460852605,0.006600660066006601,0.043559033953911225,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38436692506459946
78.175294,11.686086,0.9032258064516129,0.5686274509803921,0.7714285714285715,0.21681482597559137,0.705,0.7988826815642458,0.31985294117647056,0.75,0.8324324324324325,0.7394366197183099,0.8819875776397516,0.09249589735939132,0.04882154882154882,0.16216216216216217,0.21818181818181817,0.05200999318646377,0.18666666666666668,0.04736695458344943,0.038778877887788776,0.0516818846594727,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19702842377260982
78.070514,17.641125,0.8064516129032258,0.6176470588235294,0.34285714285714286,0.4153985234292602,0.85,0.5754189944134078,0.5735294117647058,0.6206896551724138,0.6270270270270271,0.8028169014084507,0.7204968944099379,0.08473817693570043,0.0712682379349046,0.0,0.6,0.09130138541903247,0.03333333333333333,0.0331568682084146,0.004125412541254125,0.05257124787541009,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3339793281653747
75.852939,25.18847,0.8225806451612904,0.7352941176470589,0.14285714285714285,0.7711315353322284,0.99,0.3128491620111732,0.8492647058823529,0.8448275862068966,0.7891891891891892,0.9929577464788732,0.5031055900621118,0.06086826793972848,0.0914702581369248,0.02702702702702703,0.9454545454545454,0.09220985691573927,0.05333333333333334,0.005572582892170521,0.003025302530253025,0.03351911142732914,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17248062015503876
73.895936,18.585207,0.6774193548387096,0.8235294117647058,0.5428571428571428,0.31279192406207623,0.74,0.40782122905027934,0.6029411764705882,0.4827586206896552,0.654054054054054,0.6197183098591549,0.6770186335403726,0.049082500372967325,0.04040404040404041,0.0,0.4818181818181818,0.03429479900068135,0.013333333333333334,0.032878239063806075,0.007975797579757976,0.037037037037037035,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3727390180878553
73.441621,18.472251,0.6129032258064516,0.5,0.5428571428571428,0.20762392647280398,0.54,0.5363128491620112,0.3713235294117647,0.45689655172413796,0.6270270270270271,0.5,0.6832298136645962,0.4377144562136357,0.7390572390572391,0.0,0.990909090909091,0.5662048603225074,0.006666666666666667,0.11841738645862357,0.00055005500550055,0.35920392110360094,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.42506459948320413
71.299856,21.576205,0.7741935483870968,0.6274509803921569,0.37142857142857144,0.42504143438300435,0.69,0.4134078212290503,0.5625,0.7327586206896551,0.518918918918919,0.7112676056338029,0.6335403726708074,0.035058928837833805,0.04769921436588103,0.0,0.8272727272727273,0.04746763570292982,0.0,0.015324602953468934,0.0,0.01644333768133128,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.07881136950904392
85.374931,25.020252,0.7983870967741935,0.5980392156862745,0.11428571428571428,0.7013711014012355,0.885,0.3575418994413408,0.7426470588235294,0.896551724137931,0.7837837837837838,0.8732394366197183,0.4968944099378882,0.07802476503058332,0.07519640852974187,0.02702702702702703,0.6727272727272727,0.09062003179650238,0.13333333333333333,0.024240735580941766,0.00769865273577124,0.06842167674611645,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
75.790881,25.194591,0.8145161290322581,0.7352941176470589,0.14285714285714285,0.7724875696850987,0.985,0.30726256983240224,0.8492647058823529,0.8448275862068966,0.7891891891891892,0.9859154929577465,0.4968944099378882,0.056243473071758913,0.08641975308641975,0.02702702702702703,0.9545454545454546,0.08766749943220531,0.05333333333333334,0.003900808024519365,0.0027495188342040143,0.033993438475829085,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17700258397932817
74.601996,18.181493,0.717741935483871,0.8333333333333334,0.5428571428571428,0.33268042790417357,0.775,0.4581005586592179,0.5955882352941176,0.5172413793103449,0.6864864864864865,0.6690140845070423,0.6956521739130435,0.021333731165149934,0.010662177328843996,0.02702702702702703,0.39090909090909093,0.0027254144901203725,0.03333333333333333,0.02256896071329061,0.010173219686554854,0.012431321396102613,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3791989664082687
78.534028,17.490213,0.7741935483870968,0.6372549019607843,0.34285714285714286,0.41630254633117375,0.82,0.5195530726256983,0.5882352941176471,0.603448275862069,0.6,0.7746478873239436,0.6832298136645962,0.06370281963300015,0.03647586980920314,0.05405405405405406,0.4818181818181818,0.05700658641835112,0.1,0.02869880189467818,0.00769865273577124,0.04015969010632831,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3798449612403101
