longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.53147,9.4661,0.916083916083916,0.32407407407407407,0.8125,0.12212240314430095,0.5933014354066986,0.8736842105263158,0.15916955017301038,0.6910112359550562,0.7926829268292683,0.7197802197802198,0.9337748344370861,0.18583746101632728,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12457177403103378,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08235823582358236
76.80495,10.96232,0.7692307692307693,0.37037037037037035,0.71875,0.11229646266142616,0.5645933014354066,0.7631578947368421,0.21107266435986158,0.5730337078651685,0.7378048780487805,0.6318681318681318,0.8410596026490066,0.15373325995230233,0.08994708994708994,0.22857142857142856,0.1896551724137931,0.08046511627906977,0.19444444444444445,0.08451503119682359,0.04811657959857025,0.22143480889366562,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20342034203420342
74.98756,12.49953,0.8601398601398601,0.17592592592592593,0.8125,0.06667602470522178,0.4880382775119617,0.8947368421052632,0.06920415224913495,0.6235955056179775,0.8048780487804879,0.6703296703296703,0.9403973509933775,0.6974866996881306,0.6243386243386243,0.02857142857142857,0.6379310344827587,0.6553488372093024,0.04861111111111111,0.18094157685762904,0.5933461644212263,0.6098609525089004,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016201620162016202
88.34997,22.65076,0.8041958041958042,0.4722222222222222,0.1875,0.4686973610331275,0.6555023923444976,0.41578947368421054,0.5051903114186851,0.7752808988764045,0.38414634146341464,0.7472527472527473,0.5695364238410596,0.31645569620253167,0.1873015873015873,0.14285714285714285,0.39655172413793105,0.2344186046511628,0.2708333333333333,0.2762336925694838,0.010723123453395655,0.2962651978236045,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00765076507650765
77.5309,9.46627,0.916083916083916,0.32407407407407407,0.8125,0.12212240314430095,0.5933014354066986,0.8736842105263158,0.15916955017301038,0.6910112359550562,0.7926829268292683,0.7197802197802198,0.9337748344370861,0.18583746101632728,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12457177403103378,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0846084608460846
77.53037,9.46667,0.9090909090909091,0.32407407407407407,0.8125,0.12001684446939921,0.5885167464114832,0.868421052631579,0.15916955017301038,0.6853932584269663,0.7926829268292683,0.7142857142857143,0.9271523178807947,0.186020913593836,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12396721972190501,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08370837083708371
74.98707,12.49966,0.8601398601398601,0.17592592592592593,0.8125,0.06667602470522178,0.4880382775119617,0.8947368421052632,0.06920415224913495,0.6235955056179775,0.8048780487804879,0.6703296703296703,0.9403973509933775,0.6974866996881306,0.6243386243386243,0.02857142857142857,0.6379310344827587,0.6553488372093024,0.04861111111111111,0.18094157685762904,0.5933461644212263,0.6098609525089004,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016201620162016202
77.52999,9.46561,0.916083916083916,0.32407407407407407,0.8125,0.12212240314430095,0.5933014354066986,0.8736842105263158,0.15916955017301038,0.6910112359550562,0.7926829268292683,0.7197802197802198,0.9337748344370861,0.18583746101632728,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12457177403103378,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08280828082808281
77.52958,9.4665,0.916083916083916,0.32407407407407407,0.8125,0.12212240314430095,0.5933014354066986,0.8736842105263158,0.15916955017301038,0.6910112359550562,0.7926829268292683,0.7197802197802198,0.9337748344370861,0.18583746101632728,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12457177403103378,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08280828082808281
77.52974,9.46699,0.9090909090909091,0.32407407407407407,0.8125,0.12001684446939921,0.5885167464114832,0.868421052631579,0.15916955017301038,0.6853932584269663,0.7926829268292683,0.7142857142857143,0.9271523178807947,0.186020913593836,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12396721972190501,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08280828082808281
77.49846,9.37085,0.916083916083916,0.3148148148148148,0.84375,0.11552498596294217,0.583732057416268,0.8842105263157894,0.1453287197231834,0.6460674157303371,0.7987804878048781,0.7197802197802198,0.9403973509933775,0.19317556411667583,0.1126984126984127,0.8285714285714286,0.10344827586206896,0.11116279069767442,0.7569444444444444,0.13499716392512762,0.08111080560901843,0.12866930879290656,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0702070207020702
77.59306,9.41297,0.9300699300699301,0.3333333333333333,0.8125,0.13335204941044357,0.6076555023923444,0.8842105263157894,0.16262975778546712,0.6460674157303371,0.7987804878048781,0.7362637362637363,0.9403973509933775,0.1742799486332783,0.10740740740740741,0.8,0.15517241379310345,0.10651162790697674,0.6944444444444444,0.1128757799205899,0.07808633489139401,0.11634311815678108,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06615661566156615
77.59326,9.41304,0.9300699300699301,0.3333333333333333,0.8125,0.13335204941044357,0.6076555023923444,0.8842105263157894,0.16262975778546712,0.6460674157303371,0.7987804878048781,0.7362637362637363,0.9403973509933775,0.1742799486332783,0.10740740740740741,0.8,0.15517241379310345,0.10651162790697674,0.6944444444444444,0.1128757799205899,0.07808633489139401,0.11634311815678108,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06615661566156615
74.99832,12.53019,0.8461538461538461,0.17592592592592593,0.8125,0.06499157776530039,0.48325358851674644,0.8894736842105263,0.06920415224913495,0.6179775280898876,0.7987804878048781,0.6648351648351648,0.9337748344370861,0.7088607594936709,0.6402116402116402,0.02857142857142857,0.646551724137931,0.6690697674418604,0.04861111111111111,0.17867271695972772,0.6103931811932912,0.6164774635588097,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022052205220522054
74.98679,12.50009,0.8531468531468531,0.17592592592592593,0.8125,0.06850084222346996,0.4880382775119617,0.8947368421052632,0.06920415224913495,0.6179775280898876,0.7987804878048781,0.6703296703296703,0.9337748344370861,0.7009722986607961,0.6285714285714286,0.02857142857142857,0.646551724137931,0.6595348837209303,0.04861111111111111,0.18094157685762904,0.5980203464393731,0.6115066836837509,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016201620162016202
75.89096,10.96433,0.8741258741258742,0.2037037037037037,0.84375,0.08338012352610892,0.5215311004784688,0.9157894736842105,0.07958477508650519,0.6123595505617978,0.8414634146341463,0.6868131868131868,0.9403973509933775,0.5518253531462117,0.4211640211640212,0.11428571428571428,0.45689655172413796,0.43953488372093025,0.2152777777777778,0.23766307430516165,0.3923563376409128,0.5068180291529523,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008550855085508551
77.55434,9.45148,0.916083916083916,0.3333333333333333,0.8125,0.12731611454239192,0.5933014354066986,0.8736842105263158,0.15916955017301038,0.6910112359550562,0.7926829268292683,0.7252747252747253,0.9271523178807947,0.18143459915611815,0.11005291005291006,0.7714285714285715,0.13793103448275862,0.10790697674418605,0.7013888888888888,0.12138400453771979,0.0769865273577124,0.12144824343386848,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07785778577857785
77.59287,9.41309,0.9300699300699301,0.3333333333333333,0.8125,0.13335204941044357,0.6076555023923444,0.8842105263157894,0.16262975778546712,0.6460674157303371,0.7987804878048781,0.7362637362637363,0.9403973509933775,0.1742799486332783,0.10740740740740741,0.8,0.15517241379310345,0.10651162790697674,0.6944444444444444,0.1128757799205899,0.07808633489139401,0.11634311815678108,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06615661566156615
77.55157,9.45189,0.916083916083916,0.3333333333333333,0.8125,0.12731611454239192,0.5933014354066986,0.8736842105263158,0.15916955017301038,0.6910112359550562,0.7926829268292683,0.7252747252747253,0.9271523178807947,0.18143459915611815,0.11005291005291006,0.7714285714285715,0.13793103448275862,0.10790697674418605,0.7013888888888888,0.12138400453771979,0.0769865273577124,0.12144824343386848,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07695769576957696
77.53038,9.46781,0.9090909090909091,0.32407407407407407,0.8125,0.12001684446939921,0.5885167464114832,0.868421052631579,0.15916955017301038,0.6853932584269663,0.7926829268292683,0.7142857142857143,0.9271523178807947,0.186020913593836,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.12705615428247305,0.076711575474292,0.12396721972190501,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08370837083708371
76.75887,8.81235,0.8321678321678322,0.12037037037037036,0.90625,0.042813026389668725,0.44976076555023925,0.9263157894736842,0.020761245674740483,0.6629213483146067,0.7378048780487805,0.6428571428571429,0.9403973509933775,0.4219409282700422,0.23809523809523808,0.5428571428571428,0.15517241379310345,0.24325581395348836,0.7291666666666666,0.2563811684628474,0.07808633489139401,0.40488345536374015,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0288028802880288
77.60499,9.41444,0.9300699300699301,0.3333333333333333,0.8125,0.13433464345873106,0.6076555023923444,0.8842105263157894,0.16262975778546712,0.6460674157303371,0.8048780487804879,0.7362637362637363,0.9403973509933775,0.17262887543569988,0.10687830687830688,0.7714285714285715,0.16379310344827586,0.10627906976744186,0.6805555555555556,0.1106069200226886,0.07808633489139401,0.11573856384765231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06480648064806481
77.54626,9.43949,0.916083916083916,0.32407407407407407,0.8125,0.12492981471083661,0.5885167464114832,0.8736842105263158,0.15570934256055363,0.6910112359550562,0.7926829268292683,0.7197802197802198,0.9271523178807947,0.18271876719867913,0.11058201058201059,0.7714285714285715,0.12931034482758622,0.10813953488372093,0.7013888888888888,0.12308564946114578,0.0775364311245532,0.12302680190770471,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0774077407740774
77.47505,9.39932,0.9020979020979021,0.3148148148148148,0.84375,0.11257720381807973,0.5741626794258373,0.8736842105263158,0.1453287197231834,0.6853932584269663,0.7865853658536586,0.7087912087912088,0.9271523178807947,0.19959640432948084,0.11481481481481481,0.8285714285714286,0.09482758620689655,0.1127906976744186,0.7638888888888888,0.14237095859330687,0.08083585372559803,0.1319943574931148,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08145814581458145
77.48184,9.40584,0.9020979020979021,0.3148148148148148,0.84375,0.11215609208309939,0.5741626794258373,0.8736842105263158,0.1453287197231834,0.6853932584269663,0.7865853658536586,0.7087912087912088,0.9271523178807947,0.19739497339937626,0.11428571428571428,0.8,0.09482758620689655,0.11209302325581395,0.7569444444444444,0.14010209869540555,0.08001099807533682,0.13085242157587157,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0783078307830783
77.6311,9.51356,0.9300699300699301,0.3425925925925926,0.78125,0.13601909039865245,0.6124401913875598,0.8736842105263158,0.17301038062283736,0.702247191011236,0.7987804878048781,0.7362637362637363,0.9403973509933775,0.168042560997982,0.10687830687830688,0.7142857142857143,0.1724137931034483,0.10418604651162791,0.625,0.10720363017583664,0.07341215287324718,0.11412641902330893,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07200720072007201
77.54805,9.44721,0.916083916083916,0.32407407407407407,0.8125,0.12492981471083661,0.5885167464114832,0.8736842105263158,0.15570934256055363,0.6910112359550562,0.7926829268292683,0.7197802197802198,0.9271523178807947,0.18290221977618787,0.11058201058201059,0.7714285714285715,0.12931034482758622,0.10837209302325582,0.7013888888888888,0.12308564946114578,0.0775364311245532,0.12316114730973332,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07605760576057606
74.99422,12.50561,0.8531468531468531,0.17592592592592593,0.8125,0.06457046603032005,0.4880382775119617,0.8947368421052632,0.06920415224913495,0.6179775280898876,0.8048780487804879,0.6648351648351648,0.9403973509933775,0.7022564667033572,0.6312169312169312,0.02857142857142857,0.6379310344827587,0.6606976744186046,0.04861111111111111,0.18094157685762904,0.5999450096233159,0.6146973869819305,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020702070207020702
75.01,12.55488,0.8601398601398601,0.18518518518518517,0.8125,0.07186973610331275,0.49760765550239233,0.8947368421052632,0.07612456747404844,0.6179775280898876,0.8109756097560976,0.6758241758241759,0.9403973509933775,0.7039075399009356,0.6370370370370371,0.02857142857142857,0.6379310344827587,0.6632558139534884,0.04861111111111111,0.17526942711287577,0.6084685180093483,0.6080808759320212,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008100810081008101
75.04686,12.52944,0.8531468531468531,0.18518518518518517,0.8125,0.07243121841661988,0.49760765550239233,0.8947368421052632,0.07612456747404844,0.6179775280898876,0.8048780487804879,0.6703296703296703,0.9337748344370861,0.7121629058888277,0.6497354497354497,0.02857142857142857,0.646551724137931,0.6702325581395349,0.04861111111111111,0.17867271695972772,0.6172669782788012,0.6354537515953517,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012601260126012601
76.90844,11.04329,0.7692307692307693,0.39814814814814814,0.75,0.11650758001122964,0.5598086124401914,0.7473684210526316,0.2179930795847751,0.5730337078651685,0.725609756097561,0.6318681318681318,0.8278145695364238,0.12346358466336452,0.08465608465608465,0.2571428571428571,0.25,0.07720930232558139,0.2222222222222222,0.0822461712989223,0.04866648336541105,0.14563041579901928,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20882088208820881
76.80848,10.95467,0.7622377622377622,0.37962962962962965,0.71875,0.11173498034811903,0.5598086124401914,0.7578947368421053,0.21107266435986158,0.5730337078651685,0.7317073170731707,0.6263736263736264,0.8410596026490066,0.15336635479728492,0.08941798941798942,0.22857142857142856,0.1810344827586207,0.08046511627906977,0.2013888888888889,0.08451503119682359,0.04839153148199065,0.22039363202794385,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20927092709270928
76.80963,10.95462,0.7622377622377622,0.37962962962962965,0.71875,0.11173498034811903,0.5598086124401914,0.7578947368421053,0.21107266435986158,0.5730337078651685,0.7317073170731707,0.6263736263736264,0.8410596026490066,0.15336635479728492,0.08941798941798942,0.22857142857142856,0.1810344827586207,0.08046511627906977,0.2013888888888889,0.08451503119682359,0.04839153148199065,0.22039363202794385,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2079207920792079
76.809,10.95921,0.7692307692307693,0.37037037037037035,0.71875,0.11510387422796182,0.5598086124401914,0.7631578947368421,0.20761245674740483,0.5674157303370787,0.7317073170731707,0.6318681318681318,0.8410596026490066,0.15116492386718033,0.08941798941798942,0.22857142857142856,0.1896551724137931,0.08,0.2013888888888889,0.08394781622234827,0.04811657959857025,0.21609457916302816,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20567056705670567
