longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.287025,28.877321,0.6019417475728155,0.7843137254901961,0.14285714285714285,0.90141065830721,0.8554913294797688,0.1452513966480447,0.875,0.918918918918919,0.875,0.8787878787878788,0.2919254658385093,0.07696838798350678,0.08117249154453213,0.13333333333333333,0.8240740740740741,0.08477937530986614,0.19852941176470587,0.19960278053624628,0.011001100110011002,0.08124782154060649,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.14728682170542637
83.317307,21.821041,0.8446601941747572,0.6666666666666666,0.17142857142857143,0.5816614420062696,1.0,0.48044692737430167,0.7463235294117647,0.7657657657657657,0.475,0.9772727272727273,0.6645962732919255,0.22108776752405263,0.18996617812852312,0.1,0.7685185185185185,0.2240951908775409,0.125,0.14697120158887786,0.0044004400440044,0.17385848727779715,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.15051679586563307
79.590582,13.71728,0.9611650485436893,0.4803921568627451,0.42857142857142855,0.3275862068965517,0.791907514450867,0.7932960893854749,0.40808823529411764,0.7207207207207207,0.775,0.8560606060606061,0.8571428571428571,0.12075397604555271,0.04735062006764374,0.1,0.25,0.053792761527020325,0.16176470588235295,0.08540218470705065,0.07975797579757976,0.10243987452073894,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07041343669250646
75.826213,25.185567,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7688087774294671,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8378378378378378,0.75625,1.0,0.5031055900621118,0.07755743176909484,0.08511837655016911,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.003972194637537239,0.0024752475247524753,0.058138724294179156,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17635658914728683
75.791621,25.195589,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7639498432601881,0.9826589595375722,0.3128491620111732,0.8455882352941176,0.8378378378378378,0.75625,0.9924242424242424,0.5031055900621118,0.07461221284115453,0.08229988726042842,0.03333333333333333,0.9722222222222222,0.09419930589985126,0.058823529411764705,0.0009930486593843098,0.0024752475247524753,0.05995120250958522,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17829457364341086
79.882183,23.138701,0.5922330097087378,0.803921568627451,0.17142857142857143,0.6963949843260188,0.9190751445086706,0.18435754189944134,0.8897058823529411,0.6396396396396397,0.96875,0.8106060606060606,0.42857142857142855,0.17455330846259573,0.1600901916572717,0.2,0.8240740740740741,0.1849281110560238,0.22058823529411764,0.070506454816286,0.012651265126512651,0.1609271523178808,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.2616279069767442
85.380219,25.018803,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6876175548589342,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10249361869232279,0.07102593010146561,0.03333333333333333,0.6851851851851852,0.0969261279127417,0.14705882352941177,0.07149950347567031,0.007425742574257425,0.12087835482746602,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
77.694808,27.564597,0.6699029126213593,0.803921568627451,0.14285714285714285,0.9026645768025079,0.9248554913294798,0.15083798882681565,0.9154411764705882,0.918918918918919,0.94375,0.9318181818181818,0.33540372670807456,0.07029255841350873,0.08737316798196167,0.06666666666666667,0.8796296296296297,0.08378780366881507,0.14705882352941177,0.17676266137040714,0.006875687568756876,0.05901010805158592,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.1182170542635659
85.380547,25.019236,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6876175548589342,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10249361869232279,0.07102593010146561,0.03333333333333333,0.6851851851851852,0.0969261279127417,0.14705882352941177,0.07149950347567031,0.007425742574257425,0.12087835482746602,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
75.864735,26.91686,0.6116504854368932,0.8431372549019608,0.22857142857142856,0.7973354231974922,0.8670520231213873,0.17318435754189945,0.8639705882352942,0.8108108108108109,0.21875,0.8257575757575758,0.35403726708074534,0.04810524248969173,0.05411499436302142,0.1,0.8796296296296297,0.056023797719385225,0.11764705882352941,0.19960278053624628,0.005500550055005501,0.05611711397699547,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2771317829457364
78.976937,30.288533,0.2524271844660194,0.6470588235294118,0.17142857142857143,0.7269592476489029,0.5838150289017341,0.11173184357541899,0.7242647058823529,0.5225225225225225,0.20625,0.48484848484848486,0.16149068322981366,0.22815629295110937,0.161217587373168,0.36666666666666664,0.49074074074074076,0.18071393158155677,0.8014705882352942,0.5213505461767627,0.04455445544554455,0.19093760892296968,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.46963824289405687
75.531838,21.017899,0.8349514563106796,0.9215686274509803,0.4,0.5089341692789968,0.9826589595375722,0.41899441340782123,0.7757352941176471,0.7117117117117117,0.89375,0.9242424242424242,0.7018633540372671,0.08226978205379933,0.06031567080045096,0.03333333333333333,0.6944444444444444,0.07362419434804164,0.051470588235294115,0.08341608738828203,0.007150715071507151,0.060718020216103175,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13501291989664083
79.889331,20.615327,0.8252427184466019,0.7058823529411765,0.2,0.5675548589341692,0.9942196531791907,0.441340782122905,0.7683823529411765,0.7117117117117117,0.49375,0.9545454545454546,0.6583850931677019,0.20184567052817592,0.19109357384441938,0.1,0.8240740740740741,0.21095686663361427,0.10294117647058823,0.1112214498510427,0.0038503850385038503,0.18574416172882538,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1479328165374677
77.376686,12.085161,0.6504854368932039,0.5490196078431373,0.7142857142857143,0.15470219435736676,0.5433526011560693,0.6759776536312849,0.3272058823529412,0.45045045045045046,0.69375,0.5378787878787878,0.7577639751552795,0.05929707441586491,0.02142051860202931,0.03333333333333333,0.3611111111111111,0.009667823500247892,0.04411764705882353,0.12909632571996027,0.022552255225522552,0.06873475078424539,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4108527131782946
72.426973,24.148163,0.7475728155339806,0.8823529411764706,0.37142857142857144,0.5537617554858935,0.8670520231213873,0.31843575418994413,0.7683823529411765,0.7657657657657657,0.74375,0.8257575757575758,0.5838509316770186,0.058315334773218146,0.08737316798196167,0.0,1.0,0.07833415964303421,0.014705882352941176,0.0,0.0008250825082508251,0.043011502265597766,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.14082687338501293
77.016292,28.498667,0.6310679611650486,0.803921568627451,0.14285714285714285,0.9224137931034483,0.884393063583815,0.1340782122905028,0.9007352941176471,0.9459459459459459,0.9,0.9166666666666666,0.30434782608695654,0.051050461417632045,0.05129650507328072,0.1,0.8,0.05924640555280119,0.14705882352941177,0.17450980392156862,0.007700770077007701,0.05789473684210526,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.14405684754521964
73.815385,18.52549,0.5825242718446602,0.7745098039215687,0.5142857142857142,0.2691222570532915,0.6647398843930635,0.41899441340782123,0.5735294117647058,0.42342342342342343,0.5875,0.5606060606060606,0.6708074534161491,0.10406440212055763,0.09301014656144306,0.0,0.5909090909090909,0.07907783837382251,0.014705882352941176,0.13529411764705881,0.007975797579757976,0.10275357267340537,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4631782945736434
78.335638,17.420708,0.7281553398058253,0.6274509803921569,0.34285714285714286,0.3915360501567398,0.7976878612716763,0.5363128491620112,0.5808823529411765,0.5765765765765766,0.5375,0.75,0.6894409937888198,0.09326526605144315,0.0467869222096956,0.06666666666666667,0.509090909090909,0.06965790778383739,0.09558823529411764,0.11274509803921569,0.0063256325632563256,0.07581038689438829,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.37790697674418605
73.126664,25.130908,0.7184466019417476,0.7843137254901961,0.2571428571428571,0.6452978056426333,0.861271676300578,0.29608938547486036,0.7794117647058824,0.7837837837837838,0.7125,0.8409090909090909,0.5093167701863354,0.03966228156292951,0.050169109357384445,0.03333333333333333,0.9,0.05651958353991076,0.03676470588235294,0.0,0.0013751375137513752,0.03074241896131056,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.187984496124031
77.365788,23.221113,0.6213592233009708,0.7647058823529411,0.22857142857142856,0.5956112852664577,0.8901734104046243,0.329608938547486,0.7757352941176471,0.5765765765765766,0.7125,0.803030303030303,0.515527950310559,0.15511486353818968,0.1403607666290868,0.06666666666666667,0.8272727272727273,0.17178978681209717,0.11764705882352941,0.06072477962781587,0.00825082508250825,0.13290345067967932,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3359173126614987
85.470004,25.272955,0.7378640776699029,0.5784313725490197,0.11428571428571428,0.672884012539185,0.8208092485549133,0.35195530726256985,0.7169117647058824,0.8918918918918919,0.34375,0.8181818181818182,0.4906832298136646,0.10642057726290988,0.08511837655016911,0.03333333333333333,0.6636363636363637,0.09643034209221617,0.14705882352941177,0.11361410381978453,0.00605060506050605,0.12596723597072151,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03811369509043928
75.7951,25.198261,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7639498432601881,0.9826589595375722,0.3128491620111732,0.8455882352941176,0.8378378378378378,0.75625,0.9924242424242424,0.5031055900621118,0.07461221284115453,0.08229988726042842,0.03333333333333333,0.9545454545454546,0.09419930589985126,0.058823529411764705,0.014691478942213516,0.0024752475247524753,0.05981178110840014,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17700258397932817
75.831887,25.218251,0.7864077669902912,0.7352941176470589,0.14285714285714285,0.7688087774294671,0.9884393063583815,0.3128491620111732,0.8492647058823529,0.8468468468468469,0.75625,0.9924242424242424,0.5031055900621118,0.07696838798350678,0.08455467869222097,0.03333333333333333,0.9636363636363636,0.09643034209221617,0.058823529411764705,0.01665034280117532,0.0024752475247524753,0.057581038689438827,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17248062015503876
83.342369,21.808702,0.8349514563106796,0.6666666666666666,0.17142857142857143,0.5869905956112853,0.9942196531791907,0.4692737430167598,0.75,0.7567567567567568,0.4625,0.9696969696969697,0.6521739130434783,0.22442568230905163,0.19165727170236754,0.1,0.7545454545454545,0.2263262270699058,0.125,0.16356513222331048,0.0044004400440044,0.17145346810735448,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.15503875968992248
88.222121,21.758147,0.7281553398058253,0.19607843137254902,0.11428571428571428,0.42100313479623824,0.44508670520231214,0.553072625698324,0.34558823529411764,0.8018018018018018,0.43125,0.6515151515151515,0.6211180124223602,0.25544865501668956,0.13359639233370912,0.06666666666666667,0.43636363636363634,0.18244918195339613,0.25,0.3379040156709109,0.009075907590759076,0.3075636110142907,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.008397932816537468
78.306938,30.642892,0.05825242718446602,0.5294117647058824,0.11428571428571428,0.7089341692789969,0.41040462427745666,0.0223463687150838,0.6727941176470589,0.34234234234234234,0.1125,0.3409090909090909,0.055900621118012424,0.31808364421755353,0.27001127395715896,0.4,0.6272727272727273,0.28730788299454635,0.8970588235294118,0.6983349657198825,0.04537953795379538,0.32589752527012894,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.7409560723514211
76.615604,12.277096,0.5533980582524272,0.49019607843137253,0.7142857142857143,0.1336990595611285,0.4797687861271676,0.659217877094972,0.2977941176470588,0.36036036036036034,0.66875,0.4621212121212121,0.7267080745341615,0.047712546632633024,0.016347237880496055,0.03333333333333333,0.36363636363636365,0.0,0.08088235294117647,0.13418217433888344,0.014576457645764576,0.07392819797838968,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.47997416020671835
85.380226,25.018826,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6876175548589342,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10249361869232279,0.07102593010146561,0.03333333333333333,0.6727272727272727,0.09804407031443427,0.14705882352941177,0.0842311459353575,0.007425742574257425,0.12087835482746602,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
78.334796,17.396811,0.7475728155339806,0.6274509803921569,0.34285714285714286,0.3921630094043887,0.8092485549132948,0.547486033519553,0.5808823529411765,0.5945945945945946,0.55,0.7727272727272727,0.7018633540372671,0.09169448262320833,0.0467869222096956,0.06666666666666667,0.4909090909090909,0.06833374597672691,0.08823529411764706,0.11557296767874632,0.0063256325632563256,0.07417218543046358,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.35594315245478036
76.768139,30.762211,0.5145631067961165,0.803921568627451,0.17142857142857143,0.9100313479623825,0.8208092485549133,0.11173184357541899,0.875,0.8468468468468469,0.79375,0.8106060606060606,0.2360248447204969,0.12782250147260946,0.09808342728297632,0.26666666666666666,0.5909090909090909,0.11686060906164893,0.4411764705882353,0.31537708129285014,0.028602860286028604,0.14583478563959568,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.23320413436692505
75.725823,20.494918,0.6601941747572816,0.7058823529411765,0.37142857142857144,0.4139498432601881,0.7976878612716763,0.4748603351955307,0.6213235294117647,0.6036036036036037,0.625,0.7348484848484849,0.6521739130434783,0.08953465540938543,0.05693348365276212,0.03333333333333333,0.6272727272727273,0.07699925724189156,0.0661764705882353,0.12242899118511263,0.007975797579757976,0.06476124085047055,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.4186046511627907
73.826729,18.557169,0.6116504854368932,0.7941176470588235,0.5428571428571428,0.2702194357366771,0.6820809248554913,0.4245810055865922,0.5808823529411765,0.4594594594594595,0.6,0.5757575757575758,0.6770186335403726,0.08953465540938543,0.06989853438556934,0.0,0.5454545454545454,0.06412478336221837,0.014705882352941176,0.13124387855044076,0.007700770077007701,0.09271523178807947,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3714470284237726
82.142673,22.124733,0.7766990291262136,0.6372549019607843,0.14285714285714285,0.6056426332288402,0.9826589595375722,0.441340782122905,0.7610294117647058,0.7207207207207207,0.41875,0.9318181818181818,0.6086956521739131,0.17789122324759474,0.15219842164599776,0.06666666666666667,0.7454545454545455,0.17553849962862095,0.18382352941176472,0.13712047012732614,0.006600660066006601,0.16479609620076682,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.18281653746770027
78.547082,17.418422,0.7669902912621359,0.6372549019607843,0.34285714285714286,0.39561128526645767,0.8208092485549133,0.547486033519553,0.5882352941176471,0.6216216216216216,0.55625,0.7878787878787878,0.7080745341614907,0.07952091105438838,0.03100338218714769,0.1,0.4636363636363636,0.05496410002475861,0.11764705882352941,0.10381978452497552,0.007975797579757976,0.06845590798187522,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3404392764857881
85.376167,25.018353,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6876175548589342,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10249361869232279,0.07102593010146561,0.03333333333333333,0.6727272727272727,0.09804407031443427,0.14705882352941177,0.0842311459353575,0.007425742574257425,0.12087835482746602,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
