longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.02,33.51,0.2152777777777778,0.7954545454545454,0.26,0.7441526073619632,0.225130890052356,0.17198581560283688,0.8549848942598187,0.4188235294117647,0.2608695652173913,0.23140495867768596,0.19444444444444445,0.013541086996846596,0.009037745879851143,0.11428571428571428,0.152,0.0077192982456140355,0.10674157303370786,0.021779425393883226,0.007150715071507151,0.02776581292866373,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7228898426323319
78.42,33.05,0.1550925925925926,0.7840909090909091,0.26,0.7199961656441718,0.14397905759162305,0.13297872340425532,0.8277945619335347,0.35058823529411764,0.213768115942029,0.15426997245179064,0.15555555555555556,0.024114264514932295,0.018075491759702286,0.14285714285714285,0.264,0.016374269005847954,0.1348314606741573,0.037998146431881374,0.0088008800880088,0.04357045823531361,0.949999988079071,0.0,0.6666666666666666,0.0,0.8170243204577968
78.03,33.18,0.26851851851851855,0.7954545454545454,0.28,0.7142446319018405,0.2643979057591623,0.2198581560283688,0.8187311178247734,0.4588235294117647,0.302536231884058,0.2809917355371901,0.24259259259259258,0.022815804117974403,0.011164274322169059,0.14285714285714285,0.096,0.011228070175438596,0.1404494382022472,0.026876737720111215,0.011001100110011002,0.03366356316888108,0.949999988079071,0.0,0.6666666666666666,0.0,0.7070100143061516
77.95,33.27,0.2569444444444444,0.7840909090909091,0.26,0.7216257668711656,0.25392670157068065,0.2074468085106383,0.8277945619335347,0.44941176470588234,0.29347826086956524,0.2699724517906336,0.23148148148148148,0.020218883324058617,0.01063264221158958,0.14285714285714285,0.104,0.010292397660818714,0.12921348314606743,0.025486561631139944,0.009900990099009901,0.029985752625824195,0.949999988079071,0.0,0.6666666666666666,0.0,0.7061516452074392
78.35,32.73,0.32407407407407407,0.8181818181818182,0.32,0.6778182515337423,0.31151832460732987,0.2695035460992908,0.7885196374622356,0.5035294117647059,0.34601449275362317,0.33608815426997246,0.29814814814814816,0.039695789278427006,0.01648059542796385,0.22857142857142856,0.072,0.01801169590643275,0.20224719101123595,0.037534754402224285,0.018426842684268425,0.04383552566184023,0.949999988079071,0.0,0.6666666666666666,0.0,0.6483547925608012
78.23,32.76,0.2986111111111111,0.7954545454545454,0.3,0.6812691717791411,0.28272251308900526,0.25177304964539005,0.7854984894259819,0.48,0.32608695652173914,0.30578512396694213,0.2759259259259259,0.038397328881469114,0.01701222753854333,0.2,0.088,0.01847953216374269,0.19101123595505617,0.03892493049119555,0.016776677667766776,0.04506146250952586,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6675250357653791
77.78,33.45,0.23148148148148148,0.75,0.24,0.7349501533742331,0.23036649214659685,0.1879432624113475,0.8338368580060423,0.42823529411764705,0.2753623188405797,0.24242424242424243,0.2074074074074074,0.015952513448339825,0.009037745879851143,0.14285714285714285,0.104,0.008187134502923977,0.11797752808988764,0.022242817423540315,0.00825082508250825,0.031178556045193997,0.949999988079071,0.0,0.6666666666666666,0.0,0.7041487839771101
78.26,32.96,0.32175925925925924,0.8295454545454546,0.3,0.6956480061349694,0.3193717277486911,0.2624113475177305,0.8096676737160121,0.508235294117647,0.3423913043478261,0.33884297520661155,0.28888888888888886,0.030792060842144316,0.012227538543328018,0.2,0.048,0.013333333333333334,0.17415730337078653,0.029657089898053754,0.01485148514851485,0.03604917000762069,0.949999988079071,0.0,0.6666666666666666,0.0,0.6683834048640915
78.27,33.02,0.32175925925925924,0.8409090909090909,0.3,0.698907208588957,0.3219895287958115,0.26063829787234044,0.8157099697885196,0.508235294117647,0.34057971014492755,0.33884297520661155,0.28888888888888886,0.028380634390651086,0.011164274322169059,0.17142857142857143,0.048,0.012163742690058479,0.15730337078651685,0.027803521779425393,0.014026402640264026,0.0327358271760379,0.949999988079071,0.0,0.6666666666666666,0.0,0.6490701001430615
78.28,32.88,0.32407407407407407,0.8181818181818182,0.3,0.6886503067484663,0.31675392670157065,0.26595744680851063,0.8006042296072508,0.5058823529411764,0.3442028985507246,0.33884297520661155,0.29259259259259257,0.034130959005750326,0.013822434875066455,0.2,0.064,0.01497076023391813,0.1853932584269663,0.03243744207599629,0.016226622662266228,0.04277525595573374,0.0,0.0,0.0,0.0,0.6479256080114449
78.33,33.05,0.27546296296296297,0.8409090909090909,0.3,0.714148773006135,0.2774869109947644,0.22163120567375885,0.8308157099697885,0.4682352941176471,0.30434782608695654,0.29201101928374656,0.24814814814814815,0.024114264514932295,0.012759170653907496,0.14285714285714285,0.112,0.01263157894736842,0.1404494382022472,0.029657089898053754,0.011276127612761276,0.030085152910771677,0.949999988079071,0.0,0.6666666666666666,0.0,0.7088698140200286
78.07,33.3,0.2916666666666667,0.8181818181818182,0.28,0.7213381901840491,0.29842931937172773,0.2322695035460993,0.8368580060422961,0.48470588235294115,0.3188405797101449,0.31129476584022037,0.25925925925925924,0.019476905954368393,0.009037745879851143,0.14285714285714285,0.072,0.008888888888888889,0.12359550561797752,0.022706209453197405,0.010451045104510451,0.02789834664192704,0.949999988079071,0.0,0.6666666666666666,0.0,0.6743919885550786
77.72,33.33,0.3194444444444444,0.7727272727272727,0.28,0.7133819018404908,0.3193717277486911,0.26063829787234044,0.8126888217522659,0.508235294117647,0.3442028985507246,0.33884297520661155,0.2814814814814815,0.02337228714524207,0.007442849548112706,0.17142857142857143,0.04,0.008888888888888889,0.14606741573033707,0.021316033364226137,0.012926292629262925,0.03230509260793214,0.949999988079071,0.0,0.6666666666666666,0.0,0.6523605150214592
77.84,32.73,0.30092592592592593,0.7045454545454546,0.28,0.6655483128834356,0.2696335078534031,0.2624113475177305,0.7522658610271903,0.4752941176470588,0.3351449275362319,0.3002754820936639,0.2796296296296296,0.047857540345019475,0.018607123870281767,0.2571428571428571,0.056,0.02152046783625731,0.23595505617977527,0.04309545875810936,0.020627062706270627,0.06782412776249959,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6572246065808297
77.48,33.58,0.28703703703703703,0.7386363636363636,0.24,0.7384010736196319,0.2879581151832461,0.23049645390070922,0.8277945619335347,0.4823529411764706,0.32065217391304346,0.30578512396694213,0.24814814814814815,0.015025041736227046,0.00531632110579479,0.14285714285714285,0.024,0.005847953216374269,0.11797752808988764,0.016682113067655237,0.009075907590759076,0.030283953480666644,0.949999988079071,0.0,0.6666666666666666,0.0,0.707725321888412
78.3,33.2,0.25925925925925924,0.8409090909090909,0.28,0.7244056748466258,0.2670157068062827,0.2074468085106383,0.8429003021148036,0.45647058823529413,0.2916666666666667,0.27548209366391185,0.23333333333333334,0.019291411611945836,0.011164274322169059,0.14285714285714285,0.128,0.010526315789473684,0.12359550561797752,0.026413345690454126,0.00935093509350935,0.02637420893939896,0.949999988079071,0.0,0.6666666666666666,0.0,0.6945636623748211
77.51,32.88,0.32407407407407407,0.6590909090909091,0.26,0.6662193251533742,0.28534031413612565,0.28191489361702127,0.7371601208459214,0.4964705882352941,0.35507246376811596,0.325068870523416,0.2962962962962963,0.04767204600259692,0.014354066985645933,0.2571428571428571,0.04,0.018947368421052633,0.2303370786516854,0.03707136237256719,0.021727172717271728,0.06977900003313343,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6567954220314736
78.34,33.14,0.25925925925925924,0.8409090909090909,0.28,0.7179831288343558,0.2643979057591623,0.2074468085106383,0.8398791540785498,0.4541176470588235,0.2916666666666667,0.27548209366391185,0.2351851851851852,0.020589872008903727,0.011695906432748537,0.14285714285714285,0.144,0.011228070175438596,0.12921348314606743,0.027340129749768304,0.009625962596259627,0.027500745502137106,0.949999988079071,0.0,0.6666666666666666,0.0,0.7141630901287553
77.52,33.52,0.27314814814814814,0.7272727272727273,0.24,0.7347584355828221,0.27225130890052357,0.22163120567375885,0.824773413897281,0.4682352941176471,0.30978260869565216,0.2892561983471074,0.2388888888888889,0.016138007790762382,0.006379585326953748,0.14285714285714285,0.04,0.006549707602339181,0.12359550561797752,0.018535681186283594,0.00935093509350935,0.03064842119214075,0.949999988079071,0.0,0.6666666666666666,0.0,0.6869814020028613
78.28,33.08,0.28703703703703703,0.8409090909090909,0.3,0.7133819018404908,0.2905759162303665,0.2322695035460993,0.8277945619335347,0.48,0.3134057971014493,0.30578512396694213,0.25925925925925924,0.02374327583008718,0.011695906432748537,0.14285714285714285,0.088,0.011695906432748537,0.1404494382022472,0.027340129749768304,0.01155115511551155,0.03204002518140552,0.949999988079071,0.0,0.6666666666666666,0.0,0.690414878397711
78.05,32.81,0.28703703703703703,0.7613636363636364,0.28,0.6815567484662577,0.2670157068062827,0.24468085106382978,0.7794561933534743,0.4682352941176471,0.3188405797101449,0.29201101928374656,0.26666666666666666,0.03821183453904656,0.01701222753854333,0.2,0.088,0.01847953216374269,0.19101123595505617,0.03892493049119555,0.0165016501650165,0.05062787846658494,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6858369098712447
78.24,33.13,0.23148148148148148,0.8068181818181818,0.28,0.7200920245398773,0.23036649214659685,0.18971631205673758,0.8308157099697885,0.4258823529411765,0.2717391304347826,0.24242424242424243,0.21296296296296297,0.021702838063439065,0.013290802764486975,0.14285714285714285,0.16,0.01263157894736842,0.12921348314606743,0.030120481927710843,0.009625962596259627,0.03462443259004009,0.949999988079071,0.0,0.6666666666666666,0.0,0.7304721030042919
78.38,32.67,0.3287037037037037,0.8068181818181818,0.3,0.6767638036809815,0.31413612565445026,0.274822695035461,0.7824773413897281,0.508235294117647,0.34782608695652173,0.3415977961432507,0.3,0.042292710072342796,0.017543859649122806,0.22857142857142856,0.072,0.0191812865497076,0.21348314606741572,0.03985171455050973,0.019251925192519254,0.04771213677479209,0.949999988079071,0.0,0.6666666666666666,0.0,0.6565092989985694
78.42,32.99,0.14583333333333334,0.7727272727272727,0.26,0.7153949386503068,0.12827225130890052,0.1276595744680851,0.8187311178247734,0.3411764705882353,0.20833333333333334,0.14049586776859505,0.15,0.026340196624002967,0.019670388091440724,0.14285714285714285,0.272,0.01801169590643275,0.1404494382022472,0.041241890639481,0.009075907590759076,0.049136874192372684,0.0,0.0,0.0,0.0,0.8175965665236051
78.08,33.28,0.3055555555555556,0.8295454545454546,0.28,0.7196127300613497,0.31151832460732987,0.2429078014184397,0.8338368580060423,0.4988235294117647,0.32971014492753625,0.3278236914600551,0.27037037037037037,0.02096086069374884,0.009037745879851143,0.14285714285714285,0.072,0.009122807017543859,0.1348314606741573,0.022706209453197405,0.011276127612761276,0.028329081210032803,0.949999988079071,0.0,0.6666666666666666,0.0,0.6628040057224607
78.13,32.85,0.2986111111111111,0.7840909090909091,0.3,0.6859662576687117,0.28272251308900526,0.25,0.7885196374622356,0.48,0.32608695652173914,0.30578512396694213,0.2740740740740741,0.03598590242997589,0.01594896331738437,0.2,0.08,0.017076023391812866,0.1853932584269663,0.03614457831325301,0.016226622662266228,0.04512772936615752,0.949999988079071,0.0,0.6666666666666666,0.0,0.6789699570815451
78.38,33.05,0.2013888888888889,0.8068181818181818,0.28,0.7201878834355828,0.19895287958115182,0.16843971631205673,0.8308157099697885,0.3976470588235294,0.24818840579710144,0.209366391184573,0.1925925925925926,0.023001298460396957,0.01594896331738437,0.14285714285714285,0.224,0.014502923976608188,0.1348314606741573,0.03429101019462465,0.00935093509350935,0.03538650144130413,0.949999988079071,0.0,0.6666666666666666,0.0,0.7683834048640915
78.41,33.05,0.16435185185185186,0.7954545454545454,0.28,0.7168328220858896,0.1544502617801047,0.1400709219858156,0.8277945619335347,0.36,0.2210144927536232,0.1652892561983471,0.16296296296296298,0.023928770172509738,0.017543859649122806,0.14285714285714285,0.248,0.016140350877192983,0.1348314606741573,0.037534754402224285,0.0088008800880088,0.04224512110268049,0.949999988079071,0.0,0.6666666666666666,0.0,0.8071530758226038
77.82,33.18,0.28935185185185186,0.75,0.26,0.7083013803680982,0.2801047120418848,0.2375886524822695,0.8066465256797583,0.4776470588235294,0.32065217391304346,0.3002754820936639,0.25925925925925924,0.02615470228158041,0.01063264221158958,0.17142857142857143,0.048,0.011461988304093567,0.15168539325842698,0.026413345690454126,0.012926292629262925,0.03671183857393725,0.949999988079071,0.0,0.6666666666666666,0.0,0.678826895565093
78.2,33.44,0.38657407407407407,0.8977272727272727,0.32,0.7138611963190185,0.40575916230366493,0.30141843971631205,0.8429003021148036,0.11294117647058824,0.3894927536231884,0.418732782369146,0.3351851851851852,0.01966240029679095,0.00531632110579479,0.14285714285714285,0.032,0.006549707602339181,0.12921348314606743,0.016218721037998145,0.0121012101210121,0.018919187568337697,0.949999988079071,0.0,0.6666666666666666,0.0,0.6165951359084406
78.03,33.18,0.26851851851851855,0.7954545454545454,0.28,0.7142446319018405,0.2643979057591623,0.2198581560283688,0.8187311178247734,0.4588235294117647,0.302536231884058,0.2809917355371901,0.24259259259259258,0.022815804117974403,0.011164274322169059,0.14285714285714285,0.096,0.011228070175438596,0.1404494382022472,0.026876737720111215,0.011001100110011002,0.03366356316888108,0.949999988079071,0.0,0.6666666666666666,0.0,0.7070100143061516
78.32,32.75,0.3194444444444444,0.8068181818181818,0.3,0.6807898773006135,0.306282722513089,0.26595744680851063,0.7885196374622356,0.4988235294117647,0.34057971014492755,0.3305785123966942,0.29259259259259257,0.03913930625115934,0.01648059542796385,0.2,0.088,0.01801169590643275,0.19662921348314608,0.037534754402224285,0.017876787678767877,0.04310659023889202,0.949999988079071,0.0,0.6666666666666666,0.0,0.6540772532188841
78.32,32.78,0.32175925925925924,0.8181818181818182,0.3,0.6870207055214724,0.31151832460732987,0.26595744680851063,0.7945619335347432,0.5035294117647059,0.3423913043478261,0.33608815426997246,0.29259259259259257,0.037655351511778894,0.01541733120680489,0.2,0.064,0.016842105263157894,0.19662921348314608,0.03568118628359592,0.0176017601760176,0.0405884496868891,0.949999988079071,0.0,0.6666666666666666,0.0,0.6505007153075822
77.46,33.24,0.27314814814814814,0.6931818181818182,0.26,0.7083013803680982,0.25392670157068065,0.2322695035460993,0.7854984894259819,0.4611764705882353,0.3134057971014493,0.2809917355371901,0.2462962962962963,0.025969207939157857,0.009569377990430622,0.17142857142857143,0.032,0.010994152046783626,0.15730337078651685,0.025486561631139944,0.012926292629262925,0.044266260229945995,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6721030042918454
78.46,33.03,0.13194444444444445,0.7727272727272727,0.26,0.7155866564417178,0.11780104712041885,0.11702127659574468,0.824773413897281,0.3270588235294118,0.1956521739130435,0.12396694214876033,0.1388888888888889,0.025041736227045076,0.019670388091440724,0.14285714285714285,0.304,0.017543859649122806,0.1348314606741573,0.04077849860982391,0.008525852585258526,0.05145621417448063,0.0,0.0,0.0,0.0,0.8380543633762518
78.34,32.96,0.32175925925925924,0.8409090909090909,0.3,0.7005368098159509,0.3219895287958115,0.25886524822695034,0.8187311178247734,0.508235294117647,0.34057971014492755,0.3415977961432507,0.28888888888888886,0.029308106102763867,0.012227538543328018,0.17142857142857143,0.064,0.012865497076023392,0.16292134831460675,0.029193697868396665,0.014576457645764576,0.03204002518140552,0.0,0.0,0.0,0.0,0.6540772532188841
77.27,33.32,0.27314814814814814,0.6590909090909091,0.24,0.7164493865030674,0.2513089005235602,0.23049645390070922,0.7854984894259819,0.4611764705882353,0.3134057971014493,0.2809917355371901,0.24259259259259258,0.02448525319977741,0.008506113769271665,0.17142857142857143,0.032,0.010058479532163742,0.15168539325842698,0.023169601482854494,0.012651265126512651,0.0440343262317352,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6982832618025752
77.59,33.0,0.37037037037037035,0.7045454545454546,0.28,0.6689033742331288,0.34293193717277487,0.31382978723404253,0.7492447129909365,0.0988235294117647,0.391304347826087,0.38016528925619836,0.3314814814814815,0.04600259692079391,0.01648059542796385,0.2571428571428571,0.04,0.018947368421052633,0.2247191011235955,0.029657089898053754,0.022552255225522552,0.06232397866207216,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5992846924177396
