longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.06599,8.34075,0.7717391304347826,0.09345794392523364,0.84375,0.03574517151916979,0.367816091954023,0.9831460674157303,0.014388489208633094,0.6218487394957983,0.7756410256410257,0.553030303030303,0.920863309352518,0.2373209446380178,0.0998896247240618,0.7333333333333333,0.09401709401709402,0.08992893898554276,0.6363636363636364,0.20773313115996966,0.07645764576457646,0.2345057463282525,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.028423772609819122
75.84789,21.04455,0.8369565217391305,0.822429906542056,0.28125,0.4897665033150764,0.9712643678160919,0.43820224719101125,0.7410071942446043,0.6638655462184874,0.8846153846153846,0.9242424242424242,0.6690647482014388,0.0859465737514518,0.07339955849889625,0.03333333333333333,0.6068376068376068,0.07155109041901495,0.05303030303030303,0.08794541319181198,0.006875687568756876,0.060032637755633486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14857881136950904
76.90844,11.04329,0.6739130434782609,0.40186915887850466,0.75,0.1098299221677717,0.5057471264367817,0.7865168539325843,0.22661870503597123,0.4789915966386555,0.7307692307692307,0.5454545454545454,0.8129496402877698,0.07510646535036779,0.04525386313465784,0.3,0.24786324786324787,0.027689291840235237,0.24242424242424243,0.08794541319181198,0.0484048404840484,0.1167667789312871,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2997416020671835
77.05832,8.32498,0.7608695652173914,0.09345794392523364,0.84375,0.0403574517151917,0.3620689655172414,0.9775280898876404,0.014388489208633094,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.2367402245451026,0.0998896247240618,0.7333333333333333,0.09401709401709402,0.08943886302376869,0.6363636363636364,0.20697498104624715,0.07645764576457646,0.23530432971077392,0.0,0.0,0.0,0.0,0.016795865633074936
77.57521,13.06646,0.43478260869565216,0.5700934579439252,0.625,0.2017872585759585,0.4942528735632184,0.5393258426966292,0.3776978417266187,0.31092436974789917,0.5512820512820513,0.4393939393939394,0.5827338129496403,0.09659310878823074,0.046357615894039736,0.03333333333333333,0.2905982905982906,0.051457975986277875,0.08333333333333333,0.07657316148597422,0.017326732673267328,0.096698031318357,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5956072351421189
78.52208,11.62549,0.9130434782608695,0.514018691588785,0.6875,0.22066878062842318,0.6781609195402298,0.8202247191011236,0.3129496402877698,0.7226890756302521,0.7756410256410257,0.75,0.8633093525179856,0.11691831204026326,0.07450331125827815,0.23333333333333334,0.23931623931623933,0.05586865964224455,0.25,0.09704321455648218,0.052255225522552254,0.09308704558869484,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16472868217054262
76.93897,8.62041,0.7608695652173914,0.102803738317757,0.90625,0.03704237532430095,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6050420168067226,0.7756410256410257,0.5454545454545454,0.920863309352518,0.30662020905923343,0.1423841059602649,0.8,0.10256410256410256,0.137221269296741,0.7575757575757576,0.26156178923426837,0.07920792079207921,0.30328808027499043,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04263565891472868
76.58996,9.38373,0.8260869565217391,0.17757009345794392,0.9375,0.03588930527529548,0.41954022988505746,0.9831460674157303,0.046762589928057555,0.5798319327731093,0.7948717948717948,0.5909090909090909,0.9712230215827338,0.5181958962446768,0.282560706401766,0.7333333333333333,0.2222222222222222,0.31413869149718204,0.8409090909090909,0.37452615617892343,0.32838283828382836,0.5271691955140446,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02260981912144703
76.67244,10.81703,0.8804347826086957,0.35514018691588783,0.6875,0.13808013836840588,0.6666666666666666,0.9606741573033708,0.2158273381294964,0.5462184873949579,0.9294871794871795,0.7045454545454546,0.9424460431654677,0.33933410762679056,0.2511037527593819,0.1,0.39316239316239315,0.25140896839010046,0.25757575757575757,0.17589082638362397,0.34295929592959296,0.317627860143745,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0665374677002584
77.03906,8.34066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.014211886304909561
77.07881,8.45498,0.7717391304347826,0.102803738317757,0.84375,0.04006918420294033,0.3735632183908046,0.9775280898876404,0.02158273381294964,0.6302521008403361,0.782051282051282,0.5606060606060606,0.920863309352518,0.24525745257452575,0.10154525386313466,0.8,0.09401709401709402,0.09384954667973536,0.6666666666666666,0.21455648218347234,0.07838283828382839,0.2424915801534669,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.046511627906976744
75.25374,12.16848,0.782608695652174,0.19626168224299065,0.78125,0.07076967425771116,0.42528735632183906,0.9213483146067416,0.08992805755395683,0.5210084033613446,0.8012820512820513,0.5833333333333334,0.9064748201438849,0.6976384049554781,0.6506622516556292,0.1,0.6239316239316239,0.6481254594462141,0.09848484848484848,0.24336618650492797,0.6144114411441144,0.696573035658484,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0562015503875969
76.87978,9.20001,0.8369565217391305,0.19626168224299065,0.90625,0.045834534447967715,0.4367816091954023,0.9719101123595506,0.06474820143884892,0.6302521008403361,0.7756410256410257,0.6136363636363636,0.9640287769784173,0.41095625241966705,0.1870860927152318,0.6666666666666666,0.1282051282051282,0.21195785346728743,0.8787878787878788,0.3297952994692949,0.08058305830583058,0.39672233602999896,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.07751937984496124
77.0508,8.36471,0.75,0.09345794392523364,0.84375,0.036177572787546845,0.3563218390804598,0.9719101123595506,0.014388489208633094,0.6050420168067226,0.7692307692307693,0.5378787878787878,0.9064748201438849,0.24370886566008518,0.10375275938189846,0.7666666666666667,0.09401709401709402,0.0940945846606224,0.6439393939393939,0.21228203184230476,0.07728272827282728,0.24252630117009827,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.05167958656330749
77.05444,8.36945,0.75,0.09345794392523364,0.84375,0.03603343903142116,0.3563218390804598,0.9719101123595506,0.014388489208633094,0.6134453781512605,0.7756410256410257,0.5454545454545454,0.9064748201438849,0.2448703058459156,0.10430463576158941,0.7666666666666667,0.10256410256410256,0.09482969860328351,0.6439393939393939,0.21304018195602728,0.07728272827282728,0.24335960556925107,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.056847545219638244
75.24509,12.18174,0.7934782608695652,0.19626168224299065,0.8125,0.06759873162294609,0.42528735632183906,0.9269662921348315,0.08633093525179857,0.5294117647058824,0.8076923076923077,0.5909090909090909,0.920863309352518,0.6902826171118854,0.6401766004415012,0.1,0.6239316239316239,0.6397941680960549,0.09848484848484848,0.24260803639120546,0.6058855885588559,0.6860525676191799,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04844961240310078
77.05133,8.3593,0.75,0.09345794392523364,0.84375,0.036177572787546845,0.3563218390804598,0.9719101123595506,0.014388489208633094,0.6050420168067226,0.7692307692307693,0.5378787878787878,0.9064748201438849,0.24370886566008518,0.10375275938189846,0.7666666666666667,0.09401709401709402,0.0940945846606224,0.6439393939393939,0.21228203184230476,0.07728272827282728,0.24252630117009827,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0458656330749354
75.23624,12.1397,0.8043478260869565,0.18691588785046728,0.78125,0.06385125396367829,0.4367816091954023,0.9382022471910112,0.08633093525179857,0.5462184873949579,0.8141025641025641,0.6060606060606061,0.935251798561151,0.6635694928377855,0.608167770419426,0.1,0.6239316239316239,0.6135751041411419,0.09090909090909091,0.23881728582259287,0.5767326732673267,0.6499427103225582,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029715762273901807
75.24342,12.17469,0.782608695652174,0.19626168224299065,0.78125,0.07062554050158547,0.43103448275862066,0.9269662921348315,0.08992805755395683,0.5294117647058824,0.8076923076923077,0.5984848484848485,0.920863309352518,0.6914440572977159,0.6423841059602649,0.1,0.6239316239316239,0.6417544719431512,0.09848484848484848,0.24260803639120546,0.6072607260726073,0.6882747126835874,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.043281653746770024
76.75791,8.75685,0.782608695652174,0.11214953271028037,0.9375,0.03358316517728452,0.367816091954023,0.9831460674157303,0.014388489208633094,0.6218487394957983,0.7948717948717948,0.5606060606060606,0.9424460431654677,0.37514518002322883,0.1986754966887417,0.6333333333333333,0.1623931623931624,0.1935800049007596,0.7651515151515151,0.3100833965125095,0.07700770077007701,0.365126210895455,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03682170542635659
76.9611,8.48125,0.7717391304347826,0.08411214953271028,0.90625,0.030268088786393775,0.3563218390804598,0.9943820224719101,0.0,0.6134453781512605,0.7884615384615384,0.553030303030303,0.9280575539568345,0.281068524970964,0.1280353200883002,0.7666666666666667,0.1111111111111111,0.12031364861553541,0.6666666666666666,0.24109173616376042,0.07700770077007701,0.2610673240512482,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012919896640826873
77.04558,8.35752,0.7608695652173914,0.09345794392523364,0.875,0.034015566445661574,0.3563218390804598,0.9775280898876404,0.01079136690647482,0.6134453781512605,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2448703058459156,0.10485651214128035,0.7666666666666667,0.10256410256410256,0.09507473658417055,0.6439393939393939,0.21304018195602728,0.07728272827282728,0.24144994965452587,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.053617571059431525
76.75325,8.7647,0.782608695652174,0.11214953271028037,0.9375,0.03415970020178726,0.367816091954023,0.9831460674157303,0.014388489208633094,0.6218487394957983,0.7948717948717948,0.5606060606060606,0.9424460431654677,0.37688734030197446,0.1997792494481236,0.6333333333333333,0.1623931623931624,0.19456015682430777,0.7651515151515151,0.310841546626232,0.07700770077007701,0.36679281969376065,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02454780361757106
75.2447,12.17183,0.782608695652174,0.19626168224299065,0.78125,0.07062554050158547,0.43103448275862066,0.9269662921348315,0.08992805755395683,0.5294117647058824,0.8076923076923077,0.5984848484848485,0.920863309352518,0.6914440572977159,0.6423841059602649,0.1,0.6239316239316239,0.6417544719431512,0.09848484848484848,0.24260803639120546,0.6072607260726073,0.6882747126835874,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.044573643410852716
75.24571,12.17687,0.7934782608695652,0.19626168224299065,0.8125,0.06759873162294609,0.42528735632183906,0.9269662921348315,0.08633093525179857,0.5294117647058824,0.8076923076923077,0.5909090909090909,0.920863309352518,0.6902826171118854,0.6401766004415012,0.1,0.6239316239316239,0.6397941680960549,0.09848484848484848,0.24260803639120546,0.6058855885588559,0.6860525676191799,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04263565891472868
75.21931,12.11419,0.8260869565217391,0.18691588785046728,0.78125,0.07004900547708273,0.4425287356321839,0.949438202247191,0.08273381294964029,0.5546218487394958,0.8269230769230769,0.6212121212121212,0.9424460431654677,0.6420828493999226,0.5800220750551877,0.13333333333333333,0.6153846153846154,0.5917667238421955,0.09848484848484848,0.23654283548142532,0.5522552255225522,0.6134162008263602,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010981912144702842
77.05124,8.36077,0.75,0.09345794392523364,0.84375,0.036177572787546845,0.3563218390804598,0.9719101123595506,0.014388489208633094,0.6050420168067226,0.7692307692307693,0.5378787878787878,0.9064748201438849,0.24370886566008518,0.10375275938189846,0.7666666666666667,0.09401709401709402,0.0940945846606224,0.6439393939393939,0.21228203184230476,0.07728272827282728,0.24252630117009827,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0458656330749354
75.85265,21.04733,0.8369565217391305,0.822429906542056,0.3125,0.49034303833957915,0.9712643678160919,0.449438202247191,0.7338129496402878,0.6638655462184874,0.8846153846153846,0.9318181818181818,0.6690647482014388,0.08575300038714673,0.0728476821192053,0.03333333333333333,0.6068376068376068,0.0713060524381279,0.05303030303030303,0.08794541319181198,0.006875687568756876,0.059893753689108015,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14276485788113696
75.22085,12.15891,0.8260869565217391,0.18691588785046728,0.78125,0.07048140674545979,0.4425287356321839,0.949438202247191,0.08273381294964029,0.5546218487394958,0.8269230769230769,0.6136363636363636,0.935251798561151,0.6600851722802943,0.6015452538631346,0.1,0.6153846153846154,0.6089193825042881,0.09090909090909091,0.23881728582259287,0.5717821782178217,0.6349779521544391,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013565891472868217
77.03236,8.3727,0.782608695652174,0.08411214953271028,0.84375,0.03920438166618622,0.367816091954023,0.9887640449438202,0.01079136690647482,0.6302521008403361,0.782051282051282,0.5606060606060606,0.9280575539568345,0.24796747967479674,0.1076158940397351,0.7333333333333333,0.10256410256410256,0.09777015437392796,0.6287878787878788,0.21531463229719486,0.07645764576457646,0.23756119579181278,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.031007751937984496
75.21619,12.13239,0.8152173913043478,0.18691588785046728,0.78125,0.07033727298933411,0.4425287356321839,0.949438202247191,0.08273381294964029,0.5546218487394958,0.8269230769230769,0.6136363636363636,0.935251798561151,0.64847077042199,0.5866445916114791,0.13333333333333333,0.6153846153846154,0.5976476353834844,0.09848484848484848,0.23805913570887036,0.5583058305830583,0.6156036248741363,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015503875968992248
75.64245,11.48129,0.8260869565217391,0.19626168224299065,0.8125,0.06889593542807726,0.4425287356321839,0.949438202247191,0.08273381294964029,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.9424460431654677,0.6413085559427023,0.5331125827814569,0.1,0.5555555555555556,0.5589316344033325,0.20454545454545456,0.2714177407126611,0.5154015401540154,0.5783826950453109,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020025839793281652
79.7983,11.93988,0.9347826086956522,0.308411214953271,0.40625,0.2881233784952436,0.6724137931034483,0.8820224719101124,0.2697841726618705,0.5546218487394958,0.8205128205128205,0.8106060606060606,0.8489208633093526,0.16860240030971738,0.11037527593818984,0.3,0.3333333333333333,0.10487625581965204,0.2727272727272727,0.10841546626231995,0.04950495049504951,0.13871046144231103,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010981912144702842
77.2227,28.59091,0.5978260869565217,0.7383177570093458,0.0625,0.8782069760737965,0.867816091954023,0.1348314606741573,0.8705035971223022,0.8739495798319328,0.1282051282051282,0.9090909090909091,0.17985611510791366,0.07220286488579171,0.08222958057395144,0.1,0.7435897435897436,0.07694192599852977,0.18181818181818182,0.16300227445034116,0.007975797579757976,0.07635151557237596,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.14405684754521964
76.76035,8.78012,0.7717391304347826,0.11214953271028037,0.875,0.035024502738541366,0.3735632183908046,0.9775280898876404,0.02158273381294964,0.6134453781512605,0.7948717948717948,0.5606060606060606,0.935251798561151,0.3805652342237708,0.20033112582781457,0.6333333333333333,0.1623931623931624,0.19652046067140408,0.7878787878787878,0.3146322971948446,0.07728272827282728,0.3732856498038263,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04198966408268734
75.22896,12.14624,0.8043478260869565,0.18691588785046728,0.78125,0.0665897953300663,0.43103448275862066,0.9382022471910112,0.08273381294964029,0.5378151260504201,0.8141025641025641,0.5984848484848485,0.9280575539568345,0.667440960123887,0.6120309050772627,0.1,0.6239316239316239,0.6174957118353345,0.09090909090909091,0.2395754359363154,0.58003300330033,0.6422693656470262,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029715762273901807
