longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.36226,12.03393,0.9130434782608695,0.21904761904761905,0.6140350877192983,0.06260605519335537,0.6078431372549019,0.9441747572815534,0.10362694300518134,0.8504983388704319,0.92,0.7581395348837209,0.9724517906336089,0.4941503363556595,0.592436974789916,0.04,0.7414965986394558,0.5595707402540517,0.04411764705882353,0.08970831040176115,0.5389473684210526,0.3745904051800255,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016152716593245228
76.77132,8.79807,0.9,0.12380952380952381,0.6666666666666666,0.04081450388496919,0.5607843137254902,0.9635922330097088,0.05181347150259067,0.8837209302325582,0.8925,0.7302325581395349,0.9752066115702479,0.2984790874524715,0.21428571428571427,0.25333333333333335,0.3673469387755102,0.20367936925098554,0.38235294117647056,0.12272977435332967,0.07421052631578948,0.2171686451486314,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014096916299559472
75.22145,12.1406,0.9173913043478261,0.2,0.6140350877192983,0.0598374564615522,0.6078431372549019,0.9514563106796117,0.09585492227979274,0.8571428571428571,0.9225,0.7627906976744186,0.9752066115702479,0.5017548990933022,0.5866596638655462,0.05333333333333334,0.7414965986394558,0.5643889618922471,0.04779411764705882,0.09438635112823335,0.5386842105263158,0.3593838909055234,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005873715124816446
79.76333,11.93771,0.9652173913043478,0.3238095238095238,0.40350877192982454,0.1916584799499866,0.7647058823529411,0.9223300970873787,0.23056994818652848,0.8538205980066446,0.92,0.8744186046511628,0.9421487603305785,0.1348347470020474,0.12605042016806722,0.10666666666666667,0.5102040816326531,0.11957950065703023,0.12867647058823528,0.04678040726472207,0.04631578947368421,0.08445011282252526,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007929515418502203
75.84178,11.46027,0.9217391304347826,0.23809523809523808,0.6491228070175439,0.06430293828704117,0.6235294117647059,0.9514563106796117,0.10621761658031088,0.8571428571428571,0.9275,0.772093023255814,0.977961432506887,0.4584673881251828,0.4947478991596639,0.05333333333333334,0.6666666666666666,0.47897503285151116,0.09926470588235294,0.10126582278481013,0.4586842105263158,0.3413911507897577,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00998531571218796
75.72061,11.60269,0.9260869565217391,0.23809523809523808,0.6491228070175439,0.06323122264892382,0.6235294117647059,0.9514563106796117,0.10621761658031088,0.8604651162790697,0.9275,0.772093023255814,0.9807162534435262,0.4910792629423808,0.5362394957983193,0.05333333333333334,0.6802721088435374,0.5201489268506351,0.09926470588235294,0.10897083104017612,0.49394736842105263,0.3630334543314039,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006167400881057269
75.7947,11.58655,0.9217391304347826,0.24761904761904763,0.6491228070175439,0.06099848173617933,0.6235294117647059,0.9490291262135923,0.10880829015544041,0.8604651162790697,0.925,0.7674418604651163,0.9807162534435262,0.4815735595203276,0.529936974789916,0.05333333333333334,0.673469387755102,0.5074463425317565,0.09926470588235294,0.10676940011007155,0.4876315789473684,0.36570195232021974,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007929515418502203
75.62229,11.49256,0.9217391304347826,0.20952380952380953,0.6491228070175439,0.06037331428061088,0.6078431372549019,0.9538834951456311,0.09326424870466321,0.8538205980066446,0.925,0.7674418604651163,0.977961432506887,0.48903188066686165,0.5252100840336135,0.04,0.6938775510204082,0.5225580376697329,0.09558823529411764,0.10594386351128234,0.48789473684210527,0.32594918081036006,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006167400881057269
76.75844,8.81282,0.9,0.13333333333333333,0.6842105263157895,0.03867107260873448,0.5607843137254902,0.9635922330097088,0.05181347150259067,0.8803986710963455,0.89,0.7302325581395349,0.9752066115702479,0.3037437847323779,0.2184873949579832,0.25333333333333335,0.3673469387755102,0.20805957074025405,0.3860294117647059,0.12438084755090809,0.07447368421052632,0.22246639850878053,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019383259911894272
75.54188,11.69241,0.9217391304347826,0.21904761904761905,0.6491228070175439,0.06189157810127713,0.611764705882353,0.9514563106796117,0.09844559585492228,0.8538205980066446,0.925,0.7674418604651163,0.977961432506887,0.48903188066686165,0.5519957983193278,0.04,0.7142857142857143,0.533508541392904,0.07352941176470588,0.1053935057787562,0.5007894736842106,0.34345138820759347,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0064610866372980915
75.81074,11.55989,0.9130434782608695,0.24761904761904763,0.631578947368421,0.06466017683308029,0.6196078431372549,0.9441747572815534,0.11139896373056994,0.8504983388704319,0.92,0.7627906976744186,0.9724517906336089,0.4820122842936531,0.5336134453781513,0.05333333333333334,0.673469387755102,0.5081033727551467,0.10661764705882353,0.10621904237754541,0.48947368421052634,0.36736976356322965,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011160058737151249
75.65783,11.49474,0.9217391304347826,0.20952380952380953,0.6491228070175439,0.05992676609806198,0.6078431372549019,0.9538834951456311,0.09326424870466321,0.8538205980066446,0.9275,0.7674418604651163,0.977961432506887,0.49137174612459783,0.5288865546218487,0.04,0.6870748299319728,0.5238720981165134,0.09558823529411764,0.10621904237754541,0.4913157894736842,0.33195330128519573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0038179148311306903
76.94325,8.56165,0.8913043478260869,0.10476190476190476,0.6666666666666666,0.041796909886576764,0.5490196078431373,0.9635922330097088,0.04404145077720207,0.8737541528239202,0.9025,0.7209302325581395,0.9669421487603306,0.23442527054694354,0.15441176470588236,0.32,0.3333333333333333,0.14498466929478757,0.34558823529411764,0.10044028618602091,0.075,0.16823310114784656,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019383259911894272
75.69601,11.52725,0.9217391304347826,0.22857142857142856,0.6491228070175439,0.06001607573457176,0.615686274509804,0.9514563106796117,0.10103626943005181,0.8571428571428571,0.9225,0.7627906976744186,0.977961432506887,0.4935653699912255,0.5362394957983193,0.04,0.6870748299319728,0.5249671484888305,0.09926470588235294,0.10731975784259769,0.4957894736842105,0.3497498283135485,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01262848751835536
77.07645,8.49152,0.8956521739130435,0.12380952380952381,0.6666666666666666,0.0411717424310083,0.5529411764705883,0.9587378640776699,0.05181347150259067,0.8837209302325582,0.9,0.7209302325581395,0.9641873278236914,0.19859608072535828,0.1213235294117647,0.3333333333333333,0.3129251700680272,0.1132282084975909,0.3382352941176471,0.08723170060539351,0.07605263157894737,0.14674776807613069,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029662261380323053
77.0722,8.45613,0.9,0.11428571428571428,0.6666666666666666,0.0420648387961061,0.5568627450980392,0.9635922330097088,0.04922279792746114,0.8837209302325582,0.9025,0.7255813953488373,0.9669421487603306,0.19727990640538168,0.12237394957983193,0.32,0.3197278911564626,0.1132282084975909,0.3235294117647059,0.08668134287286737,0.075,0.14345138820759346,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021732745961820853
77.09025,8.50107,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027019089574155653
77.06854,8.45513,0.9,0.11428571428571428,0.6666666666666666,0.0420648387961061,0.5568627450980392,0.9635922330097088,0.04922279792746114,0.8837209302325582,0.9025,0.7255813953488373,0.9669421487603306,0.19727990640538168,0.12237394957983193,0.32,0.3197278911564626,0.1132282084975909,0.3235294117647059,0.08668134287286737,0.075,0.14345138820759346,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02290748898678414
77.08662,8.50277,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02525697503671072
77.07299,8.48405,0.8956521739130435,0.11428571428571428,0.6666666666666666,0.04081450388496919,0.5529411764705883,0.9611650485436893,0.04922279792746114,0.8837209302325582,0.9,0.7209302325581395,0.9641873278236914,0.20035097981866043,0.12394957983193278,0.3333333333333333,0.3129251700680272,0.11541830924222514,0.33455882352941174,0.08778205833791965,0.07578947368421053,0.1472971647208869,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027019089574155653
77.07373,8.4854,0.8956521739130435,0.11428571428571428,0.6666666666666666,0.04081450388496919,0.5529411764705883,0.9611650485436893,0.04922279792746114,0.8837209302325582,0.9,0.7209302325581395,0.9641873278236914,0.20035097981866043,0.12394957983193278,0.3333333333333333,0.3129251700680272,0.11541830924222514,0.33455882352941174,0.08778205833791965,0.07578947368421053,0.1472971647208869,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027606461086637297
79.82862,11.93968,0.9652173913043478,0.3238095238095238,0.42105263157894735,0.19290881486112352,0.7647058823529411,0.9247572815533981,0.22797927461139897,0.8538205980066446,0.9175,0.8790697674418605,0.9421487603305785,0.13805206200643463,0.13077731092436976,0.12,0.5102040816326531,0.12242663162505475,0.1323529411764706,0.04788112272977435,0.04842105263157895,0.08645148631413715,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006167400881057269
77.08435,8.50246,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02261380323054332
77.0853,8.50318,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024375917767988253
77.08406,8.50358,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02555066079295154
77.06627,8.50082,0.9,0.12380952380952381,0.6842105263157895,0.040993123157988746,0.5568627450980392,0.9635922330097088,0.04922279792746114,0.8837209302325582,0.905,0.7255813953488373,0.9669421487603306,0.20342205323193915,0.12657563025210083,0.3333333333333333,0.3197278911564626,0.11782742006132282,0.3382352941176471,0.089157952669235,0.07578947368421053,0.1477680761306779,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024375917767988253
77.06687,8.50089,0.8956521739130435,0.12380952380952381,0.6842105263157895,0.04072519424845941,0.5529411764705883,0.9611650485436893,0.04922279792746114,0.8803986710963455,0.9025,0.7209302325581395,0.9641873278236914,0.20137467095642,0.12394957983193278,0.3333333333333333,0.3129251700680272,0.11563731931668857,0.3382352941176471,0.08833241607044579,0.07605263157894737,0.14884724811144903,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02555066079295154
77.0986,8.53437,0.8956521739130435,0.13333333333333333,0.6666666666666666,0.044744127891399484,0.5607843137254902,0.9587378640776699,0.05699481865284974,0.8870431893687708,0.9,0.7255813953488373,0.9641873278236914,0.1962562152676221,0.11659663865546219,0.3466666666666667,0.30612244897959184,0.10972404730617609,0.35294117647058826,0.08668134287286737,0.07736842105263157,0.14451093887962327,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020851688693098384
77.08488,8.50286,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02290748898678414
76.66227,8.87865,0.908695652173913,0.13333333333333333,0.7017543859649122,0.03974278824685184,0.5647058823529412,0.9684466019417476,0.04922279792746114,0.8870431893687708,0.8975,0.7348837209302326,0.9807162534435262,0.32246270839426733,0.24579831932773108,0.24,0.3945578231292517,0.23061760840998685,0.3602941176470588,0.1290588882773803,0.0731578947368421,0.2355734327479643,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012334801762114538
77.08332,8.50256,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14647306975375257,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024375917767988253
75.79893,11.51791,0.9173913043478261,0.23809523809523808,0.631578947368421,0.06626775029025632,0.6196078431372549,0.9466019417475728,0.10880829015544041,0.8504983388704319,0.9225,0.7674418604651163,0.9752066115702479,0.47996490201813397,0.5246848739495799,0.05333333333333334,0.673469387755102,0.5059132720105125,0.10294117647058823,0.10511832691249312,0.4839473684210526,0.35697046993034437,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014977973568281937
75.7918,11.53889,0.9217391304347826,0.23809523809523808,0.631578947368421,0.0659105117442172,0.6235294117647059,0.9490291262135923,0.10880829015544041,0.8571428571428571,0.925,0.772093023255814,0.977961432506887,0.4785024861070488,0.5220588235294118,0.05333333333333334,0.673469387755102,0.5035041611914148,0.10294117647058823,0.1053935057787562,0.48210526315789476,0.35359560482684194,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011160058737151249
75.18187,12.21453,0.9130434782608695,0.2,0.6140350877192983,0.061980887737786906,0.6039215686274509,0.9490291262135923,0.09585492227979274,0.8504983388704319,0.9175,0.7581395348837209,0.9724517906336089,0.5210587891196257,0.6134453781512605,0.04,0.7414965986394558,0.5871660096364433,0.04411764705882353,0.0957622454595487,0.5621052631578948,0.3719022858824684,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00998531571218796
77.08545,8.50317,0.9,0.12380952380952381,0.6491228070175439,0.041796909886576764,0.5607843137254902,0.9611650485436893,0.054404145077720206,0.8870431893687708,0.9025,0.7255813953488373,0.9669421487603306,0.19654869844983913,0.11922268907563026,0.3333333333333333,0.3129251700680272,0.11125711782742007,0.3382352941176471,0.08668134287286737,0.07631578947368421,0.14486412243696656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02525697503671072
