longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.47507,9.39934,0.9591836734693877,0.3177570093457944,0.8717948717948718,0.11151634170290363,0.6238532110091743,0.9446640316205533,0.14840989399293286,0.745945945945946,0.8964285714285715,0.7566137566137566,0.9578544061302682,0.12350767481523593,0.06242350061199511,0.4461538461538462,0.2556390977443609,0.06719203649937786,0.5365853658536586,0.0611126335982461,0.06022610483042138,0.06461117744482534,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07589098532494759
77.52974,9.46699,0.9642857142857143,0.32710280373831774,0.8461538461538461,0.11895076448309722,0.6376146788990825,0.9407114624505929,0.1625441696113074,0.745945945945946,0.9,0.7619047619047619,0.9578544061302682,0.11299033541785106,0.06038351693186454,0.4,0.2857142857142857,0.0640812940688511,0.4926829268292683,0.05371334612222527,0.05714285714285714,0.06000847359704194,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07714884696016772
75.48545,11.74764,0.9336734693877551,0.19626168224299065,0.8461538461538461,0.07743021461635573,0.5688073394495413,0.9683794466403162,0.08480565371024736,0.6864864864864865,0.9178571428571428,0.7354497354497355,0.9693486590038314,0.4650369528140989,0.41003671970624234,0.046153846153846156,0.6992481203007519,0.4869348817917876,0.08292682926829269,0.09098383118662648,0.38602261048304215,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008385744234800839
72.7819,21.15217,0.9285714285714286,0.6074766355140186,0.5128205128205128,0.31168466825641744,0.7431192660550459,0.6679841897233202,0.4876325088339223,0.8216216216216217,0.75,0.8148148148148148,0.8467432950191571,0.13828880045480388,0.15626274989800082,0.0,0.9022556390977443,0.16486934881791787,0.004878048780487805,0.050698821594957526,0.0,0.0791125832916073,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0067085953878406705
78.5392,13.88722,0.8928571428571429,0.514018691588785,0.5641025641025641,0.3098611305933511,0.7293577981651376,0.758893280632411,0.3957597173144876,0.7027027027027027,0.825,0.783068783068783,0.8314176245210728,0.04718590108015918,0.02529579763361893,0.03076923076923077,0.41353383458646614,0.026752384902530072,0.03414634146341464,0.022197862428062484,0.014799588900308325,0.029927204098139662,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.21509433962264152
73.06076,21.58087,0.9540816326530612,0.7757009345794392,0.5128205128205128,0.35741338196100436,0.8486238532110092,0.6205533596837944,0.6113074204946997,0.7945945945945946,0.8214285714285714,0.873015873015873,0.8582375478927203,0.11071631608868675,0.11954304365565076,0.0,0.8796992481203008,0.1358357527996682,0.00975609756097561,0.03178953137845985,0.00020554984583761563,0.06118322227785695,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02012578616352201
76.63814,9.09024,0.923469387755102,0.14018691588785046,0.9487179487179487,0.0363304811333988,0.518348623853211,0.9881422924901185,0.028268551236749116,0.7027027027027027,0.8821428571428571,0.6984126984126984,0.9808429118773946,0.3527572484366117,0.19543043655650755,0.27692307692307694,0.3458646616541353,0.23911240149315638,0.4926829268292683,0.13099479309399836,0.05755395683453238,0.27167507606979163,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020964360587002098
73.17927,22.31164,0.9285714285714286,0.794392523364486,0.46153846153846156,0.4610744844999299,0.8944954128440367,0.5849802371541502,0.6784452296819788,0.8054054054054054,0.7714285714285715,0.8941798941798942,0.8007662835249042,0.10346787947697555,0.11383108935128519,0.015384615384615385,0.8947368421052632,0.13023641642472003,0.014634146341463415,0.02466429158673609,0.00041109969167523125,0.05118822940338173,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.020545073375262055
76.4904,10.60079,0.9540816326530612,0.29906542056074764,0.7948717948717948,0.11516341702903633,0.6834862385321101,0.9841897233201581,0.15901060070671377,0.6810810810810811,0.925,0.7724867724867724,0.9693486590038314,0.32632177373507676,0.2452060383516932,0.046153846153846156,0.5338345864661654,0.2886768975528826,0.2,0.08303644834201152,0.31963001027749227,0.2484497169048261,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025576519916142557
76.72554,8.76023,0.9132653061224489,0.102803738317757,0.8974358974358975,0.04488708093701781,0.5045871559633027,0.9920948616600791,0.014134275618374558,0.7243243243243244,0.9,0.6984126984126984,0.9693486590038314,0.28880045480386585,0.15748674010607916,0.2923076923076923,0.3157894736842105,0.18042306097055164,0.4926829268292683,0.11345574129898603,0.057348406988694756,0.21116588992027116,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007966457023060796
75.8633,26.82326,0.8367346938775511,0.794392523364486,0.28205128205128205,0.7559264974049656,0.9174311926605505,0.43478260869565216,0.8303886925795053,0.8324324324324325,0.5642857142857143,0.9047619047619048,0.6130268199233716,0.053865832859579306,0.06283149734802121,0.03076923076923077,0.8947368421052632,0.0690584819576939,0.06829268292682927,0.062208824335434364,0.0034943473792394654,0.036532758155837154,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.15849056603773584
79.8532,12.0155,0.9795918367346939,0.308411214953271,0.5128205128205128,0.28839949502033946,0.7385321100917431,0.9130434782608695,0.26501766784452296,0.6810810810810811,0.9071428571428571,0.8624338624338624,0.9157088122605364,0.1318931210915293,0.08731130150958792,0.12307692307692308,0.47368421052631576,0.10016590626296143,0.17073170731707318,0.039736914223074814,0.03617677286742035,0.08887647806493856,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01551362683438155
73.72815,18.54172,0.7959183673469388,0.6822429906542056,0.5641025641025641,0.25810071538785245,0.6972477064220184,0.6047430830039525,0.508833922261484,0.6162162162162163,0.7607142857142857,0.671957671957672,0.7969348659003831,0.1381466742467311,0.15381476948184414,0.0,0.7894736842105263,0.1445458316051431,0.00975609756097561,0.050424773910660456,0.0006166495375128469,0.09684936255440435,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.25660377358490566
77.09479,8.53856,0.9030612244897959,0.12149532710280374,0.8974358974358975,0.05133959882171413,0.5045871559633027,0.9762845849802372,0.028268551236749116,0.7351351351351352,0.8821428571428571,0.6878306878306878,0.9501915708812261,0.19130187606594656,0.07833537331701346,0.4,0.24060150375939848,0.0904189133139776,0.4682926829268293,0.07865168539325842,0.060431654676258995,0.14457112044062706,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.039412997903563944
73.81645,18.49113,0.8112244897959183,0.7383177570093458,0.5897435897435898,0.27226820030859866,0.7339449541284404,0.5968379446640316,0.5441696113074205,0.5945945945945946,0.7714285714285715,0.6984126984126984,0.8045977011494253,0.09735645252984651,0.09139126886984904,0.0,0.6691729323308271,0.09021153048527582,0.00975609756097561,0.043573581803233764,0.006166495375128468,0.06967607749489658,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.24444444444444444
77.12213,8.53221,0.9183673469387755,0.12149532710280374,0.8974358974358975,0.053583952868565016,0.5137614678899083,0.9841897233201581,0.028268551236749116,0.7513513513513513,0.8892857142857142,0.7037037037037037,0.9578544061302682,0.18320068220579874,0.0726234190126479,0.4,0.24060150375939848,0.08357527996681875,0.4634146341463415,0.07536311318169361,0.060431654676258995,0.1391595732388399,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02851153039832285
76.66081,9.42187,0.9387755102040817,0.18691588785046728,0.9487179487179487,0.0457287137045869,0.5504587155963303,0.9881422924901185,0.053003533568904596,0.7081081081081081,0.8964285714285715,0.7195767195767195,0.9846743295019157,0.38075611142694715,0.2011423908608731,0.3384615384615385,0.3533834586466165,0.26731646619659893,0.5609756097560976,0.13346122225267196,0.23987667009249744,0.29129915649193083,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026415094339622643
80.41586,22.4173,0.7959183673469388,0.822429906542056,0.3076923076923077,0.6005049796605415,0.9311926605504587,0.4426877470355731,0.833922261484099,0.6864864864864865,0.5857142857142857,0.8412698412698413,0.6704980842911877,0.17282546901648663,0.1664626682986536,0.046153846153846156,0.8345864661654135,0.20302778929904605,0.1951219512195122,0.037544532748698276,0.008016443987667009,0.1228478989330971,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.19664570230607967
73.05496,21.58102,0.9540816326530612,0.7757009345794392,0.5128205128205128,0.3582550147285734,0.8486238532110092,0.6205533596837944,0.6113074204946997,0.7945945945945946,0.8214285714285714,0.873015873015873,0.8582375478927203,0.10915292779988629,0.1175030599755202,0.0,0.8796992481203008,0.13396930734135212,0.00975609756097561,0.031241436009865717,0.00020554984583761563,0.060374378923853174,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.01928721174004193
73.85305,18.45757,0.7857142857142857,0.719626168224299,0.5897435897435898,0.2679197643428251,0.7155963302752294,0.5928853754940712,0.5335689045936396,0.5621621621621622,0.7607142857142857,0.671957671957672,0.789272030651341,0.0923820352472996,0.0860873113015096,0.0,0.6541353383458647,0.08357527996681875,0.00975609756097561,0.041107152644560156,0.0065775950668037,0.060470669799329815,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.28176100628930817
76.90176,11.02921,0.8673469387755102,0.3925233644859813,0.7692307692307693,0.11362042362182634,0.6146788990825688,0.8537549407114624,0.2226148409893993,0.6486486486486487,0.8642857142857143,0.6878306878306878,0.9042145593869731,0.06424104604889141,0.03875968992248062,0.13846153846153847,0.39097744360902253,0.03484031522189963,0.14634146341463414,0.031241436009865717,0.03597122302158273,0.07620459885221277,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19329140461215932
76.67996,8.80086,0.9132653061224489,0.11214953271028037,0.9487179487179487,0.042642726890166925,0.5045871559633027,0.9920948616600791,0.014134275618374558,0.7297297297297297,0.8785714285714286,0.6984126984126984,0.9731800766283525,0.3011654349061967,0.1697266421868625,0.2923076923076923,0.3308270676691729,0.19348817917876399,0.48292682926829267,0.11674431351055084,0.05714285714285714,0.22143049724608097,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01761006289308176
77.9712,30.28218,0.6683673469387755,0.6635514018691588,0.2564102564102564,0.7403562912049376,0.7293577981651376,0.35177865612648224,0.7597173144876325,0.7081081081081081,0.8107142857142857,0.7248677248677249,0.5019157088122606,0.23621375781694146,0.22807017543859648,0.16923076923076924,0.7744360902255639,0.2637909581086686,0.45365853658536587,0.18607837763770896,0.025077081192189106,0.19104109694565344,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2528301886792453
75.8288,21.04983,0.9387755102040817,0.822429906542056,0.41025641025641024,0.4874456445504278,0.981651376146789,0.6047430830039525,0.7279151943462897,0.7567567567567568,0.9464285714285714,0.9470899470899471,0.8199233716475096,0.07262649232518477,0.06038351693186454,0.015384615384615385,0.7142857142857143,0.07279137287432601,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.041058429303239226,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0939203354297694
76.78888,8.76327,0.9081632653061225,0.11214953271028037,0.9230769230769231,0.04713143498386871,0.5,0.9841897233201581,0.0176678445229682,0.7243243243243244,0.8964285714285715,0.6931216931216931,0.9616858237547893,0.28325753268902787,0.14851081191350468,0.3076923076923077,0.3082706766917293,0.17233513065118208,0.5121951219512195,0.11208550287750069,0.05817060637204522,0.21089627546893655,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02851153039832285
77.07881,8.45498,0.9081632653061225,0.102803738317757,0.8717948717948718,0.047552251367653245,0.5045871559633027,0.9841897233201581,0.02120141342756184,0.7351351351351352,0.8892857142857142,0.6931216931216931,0.9578544061302682,0.18945423536100056,0.08078335373317014,0.36923076923076925,0.2556390977443609,0.09145582745748652,0.4292682926829268,0.07782954234036722,0.05858170606372045,0.14216384855371106,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03018867924528302
75.84706,21.04135,0.9387755102040817,0.822429906542056,0.4358974358974359,0.48351802496843876,0.981651376146789,0.6086956521739131,0.7243816254416962,0.7567567567567568,0.9464285714285714,0.9470899470899471,0.8237547892720306,0.07262649232518477,0.059567523459812324,0.015384615384615385,0.7142857142857143,0.07279137287432601,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.041173978353811196,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09559748427672957
75.4288,11.82663,0.9336734693877551,0.19626168224299065,0.8461538461538461,0.07518586056950484,0.5688073394495413,0.9683794466403162,0.08480565371024736,0.6864864864864865,0.9178571428571428,0.7354497354497355,0.9693486590038314,0.45039795338260374,0.39616483068135455,0.046153846153846156,0.7142857142857143,0.47926171712982163,0.07317073170731707,0.08057001918333791,0.3778006166495375,0.3368832569425721,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010482180293501049
76.56903,9.37855,0.9336734693877551,0.16822429906542055,0.9230769230769231,0.0420816383784542,0.5412844036697247,0.9881422924901185,0.045936395759717315,0.7081081081081081,0.8964285714285715,0.7142857142857143,0.9846743295019157,0.39155770324047756,0.21705426356589147,0.3384615384615385,0.3684210526315789,0.27955205309000414,0.5414634146341464,0.13620169909564264,0.2462487153134635,0.29998459345992373,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012159329140461216
75.85265,21.04733,0.9387755102040817,0.822429906542056,0.4358974358974359,0.4857623790152897,0.981651376146789,0.6126482213438735,0.7208480565371025,0.7567567567567568,0.9464285714285714,0.9523809523809523,0.8237547892720306,0.07234223990903922,0.059567523459812324,0.015384615384615385,0.706766917293233,0.07237660721692243,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.04088510572738127,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09266247379454927
85.68593,20.17058,0.9285714285714286,0.3925233644859813,0.38461538461538464,0.3440875298078272,0.6972477064220184,0.7272727272727273,0.3992932862190813,0.8108108108108109,0.7464285714285714,0.8201058201058201,0.842911877394636,0.17367822626492324,0.10689514483884129,0.06153846153846154,0.5488721804511278,0.1534632932393198,0.2,0.06549739654699918,0.01171634121274409,0.14349266263528868,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02180293501048218
76.78695,8.78228,0.9081632653061225,0.11214953271028037,0.8974358974358975,0.048814700519006875,0.5045871559633027,0.9841897233201581,0.02120141342756184,0.7297297297297297,0.8964285714285715,0.6984126984126984,0.9655172413793104,0.2849630471859011,0.14932680538555693,0.2923076923076923,0.3082706766917293,0.17399419328079635,0.5073170731707317,0.11290764593039189,0.057965056526207606,0.21155105342217773,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026415094339622643
78.47669,11.62689,0.9693877551020408,0.514018691588785,0.7435897435897436,0.22373404404544817,0.7431192660550459,0.8656126482213439,0.31095406360424027,0.7351351351351352,0.8857142857142857,0.8201058201058201,0.9233716475095786,0.09323479249573621,0.0587515299877601,0.1076923076923077,0.38345864661654133,0.05806719203649938,0.15609756097560976,0.03507810359002467,0.03782117163412128,0.05817894696298579,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11614255765199162
