longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.746437,13.065563,0.45161290322580644,0.625,0.6129032258064516,0.2556338028169014,0.5028901734104047,0.5238095238095238,0.41767068273092367,0.42105263157894735,0.575,0.4573643410852713,0.583941605839416,0.055001992825827024,0.01642129105322763,0.029411764705882353,0.3333333333333333,0.03740157480314961,0.06474820143884892,0.04875804967801288,0.0165016501650165,0.06534181805254363,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5801033591731266
76.464784,9.56153,0.8172043010752689,0.19791666666666666,0.967741935483871,0.05897887323943662,0.4277456647398844,0.9940476190476191,0.04819277108433735,0.7052631578947368,0.825,0.6124031007751938,0.9562043795620438,0.5249103228377839,0.2984144960362401,0.7647058823529411,0.25925925925925924,0.3346456692913386,0.8633093525179856,0.42778288868445263,0.4394939493949395,0.5009776387358242,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0071059431524547806
79.81,11.863889,0.9247311827956989,0.3229166666666667,0.3870967741935484,0.3487676056338028,0.6763005780346821,0.8869047619047619,0.2931726907630522,0.6947368421052632,0.825,0.8217054263565892,0.8467153284671532,0.15384615384615385,0.10022650056625142,0.29411764705882354,0.37962962962962965,0.11269685039370078,0.2733812949640288,0.10119595216191353,0.054455445544554455,0.12908386362828397,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.007751937984496124
78.522316,17.401398,0.7419354838709677,0.6770833333333334,0.25806451612903225,0.48908450704225354,0.8208092485549133,0.5178571428571429,0.642570281124498,0.7263157894736842,0.54375,0.8062015503875969,0.656934306569343,0.0657632522917497,0.026047565118912798,0.11764705882352941,0.4537037037037037,0.05954724409448819,0.12949640287769784,0.0827966881324747,0.00825082508250825,0.048881936791211916,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3313953488372093
78.229102,17.175826,0.6989247311827957,0.65625,0.2903225806451613,0.4681338028169014,0.7861271676300579,0.5297619047619048,0.6104417670682731,0.6526315789473685,0.53125,0.7596899224806202,0.6423357664233577,0.05838979673176564,0.03454133635334088,0.058823529411764705,0.5370370370370371,0.06028543307086614,0.05755395683453238,0.0671573137074517,0.004675467546754675,0.044971381847914965,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.39599483204134367
76.352454,9.990504,0.8279569892473119,0.22916666666666666,0.9032258064516129,0.07517605633802817,0.4508670520231214,0.9761904761904762,0.07630522088353414,0.7052631578947368,0.825,0.627906976744186,0.948905109489051,0.5765245117576724,0.3556058890147225,0.47058823529411764,0.3611111111111111,0.4045275590551181,0.6474820143884892,0.46550137994480223,0.3941144114411441,0.5407941981584842,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0071059431524547806
91.489529,26.763971,0.4731182795698925,0.4791666666666667,0.22580645161290322,0.6197183098591549,0.3872832369942196,0.27976190476190477,0.5020080321285141,0.8526315789473684,0.2375,0.5891472868217055,0.34306569343065696,0.44998007174172977,0.282559456398641,0.3235294117647059,0.3888888888888889,0.32947834645669294,0.3237410071942446,0.9724011039558418,0.0121012101210121,0.6305236588574069,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.08656330749354005
76.174736,10.54199,0.8387096774193549,0.2604166666666667,0.8064516129032258,0.10897887323943661,0.5086705202312138,0.9702380952380952,0.12048192771084337,0.6842105263157895,0.88125,0.6511627906976745,0.9416058394160584,0.5115583897967317,0.35900339750849375,0.029411764705882353,0.4722222222222222,0.40846456692913385,0.2589928057553957,0.3017479300827967,0.522002200220022,0.5062391126595329,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.003875968992248062
76.569764,10.285107,0.7956989247311828,0.3125,0.8064516129032258,0.10299295774647887,0.5144508670520231,0.9345238095238095,0.14859437751004015,0.6631578947368421,0.85625,0.6201550387596899,0.927007299270073,0.522718214428059,0.3459796149490374,0.2647058823529412,0.37962962962962965,0.38484251968503935,0.4892086330935252,0.35510579576816925,0.4042904290429043,0.516548757510043,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.08333333333333333
81.23123,16.779743,0.9139784946236559,0.4270833333333333,0.25806451612903225,0.4026408450704225,0.7572254335260116,0.7678571428571429,0.42971887550200805,0.968421052631579,0.74375,0.8682170542635659,0.8102189781021898,0.11857313670785173,0.06908267270668177,0.058823529411764705,0.4722222222222222,0.09301181102362205,0.09352517985611511,0.10395584176632934,0.013476347634763476,0.10899783141953144,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.015503875968992248
76.421957,9.581761,0.8279569892473119,0.1875,0.9354838709677419,0.054929577464788736,0.4277456647398844,0.9940476190476191,0.04819277108433735,0.7157894736842105,0.825,0.6124031007751938,0.9635036496350365,0.5288959744918295,0.30973952434881086,0.8235294117647058,0.26851851851851855,0.3388287401574803,0.8920863309352518,0.4296228150873965,0.3371837183718372,0.5059547086636568,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0071059431524547806
77.656581,13.072597,0.45161290322580644,0.6354166666666666,0.6129032258064516,0.2494718309859155,0.5028901734104047,0.5178571428571429,0.42168674698795183,0.42105263157894735,0.56875,0.4496124031007752,0.583941605839416,0.06317257871662017,0.015288788221970554,0.029411764705882353,0.3148148148148148,0.041830708661417325,0.07913669064748201,0.05519779208831647,0.017326732673267328,0.07174090795975684,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5878552971576227
77.837398,10.369461,0.8494623655913979,0.4895833333333333,0.7741935483870968,0.2079225352112676,0.5838150289017341,0.8273809523809523,0.26907630522088355,0.7684210526315789,0.76875,0.689922480620155,0.8613138686131386,0.05280988441610203,0.028312570781426953,0.35294117647058826,0.2777777777777778,0.03321850393700788,0.302158273381295,0.06531738730450783,0.05473047304730473,0.04753101781080024,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.1996124031007752
75.793374,11.321461,0.8172043010752689,0.22916666666666666,0.8387096774193549,0.08714788732394366,0.4508670520231214,0.9523809523809523,0.09236947791164658,0.6947368421052632,0.84375,0.627906976744186,0.9416058394160584,0.5597847748106816,0.4292185730464326,0.11764705882352941,0.5462962962962963,0.4751476377952756,0.2014388489208633,0.2888684452621895,0.4414191419141914,0.5334707952646734,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.01744186046511628
73.184161,19.246982,0.7956989247311828,0.4479166666666667,0.4838709677419355,0.26549295774647885,0.5491329479768786,0.6785714285714286,0.3453815261044177,0.8947368421052632,0.66875,0.689922480620155,0.7883211678832117,0.4966121960940614,0.5928652321630804,0.0,0.9351851851851852,0.5374015748031497,0.007194244604316547,0.41490340386384544,0.000275027502750275,0.4375555476554446,0.824999988079071,0.8395061568504543,0.6666666666666666,0.7692307692307693,0.016795865633074936
91.800881,26.148677,0.5268817204301075,0.4895833333333333,0.25806451612903225,0.5929577464788732,0.3930635838150289,0.30357142857142855,0.4899598393574297,0.8736842105263158,0.28125,0.6124031007751938,0.39416058394160586,0.2556795536070147,0.11155152887882219,0.17647058823529413,0.32407407407407407,0.16756889763779528,0.23741007194244604,0.6476540938362465,0.0088008800880088,0.3155106829250951,0.637499988079071,0.6172839215462804,0.6666666666666666,0.38461538461538464,0.041343669250646
80.242031,13.056221,0.946236559139785,0.4583333333333333,0.3870967741935484,0.3955985915492958,0.7456647398843931,0.8035714285714286,0.39759036144578314,0.8631578947368421,0.85,0.8682170542635659,0.8467153284671532,0.15603826225587883,0.1160815402038505,0.058823529411764705,0.4537037037037037,0.11343503937007875,0.1079136690647482,0.12603495860165592,0.03932893289328933,0.12517330868498702,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.012919896640826873
78.584238,14.967084,0.989247311827957,0.6041666666666666,0.3870967741935484,0.4167253521126761,0.8439306358381503,0.7440476190476191,0.5060240963855421,1.0,0.83125,0.9224806201550387,0.8467153284671532,0.05001992825827023,0.0,0.0,0.35185185185185186,0.03198818897637795,0.02158273381294964,0.07727690892364306,0.012376237623762377,0.032350954530911157,0.987500011920929,1.0,1.0,0.23076923076923078,0.1111111111111111
76.214435,10.528021,0.8494623655913979,0.2708333333333333,0.8064516129032258,0.11971830985915492,0.5202312138728323,0.9761904761904762,0.12449799196787148,0.6770833333333334,0.89375,0.6666666666666666,0.9416058394160584,0.510960542048625,0.35900339750849375,0.058823529411764705,0.4722222222222222,0.4079724409448819,0.2733812949640288,0.2980680772769089,0.5214521452145214,0.4988446087667532,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.01614987080103359
76.413694,9.527623,0.8172043010752689,0.1875,1.0,0.053873239436619716,0.4161849710982659,0.9940476190476191,0.040160642570281124,0.6979166666666666,0.81875,0.6046511627906976,0.9562043795620438,0.5243124750896772,0.3091732729331823,0.8529411764705882,0.25925925925925924,0.3334153543307087,0.9064748201438849,0.42594296228150874,0.33085808580858084,0.5097941626079846,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.008397932816537468
76.398927,9.526861,0.8172043010752689,0.17708333333333334,0.967741935483871,0.05616197183098592,0.4161849710982659,0.9940476190476191,0.040160642570281124,0.6979166666666666,0.81875,0.6046511627906976,0.948905109489051,0.5255081705858908,0.31200453001132505,0.8529411764705882,0.25925925925925924,0.3346456692913386,0.9064748201438849,0.42778288868445263,0.33085808580858084,0.5104340715987059,0.550000011920929,0.5555555293916523,0.6666666666666666,0.38461538461538464,0.004521963824289405
85.906968,20.45023,0.8494623655913979,0.5416666666666666,0.22580645161290322,0.486443661971831,0.7398843930635838,0.5714285714285714,0.5502008032128514,0.9375,0.55,0.8372093023255814,0.7007299270072993,0.2142287764049422,0.12514156285390712,0.14705882352941177,0.4444444444444444,0.17101377952755906,0.302158273381295,0.22539098436062557,0.013476347634763476,0.23068719115503572,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.02260981912144703
76.242011,10.171514,0.8279569892473119,0.23958333333333334,0.9032258064516129,0.08626760563380281,0.4682080924855491,0.9761904761904762,0.08835341365461848,0.6875,0.83125,0.627906976744186,0.9416058394160584,0.5538062973296134,0.36013590033975085,0.23529411764705882,0.4166666666666667,0.41166338582677164,0.43884892086330934,0.42134314627414904,0.3949394939493949,0.5338618507590032,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.010981912144702842
88.402577,22.428455,0.7096774193548387,0.46875,0.12903225806451613,0.5630281690140845,0.5780346820809249,0.4226190476190476,0.5381526104417671,0.9479166666666666,0.39375,0.6976744186046512,0.5255474452554745,0.24073335990434436,0.13306908267270667,0.17647058823529413,0.42592592592592593,0.18110236220472442,0.2949640287769784,0.3357865685372585,0.011001100110011002,0.28500835436737887,0.7250000238418579,0.7283950391983673,1.0,0.23076923076923078,0.01227390180878553
74.106539,15.240518,0.8387096774193549,0.3125,0.6774193548387096,0.12464788732394366,0.49710982658959535,0.8571428571428571,0.18875502008032127,0.7916666666666666,0.79375,0.6589147286821705,0.948905109489051,0.45396572339577523,0.45696489241223104,0.0,0.7962962962962963,0.4721948818897638,0.007194244604316547,0.050597976080956765,0.0024752475247524753,0.45593515588894024,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.009689922480620155
75.860833,11.024722,0.8279569892473119,0.22916666666666666,0.8709677419354839,0.0920774647887324,0.4508670520231214,0.9642857142857143,0.08433734939759036,0.6770833333333334,0.85625,0.6356589147286822,0.9343065693430657,0.525707453168593,0.39580973952434884,0.11764705882352941,0.5,0.422244094488189,0.2158273381294964,0.32842686292548295,0.40319031903190317,0.48167371751573107,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.01614987080103359
81.019442,16.715725,0.9247311827956989,0.4583333333333333,0.2903225806451613,0.398943661971831,0.7803468208092486,0.7678571428571429,0.4457831325301205,0.9479166666666666,0.7625,0.875968992248062,0.8248175182481752,0.11219609406137904,0.061155152887882216,0.058823529411764705,0.4537037037037037,0.08538385826771654,0.10071942446043165,0.11131554737810488,0.013476347634763476,0.10224323651747307,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.02260981912144703
80.401862,16.473839,0.956989247311828,0.5208333333333334,0.2903225806451613,0.41742957746478876,0.8323699421965318,0.7440476190476191,0.4979919678714859,0.9791666666666666,0.78125,0.9069767441860465,0.8321167883211679,0.0962534874451973,0.03850509626274066,0.029411764705882353,0.3888888888888889,0.0639763779527559,0.07194244604316546,0.1140754369825207,0.016776677667766776,0.07078104447367485,1.0,1.0,0.6666666666666666,0.6923076923076923,0.03940568475452196
78.343422,17.518528,0.6989247311827957,0.6666666666666666,0.25806451612903225,0.4823943661971831,0.7976878612716763,0.5,0.6385542168674698,0.6666666666666666,0.525,0.7751937984496124,0.635036496350365,0.08270227182144281,0.04303510758776897,0.029411764705882353,0.5555555555555556,0.08513779527559055,0.07194244604316546,0.08095676172953081,0.005500550055005501,0.06100465711543247,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3701550387596899
81.103622,16.726486,0.9139784946236559,0.4375,0.25806451612903225,0.4024647887323944,0.7687861271676301,0.7678571428571429,0.43775100401606426,0.9479166666666666,0.75,0.875968992248062,0.8175182481751825,0.11139896373056994,0.06002265005662514,0.058823529411764705,0.4537037037037037,0.08636811023622047,0.10071942446043165,0.10395584176632934,0.013476347634763476,0.10320310000355505,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.01614987080103359
76.41703,9.5655,0.8172043010752689,0.1875,0.967741935483871,0.0625,0.42196531791907516,0.9940476190476191,0.04417670682730924,0.6979166666666666,0.825,0.6124031007751938,0.9562043795620438,0.5265045834994021,0.3091732729331823,0.8529411764705882,0.25925925925925924,0.3358759842519685,0.8992805755395683,0.42778288868445263,0.44086908690869087,0.5057769561662341,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.006459948320413436
79.855764,11.028743,0.9354838709677419,0.3020833333333333,0.45161290322580644,0.3045774647887324,0.6589595375722543,0.9285714285714286,0.25301204819277107,0.7083333333333334,0.8625,0.7984496124031008,0.8759124087591241,0.16520526106018335,0.14269535673839184,0.4117647058823529,0.5277777777777778,0.1518208661417323,0.37410071942446044,0.045998160073597055,0.08690869086908691,0.14230864943652458,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.007751937984496124
80.237907,13.061458,0.946236559139785,0.4583333333333333,0.3870967741935484,0.3955985915492958,0.7456647398843931,0.8035714285714286,0.39759036144578314,0.8541666666666666,0.85,0.8682170542635659,0.8467153284671532,0.15583897967317656,0.11551528878822197,0.058823529411764705,0.4537037037037037,0.11318897637795275,0.1079136690647482,0.12603495860165592,0.03932893289328933,0.1255643641793167,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.014211886304909561
77.539922,9.473894,0.8817204301075269,0.3645833333333333,0.8064516129032258,0.14982394366197183,0.5433526011560693,0.9107142857142857,0.18473895582329317,0.8020833333333334,0.80625,0.6744186046511628,0.9197080291970803,0.11379035472299721,0.0492638731596829,0.7647058823529411,0.12962962962962962,0.05708661417322835,0.7194244604316546,0.14443422263109476,0.07618261826182618,0.0714920544633652,0.800000011920929,0.8148147646673337,0.3333333333333333,0.7692307692307693,0.11563307493540052
