longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.99,33.35,0.22163588390501318,0.8295454545454546,0.28,0.718558282208589,0.3079710144927536,0.15904572564612326,0.8263473053892215,0.5295566502463054,0.2809224318658281,0.2837370242214533,0.17547568710359407,0.019123653917564053,0.007974481658692184,0.16666666666666666,0.048,0.008421052631578947,0.1796875,0.03787878787878788,0.011001100110011002,0.02617695487079539,1.0,0.0,1.0,0.0,0.765625
78.35,33.05,0.1503957783641161,0.8295454545454546,0.3,0.7136694785276073,0.21014492753623187,0.10934393638170974,0.8203592814371258,0.46551724137931033,0.2222222222222222,0.19377162629757785,0.1226215644820296,0.02227998514667657,0.013822434875066455,0.16666666666666666,0.16,0.012865497076023392,0.1953125,0.056818181818181816,0.010451045104510451,0.03175509929769146,1.0,0.0,1.0,0.0,0.8516465053763441
78.03,32.95,0.16094986807387862,0.7613636363636364,0.28,0.6969900306748467,0.2028985507246377,0.12524850894632206,0.7904191616766467,0.46798029556650245,0.23689727463312368,0.1972318339100346,0.13530655391120508,0.030634979576680283,0.01541733120680489,0.2,0.104,0.01590643274853801,0.234375,0.06628787878787878,0.014026402640264026,0.04617090628045297,1.0,0.0,1.0,0.0,0.8225806451612904
77.95,33.27,0.15567282321899736,0.7840909090909091,0.26,0.7216257668711656,0.213768115942029,0.11133200795228629,0.8203592814371258,0.47044334975369456,0.23060796645702306,0.20069204152249134,0.1226215644820296,0.019309320460453028,0.01063264221158958,0.16666666666666666,0.104,0.010292397660818714,0.1796875,0.04640151515151515,0.009900990099009901,0.030410968110487584,1.0,0.0,1.0,0.0,0.8293010752688172
78.02,33.22,0.18733509234828497,0.7954545454545454,0.28,0.716545245398773,0.2572463768115942,0.13717693836978131,0.8173652694610778,0.4975369458128079,0.25366876310272535,0.23875432525951557,0.14799154334038056,0.02116598588934274,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.030881414026008937,1.0,0.0,1.0,0.0,0.8059475806451613
77.22,33.11,0.30606860158311344,0.6477272727272727,0.26,0.6736963190184049,0.35507246376811596,0.2485089463220676,0.7305389221556886,0.11822660098522167,0.36268343815513626,0.36678200692041524,0.25158562367864695,0.05068696620868919,0.02073365231259968,0.3333333333333333,0.072,0.022923976608187135,0.3359375,0.052083333333333336,0.02557755775577558,0.0741288349742935,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6838037634408602
78.26,33.1,0.19261213720316622,0.8295454545454546,0.3,0.7105061349693251,0.26811594202898553,0.1411530815109344,0.8203592814371258,0.5024630541871922,0.2557651991614256,0.2491349480968858,0.15644820295983086,0.02283698477534348,0.011695906432748537,0.16666666666666666,0.088,0.011695906432748537,0.1953125,0.050189393939393936,0.01155115511551155,0.032494371450653585,1.0,0.0,1.0,0.0,0.796875
77.78,33.13,0.21899736147757257,0.75,0.28,0.6981403374233128,0.27898550724637683,0.1709741550695825,0.7844311377245509,0.5221674876847291,0.2851153039832285,0.2698961937716263,0.17758985200845667,0.029149647233568513,0.01063264221158958,0.23333333333333334,0.048,0.012163742690058479,0.234375,0.04924242424242424,0.01485148514851485,0.04123122416747874,1.0,0.0,1.0,0.0,0.7674731182795699
77.52,33.83,0.23482849604221637,0.7954545454545454,0.26,0.75920245398773,0.34782608695652173,0.16302186878727634,0.8532934131736527,0.5566502463054187,0.29350104821802936,0.314878892733564,0.17124735729386892,0.009654660230226514,0.003721424774056353,0.13333333333333333,0.032,0.003976608187134503,0.1328125,0.022727272727272728,0.007700770077007701,0.021808528512382807,1.0,0.0,1.0,0.0,0.7429435483870968
77.66,33.23,0.24010554089709762,0.75,0.28,0.7010161042944786,0.3079710144927536,0.1848906560636183,0.7874251497005988,0.5394088669950738,0.3039832285115304,0.2975778546712803,0.19238900634249473,0.028035647976234684,0.008506113769271665,0.23333333333333334,0.024,0.010526315789473684,0.234375,0.04261363636363636,0.01485148514851485,0.04055915857387681,1.0,0.0,1.0,0.0,0.7405913978494624
77.89,33.23,0.17678100263852242,0.7727272727272727,0.28,0.7114647239263804,0.23550724637681159,0.13320079522862824,0.8053892215568862,0.4876847290640394,0.24947589098532494,0.22145328719723184,0.1416490486257928,0.021908652060898627,0.010101010101010102,0.2,0.064,0.010526315789473684,0.203125,0.045454545454545456,0.011276127612761276,0.03595550925770355,1.0,0.0,1.0,0.0,0.8109879032258065
77.86,33.55,0.18997361477572558,0.8068181818181818,0.26,0.7378259202453987,0.27898550724637683,0.13320079522862824,0.8413173652694611,0.5098522167487685,0.2557651991614256,0.25259515570934254,0.14376321353065538,0.012996658002227999,0.006379585326953748,0.13333333333333333,0.072,0.00631578947368421,0.1484375,0.03125,0.00825082508250825,0.025773715514634227,1.0,0.0,1.0,0.0,0.7857862903225806
78.34,32.64,0.1741424802110818,0.7840909090909091,0.3,0.6795437116564417,0.21014492753623187,0.13916500994035785,0.7754491017964071,0.4753694581280788,0.24528301886792453,0.20761245674740483,0.15010570824524314,0.03936130709246194,0.02073365231259968,0.23333333333333334,0.136,0.02152046783625731,0.2734375,0.08617424242424243,0.0165016501650165,0.048926375214220906,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8067876344086021
77.97,33.4,0.20580474934036938,0.8181818181818182,0.28,0.7260352760736196,0.29347826086956524,0.147117296222664,0.8323353293413174,0.5197044334975369,0.26834381551362685,0.2664359861591695,0.160676532769556,0.01708132194578537,0.007442849548112706,0.16666666666666666,0.048,0.0077192982456140355,0.171875,0.03598484848484849,0.009900990099009901,0.02533687287879297,1.0,0.0,1.0,0.0,0.7832661290322581
78.4,33.05,0.06068601583113457,0.7954545454545454,0.28,0.7180789877300614,0.09057971014492754,0.0437375745526839,0.8203592814371258,0.3866995073891626,0.15513626834381553,0.08304498269896193,0.052854122621564484,0.02265131823245451,0.01701222753854333,0.16666666666666666,0.264,0.015438596491228071,0.1875,0.06912878787878787,0.0088008800880088,0.03992069625995497,1.0,0.0,1.0,0.0,0.9359879032258065
77.97,33.24,0.1741424802110818,0.7840909090909091,0.28,0.7163535276073619,0.2391304347826087,0.12922465208747516,0.8143712574850299,0.4876847290640394,0.24528301886792453,0.22145328719723184,0.13953488372093023,0.020608986260675827,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.010726072607260726,0.0323599583319332,1.0,0.0,1.0,0.0,0.828125
77.77,33.1,0.21108179419525067,0.7386363636363636,0.28,0.6952645705521472,0.2644927536231884,0.16500994035785288,0.781437125748503,0.5123152709359606,0.27882599580712786,0.25951557093425603,0.1733615221987315,0.030077979948013367,0.011164274322169059,0.23333333333333334,0.032,0.012865497076023392,0.2421875,0.05303030303030303,0.01485148514851485,0.04442353573708794,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7995631720430108
78.3,32.74,0.11873350923482849,0.7727272727272727,0.28,0.691909509202454,0.14855072463768115,0.09542743538767395,0.7904191616766467,0.43103448275862066,0.20335429769392033,0.1453287197231834,0.10570824524312897,0.03416264389157074,0.02073365231259968,0.2,0.176,0.020584795321637428,0.2421875,0.08522727272727272,0.013751375137513752,0.04603649316173258,1.0,0.0,1.0,0.0,0.8696236559139785
78.42,33.05,0.0395778364116095,0.7840909090909091,0.26,0.7199961656441718,0.06159420289855073,0.027833001988071572,0.8203592814371258,0.3669950738916256,0.13836477987421383,0.05536332179930796,0.035940803382663845,0.023208317861121427,0.018075491759702286,0.16666666666666666,0.264,0.016374269005847954,0.1875,0.07196969696969698,0.0088008800880088,0.04418831277932726,1.0,0.0,1.0,0.0,0.9595094086021505
77.47,33.59,0.287598944591029,0.7727272727272727,0.26,0.725555981595092,0.391304347826087,0.21073558648111332,0.8173652694610778,0.08866995073891626,0.33962264150943394,0.36678200692041524,0.2219873150105708,0.020237653174897882,0.006379585326953748,0.2,0.04,0.007485380116959065,0.1875,0.027462121212121212,0.012651265126512651,0.032662387849054064,1.0,0.0,1.0,0.0,0.6920362903225806
78.08,33.26,0.20844327176781002,0.8295454545454546,0.28,0.7192292944785276,0.2898550724637681,0.14910536779324055,0.8263473053892215,0.5197044334975369,0.26834381551362685,0.2698961937716263,0.1649048625792812,0.02005198663200891,0.009037745879851143,0.16666666666666666,0.072,0.009122807017543859,0.1875,0.04071969696969697,0.011276127612761276,0.027353069659598776,1.0,0.0,1.0,0.0,0.7849462365591398
77.67,34.15,0.29815303430079154,0.8977272727272727,0.28,0.772430981595092,0.45652173913043476,0.19483101391650098,0.8952095808383234,0.6157635467980296,0.33542976939203356,0.4013840830449827,0.2156448202959831,0.005755662829558114,0.003189792663476874,0.1,0.096,0.0032748538011695906,0.1015625,0.020833333333333332,0.005775577557755775,0.012433213481635808,1.0,0.0,1.0,0.0,0.6896841397849462
77.65,34.13,0.34300791556728233,0.9318181818181818,0.3,0.761215490797546,0.5144927536231884,0.2286282306163022,0.8922155688622755,0.6527093596059114,0.3710691823899371,0.4532871972318339,0.2536997885835095,0.006869662086891942,0.003189792663476874,0.1,0.104,0.0035087719298245615,0.1015625,0.020833333333333332,0.006875687568756876,0.010349810141469807,1.0,0.0,1.0,0.0,0.6490255376344086
78.24,33.2,0.13192612137203166,0.8181818181818182,0.28,0.7211464723926381,0.18840579710144928,0.09343936381709742,0.8263473053892215,0.45073891625615764,0.20754716981132076,0.17301038062283736,0.10570824524312897,0.019123653917564053,0.012227538543328018,0.16666666666666666,0.152,0.011228070175438596,0.1796875,0.052083333333333336,0.00935093509350935,0.030814207466648744,1.0,0.0,1.0,0.0,0.8602150537634409
78.34,32.98,0.21635883905013192,0.8409090909090909,0.3,0.7001533742331288,0.29347826086956524,0.1610337972166998,0.811377245508982,0.5221674876847291,0.2746331236897275,0.27335640138408307,0.17758985200845667,0.026921648718900855,0.012227538543328018,0.2,0.08,0.012865497076023392,0.21875,0.05397727272727273,0.013476347634763476,0.03162068617897107,1.0,0.0,1.0,0.0,0.7800739247311828
77.97,33.22,0.16886543535620052,0.7840909090909091,0.28,0.7180789877300614,0.2318840579710145,0.12326043737574553,0.8173652694610778,0.4827586206896552,0.24109014675052412,0.21453287197231835,0.1331923890063425,0.0207946528035648,0.01063264221158958,0.16666666666666666,0.08,0.010526315789473684,0.1875,0.04640151515151515,0.010726072607260726,0.03457777479081958,1.0,0.0,1.0,0.0,0.8237567204301075
78.3,33.07,0.18997361477572558,0.8409090909090909,0.3,0.7126150306748467,0.2644927536231884,0.13717693836978131,0.8233532934131736,0.5,0.25366876310272535,0.24567474048442905,0.1543340380549683,0.023208317861121427,0.011695906432748537,0.2,0.088,0.011929824561403509,0.203125,0.05113636363636364,0.01155115511551155,0.03138546322121039,1.0,0.0,1.0,0.0,0.8015793010752689
78.22,33.19,0.10817941952506596,0.7954545454545454,0.28,0.7223926380368099,0.15579710144927536,0.07554671968190854,0.8263473053892215,0.43103448275862066,0.1928721174004193,0.14186851211072665,0.08668076109936575,0.019494987003342,0.013290802764486975,0.16666666666666666,0.184,0.012163742690058479,0.1796875,0.054924242424242424,0.0088008800880088,0.036661178130985586,1.0,0.0,1.0,0.0,0.884744623655914
78.02,33.25,0.22427440633245382,0.8181818181818182,0.28,0.7138611963190185,0.3079710144927536,0.16302186878727634,0.8203592814371258,0.5320197044334976,0.2830188679245283,0.2837370242214533,0.17758985200845667,0.021537318975120682,0.008506113769271665,0.2,0.048,0.009122807017543859,0.1953125,0.03977272727272727,0.011826182618261826,0.02983971235592594,1.0,0.0,1.0,0.0,0.764616935483871
78.23,33.22,0.1820580474934037,0.8409090909090909,0.3,0.7219133435582822,0.2572463768115942,0.12922465208747516,0.8293413173652695,0.49507389162561577,0.24737945492662475,0.23529411764705882,0.14376321353065538,0.018937987374675083,0.010101010101010102,0.16666666666666666,0.096,0.009824561403508772,0.1796875,0.045454545454545456,0.009900990099009901,0.02742027621895897,1.0,0.0,1.0,0.0,0.8286290322580645
78.28,32.88,0.23218997361477572,0.8181818181818182,0.3,0.6886503067484663,0.3007246376811594,0.17693836978131214,0.7934131736526946,0.5295566502463054,0.2893081761006289,0.28719723183391005,0.19238900634249473,0.03323431117712588,0.013822434875066455,0.23333333333333334,0.064,0.01497076023391813,0.2578125,0.06060606060606061,0.016226622662266228,0.04338183406700494,0.0,0.0,0.0,0.0,0.7609206989247311
78.26,33.12,0.17150395778364116,0.8295454545454546,0.28,0.7151073619631901,0.2427536231884058,0.12524850894632206,0.8233532934131736,0.4852216748768473,0.24109014675052412,0.22145328719723184,0.13953488372093023,0.02116598588934274,0.011695906432748537,0.16666666666666666,0.112,0.011461988304093567,0.1875,0.050189393939393936,0.010726072607260726,0.031318256661850195,1.0,0.0,1.0,0.0,0.8172043010752689
78.38,32.82,0.17941952506596306,0.8181818181818182,0.3,0.6971817484662577,0.23550724637681159,0.13717693836978131,0.7994011976047904,0.4876847290640394,0.24737945492662475,0.22491349480968859,0.15010570824524314,0.030820646119569254,0.01648059542796385,0.2,0.128,0.016608187134502923,0.234375,0.06912878787878787,0.014026402640264026,0.03608992237642394,1.0,0.0,1.0,0.0,0.8121639784946236
78.01,33.23,0.18733509234828497,0.7954545454545454,0.28,0.7171203987730062,0.2572463768115942,0.13717693836978131,0.8173652694610778,0.5,0.2557651991614256,0.2422145328719723,0.15010570824524314,0.02116598588934274,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.03074700090728855,1.0,0.0,1.0,0.0,0.795866935483871
77.64,33.08,0.18997361477572558,0.7045454545454546,0.26,0.6940184049079755,0.22826086956521738,0.15308151093439365,0.7694610778443114,0.49014778325123154,0.2641509433962264,0.22837370242214533,0.15644820295983086,0.030820646119569254,0.012227538543328018,0.23333333333333334,0.048,0.013801169590643274,0.2421875,0.05587121212121212,0.01485148514851485,0.051984273665109715,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8069556451612904
77.64,33.09,0.15567282321899736,0.7045454545454546,0.26,0.6984279141104295,0.18840579710144928,0.1272365805168986,0.7754491017964071,0.4630541871921182,0.2389937106918239,0.1903114186851211,0.12896405919661733,0.028963980690679538,0.012759170653907496,0.23333333333333334,0.064,0.013801169590643274,0.2421875,0.056818181818181816,0.013751375137513752,0.050774555596626234,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8570228494623656
77.46,33.24,0.1741424802110818,0.6931818181818182,0.26,0.7083013803680982,0.213768115942029,0.13916500994035785,0.7784431137724551,0.4827586206896552,0.25366876310272535,0.21453287197231835,0.13953488372093023,0.02506498329001114,0.009569377990430622,0.2,0.032,0.010994152046783626,0.21875,0.04640151515151515,0.012926292629262925,0.04489398165260929,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7893145161290323
77.52,33.52,0.1741424802110818,0.7272727272727273,0.24,0.7347584355828221,0.2391304347826087,0.1272365805168986,0.8173652694610778,0.49014778325123154,0.24947589098532494,0.22491349480968859,0.13107822410147993,0.015224656516895656,0.006379585326953748,0.16666666666666666,0.04,0.006549707602339181,0.171875,0.032196969696969696,0.00935093509350935,0.03108303370408952,1.0,0.0,1.0,0.0,0.8067876344086021
78.33,33.05,0.17678100263852242,0.8409090909090909,0.3,0.714148773006135,0.2463768115942029,0.1272365805168986,0.8233532934131736,0.49014778325123154,0.2431865828092243,0.22837370242214533,0.1416490486257928,0.023208317861121427,0.012759170653907496,0.16666666666666666,0.112,0.01263157894736842,0.1953125,0.054924242424242424,0.011276127612761276,0.030511777949527873,1.0,0.0,1.0,0.0,0.8324932795698925
78.3,32.81,0.22691292875989447,0.8181818181818182,0.3,0.6875958588957055,0.29347826086956524,0.1749502982107356,0.7904191616766467,0.5270935960591133,0.28721174004192873,0.28027681660899656,0.19027484143763213,0.035276643148904566,0.014885699096225412,0.23333333333333334,0.072,0.016140350877192983,0.2578125,0.06534090909090909,0.017051705170517052,0.0448603783729292,1.0,0.0,1.0,0.0,0.7609206989247311
76.64,34.51,0.40105540897097625,0.6818181818181818,0.16,0.9114263803680982,0.6231884057971014,0.2485089463220676,0.9520958083832335,0.12807881773399016,0.5639412997903563,0.5882352941176471,0.25158562367864695,0.02395098403267731,0.01648059542796385,0.13333333333333333,0.256,0.016374269005847954,0.1640625,0.01231060606060606,0.019251925192519254,0.025975335192714808,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5317540322580645
77.55,34.75,0.42216358839050133,0.9204545454545454,0.26,0.8336848159509203,0.6557971014492754,0.2644135188866799,0.9550898203592815,0.1896551724137931,0.5618448637316562,0.5847750865051903,0.2917547568710359,0.003527664314890457,0.001594896331738437,0.06666666666666667,0.096,0.0018713450292397662,0.0859375,0.004734848484848485,0.007700770077007701,0.0017809738230451292,1.0,0.0,1.0,0.0,0.5336021505376344
77.07,34.27,0.3403693931398417,0.7840909090909091,0.22,0.819305981595092,0.5144927536231884,0.22266401590457258,0.9011976047904192,0.10837438423645321,0.3731656184486373,0.47058823529411764,0.23255813953488372,0.011325659116227255,0.003721424774056353,0.1,0.072,0.004678362573099415,0.125,0.017045454545454544,0.010451045104510451,0.013810947948519775,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6021505376344086
