longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.4206,9.78845,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.08013698630136987,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.30470588235294116,0.7333333333333333,0.3055555555555556,0.3543814432989691,0.875,0.4959839357429719,0.38366336633663367,0.488658061559612,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.63237,8.8722,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.019178082191780823,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3534316869788326,0.18941176470588236,0.6,0.21296296296296297,0.19097938144329896,0.75,0.39759036144578314,0.31518151815181517,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
77.07603,8.5049,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06136950904392765
76.72554,8.76023,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3158007269617276,0.15294117647058825,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.7890625,0.37349397590361444,0.07673267326732673,0.30367371878102806,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.42969,9.77517,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.06780821917808219,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.3538659793814433,0.875,0.4959839357429719,0.38393839383938394,0.491865882532651,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.74798,8.82804,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.03424657534246575,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.3339747701518067,0.15941176470588236,0.6333333333333333,0.17592592592592593,0.16778350515463916,0.8125,0.3885542168674699,0.07755775577557755,0.3325822958832964,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
76.79211,8.7629,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.028082191780821917,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.3051101133205046,0.1376470588235294,0.6666666666666666,0.1574074074074074,0.14561855670103094,0.8203125,0.36646586345381527,0.0781078107810781,0.3024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.047157622739018086
76.63037,8.88457,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03219178082191781,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3574941201624973,0.19117647058823528,0.6,0.21296296296296297,0.19329896907216496,0.75,0.40160642570281124,0.23404840484048406,0.3530512487588788,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
76.75808,8.78794,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.030136986301369864,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3190079110540945,0.15058823529411763,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.8125,0.37751004016064255,0.07728272827282728,0.31299167494080804,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
75.51408,11.80841,0.8837209302325582,0.4888888888888889,0.631578947368421,0.18287671232876712,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5894804361770366,0.5329411764705883,0.1,0.6481481481481481,0.5474226804123712,0.1328125,0.285140562248996,0.5288778877887789,0.5779424119758649,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.7884,8.78314,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8241758241758241,0.8928571428571429,0.31002779559546717,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.14948453608247422,0.8125,0.3714859437751004,0.07755775577557755,0.3044374856793707,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
75.36675,11.87147,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
75.43476,11.84588,0.872093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5672439598032927,0.5105882352941177,0.1,0.6666666666666666,0.5373711340206185,0.1171875,0.25301204819277107,0.5148514851485149,0.5714885816848698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.76956,9.18588,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.023287671232876714,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.39255933290570877,0.17294117647058824,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42570281124497994,0.07920792079207921,0.39635683189490567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.60198,9.16612,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.71738,8.73863,0.813953488372093,0.24444444444444444,0.8947368421052632,0.023972602739726026,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8470588235294118,0.8085106382978723,0.7912087912087912,0.8928571428571429,0.31558691468890315,0.1535294117647059,0.6333333333333333,0.18518518518518517,0.1577319587628866,0.78125,0.37248995983935745,0.07673267326732673,0.30726342320323835,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
77.06371,8.40254,0.8372093023255814,0.2222222222222222,0.7368421052631579,0.06164383561643835,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8823529411764706,0.8085106382978723,0.8131868131868132,0.8690476190476191,0.16591832371178106,0.04411764705882353,0.7666666666666667,0.10185185185185185,0.04742268041237113,0.671875,0.24096385542168675,0.07755775577557755,0.16294966776139921,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
76.28391,10.21394,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.19794520547945205,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.9010989010989011,0.9047619047619048,0.5184947615993158,0.3264705882352941,0.23333333333333334,0.42592592592592593,0.38402061855670105,0.453125,0.4387550200803213,0.5258525852585259,0.500305506759337,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.61304,9.16003,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.59231,11.59683,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.60071,9.17073,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.79294,8.7591,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.028082191780821917,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.3051101133205046,0.1376470588235294,0.6666666666666666,0.1574074074074074,0.14561855670103094,0.8203125,0.36646586345381527,0.0781078107810781,0.3024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041343669250646
77.07241,8.47179,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04246575342465753,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.1736155655334616,0.04647058823529412,0.8333333333333334,0.10185185185185185,0.05128865979381443,0.7109375,0.24899598393574296,0.07893289328932894,0.17536087985946688,0.6447368627439908,0.6666666666666666,1.0,0.25,0.056847545219638244
76.7266,8.76134,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3158007269617276,0.15294117647058825,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.7890625,0.37349397590361444,0.07673267326732673,0.30367371878102806,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.24826,12.14227,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.1821917808219178,0.7009345794392523,0.8554216867469879,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.643147316655976,0.6005882352941176,0.1,0.6759259259259259,0.6079896907216494,0.09375,0.27710843373493976,0.5915841584158416,0.635835942870236,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04198966408268734
76.27427,10.37823,0.9069767441860465,0.5555555555555556,0.6842105263157895,0.26095890410958905,0.822429906542056,0.9397590361445783,0.3191489361702128,0.7647058823529411,0.9574468085106383,0.9230769230769231,0.9047619047619048,0.4889886679495403,0.32941176470588235,0.13333333333333333,0.4444444444444444,0.3768041237113402,0.3671875,0.3654618473895582,0.5181518151815182,0.48419002520430765,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
77.01864,8.48758,0.8255813953488372,0.2222222222222222,0.7894736842105263,0.05273972602739726,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8705882352941177,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.19178960872354073,0.060588235294117644,0.8,0.1111111111111111,0.06469072164948454,0.6953125,0.2660642570281124,0.0781078107810781,0.18021079966394257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
75.24245,12.16798,0.8372093023255814,0.4666666666666667,0.631578947368421,0.20136986301369864,0.7009345794392523,0.8433734939759037,0.26595744680851063,0.7411764705882353,0.8404255319148937,0.8681318681318682,0.8690476190476191,0.6591832371178106,0.6188235294117647,0.1,0.6759259259259259,0.6231958762886598,0.1015625,0.28012048192771083,0.6072607260726073,0.6571450393339953,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
75.21504,12.10347,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1773972602739726,0.719626168224299,0.891566265060241,0.24468085106382978,0.788235294117647,0.8723404255319149,0.9010989010989011,0.9166666666666666,0.5982467393628395,0.5435294117647059,0.13333333333333333,0.6666666666666666,0.5644329896907216,0.1015625,0.2710843373493976,0.5453795379537953,0.5677079355380737,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
75.35989,12.03569,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21164383561643835,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6046611075475732,0.571764705882353,0.1,0.6759259259259259,0.575,0.09375,0.2570281124497992,0.5632563256325632,0.6194149545558696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
76.73289,9.293,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.05273972602739726,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.8352941176470589,0.7978723404255319,0.8681318681318682,0.9523809523809523,0.4167201197348728,0.18823529411764706,0.6666666666666666,0.19444444444444445,0.2311855670103093,0.875,0.4327309236947791,0.07920792079207921,0.4244634537539143,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.33605,12.06115,0.8604651162790697,0.4666666666666667,0.631578947368421,0.18561643835616437,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6121445370964294,0.5788235294117647,0.1,0.6759259259259259,0.5814432989690722,0.09375,0.2620481927710843,0.5695819581958196,0.600931795615978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
75.24093,12.14293,0.872093023255814,0.4666666666666667,0.6842105263157895,0.16917808219178082,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6232627752833012,0.5758823529411765,0.1,0.6759259259259259,0.5881443298969072,0.09375,0.2740963855421687,0.5720572057205721,0.6070419308027191,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.34681,12.04847,0.8837209302325582,0.4666666666666667,0.631578947368421,0.18424657534246575,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5918323711781056,0.5552941176470588,0.1,0.6759259259259259,0.5621134020618557,0.09375,0.2560240963855422,0.5506050605060506,0.5839761704727717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0071059431524547806
77.03949,8.50463,0.813953488372093,0.24444444444444444,0.8421052631578947,0.05136986301369863,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.1898652982681206,0.05823529411764706,0.8,0.1111111111111111,0.06314432989690721,0.703125,0.2640562248995984,0.07865786578657866,0.18422057588024135,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05167958656330749
75.29284,12.1157,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6119307248236049,0.5705882352941176,0.1,0.6666666666666666,0.5780927835051546,0.09375,0.26706827309236947,0.5665566556655666,0.6174673489650958,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
75.27009,12.02036,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1821917808219178,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9166666666666666,0.5668163352576437,0.5223529411764706,0.1,0.6759259259259259,0.5399484536082474,0.0859375,0.25301204819277107,0.5233773377337734,0.5526617276407241,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
75.37191,11.86629,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48294117647058826,0.1,0.6759259259259259,0.5231958762886598,0.1015625,0.23393574297188754,0.49807480748074806,0.5384938516764683,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
