longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
82.278381,26.096075,0.9119804400977995,0.7169811320754716,0.4,0.5057482007664268,0.9482288828337875,0.718336483931947,0.728125,0.9629629629629629,0.8767676767676768,0.9487179487179487,0.7979591836734694,0.10103134074296585,0.11932650073206442,0.05405405405405406,0.7786259541984732,0.12174940898345153,0.1301775147928994,0.021028914757791964,0.007743600774360078,0.06827309236947791,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016729539117598818
76.127646,10.386543,0.9559902200488998,0.2169811320754717,0.9,0.05542574072343209,0.7493188010899182,0.9754253308128544,0.075,0.8888888888888888,0.9515151515151515,0.8575498575498576,0.9816326530612245,0.30579753679783717,0.2748901903367496,0.10810810810810811,0.48854961832061067,0.27955082742316784,0.2603550295857988,0.08298911002628614,0.4132071413207141,0.24651864161627352,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002952271608988027
76.16423,11.11473,0.9584352078239609,0.27358490566037735,0.88,0.06645480886064119,0.771117166212534,0.9678638941398866,0.1125,0.8935185185185185,0.9535353535353536,0.8689458689458689,0.9857142857142858,0.2800640833083008,0.2972181551976574,0.02702702702702703,0.5419847328244275,0.266548463356974,0.14201183431952663,0.06402553511077731,0.39427833942783397,0.22437643293480436,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0077087092012465145
79.026987,12.209812,0.9755501222493888,0.4716981132075472,0.7,0.18534442471258997,0.8610354223433242,0.9206049149338374,0.29375,0.9212962962962963,0.9131313131313131,0.9202279202279202,0.9551020408163265,0.09702613397416641,0.07833089311859444,0.2702702702702703,0.33587786259541985,0.07402482269503546,0.23668639053254437,0.02684941794968081,0.051839105183910515,0.06347227992429488,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.030178776447433164
75.38,31.37,0.8679706601466992,0.8679245283018868,0.42,0.6078138143751752,0.9400544959128065,0.6559546313799622,0.821875,0.9768518518518519,0.9959595959595959,0.9344729344729344,0.7346938775510204,0.06648643236207069,0.08601756954612005,0.13513513513513514,0.6717557251908397,0.0741725768321513,0.21301775147928995,0.05163349605707848,0.01398150139815014,0.05185492929572697,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03837953091684435
69.261497,23.482037,0.9339853300733496,0.7452830188679245,0.52,0.38424151789886907,0.8801089918256131,0.7372400756143668,0.61875,0.9675925925925926,0.8141414141414142,0.9259259259259259,0.8469387755102041,0.033243216181035345,0.05710102489019034,0.0,0.9389312977099237,0.0466903073286052,0.0,0.036049568156214795,0.0,0.01812614442444106,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.008364769558799409
76.89358,10.36013,0.863080684596577,0.32075471698113206,0.88,0.051780540237405366,0.662125340599455,0.8771266540642723,0.1375,0.8263888888888888,0.8565656565656565,0.7492877492877493,0.9040816326530612,0.1763292279963953,0.14348462664714495,0.5135135135135135,0.31297709923664124,0.13194444444444445,0.42011834319526625,0.05031918888471649,0.05248440524844052,0.18135376756066413,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13367229785140233
79.873329,12.047652,0.9779951100244498,0.32075471698113206,0.62,0.19543882605851015,0.8419618528610354,0.9395085066162571,0.240625,0.8912037037037037,0.9353535353535354,0.9287749287749287,0.9551020408163265,0.10944227495744467,0.09809663250366032,0.21621621621621623,0.4198473282442748,0.0907210401891253,0.20118343195266272,0.03323319564401051,0.037427403742740374,0.07638215698041206,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002952271608988027
76.438774,10.264775,0.9584352078239609,0.25471698113207547,0.9,0.055238807365174315,0.7656675749318801,0.9735349716446124,0.096875,0.8935185185185185,0.9393939393939394,0.8632478632478633,0.9857142857142858,0.3079002703514569,0.26244509516837483,0.1891891891891892,0.4351145038167939,0.26773049645390073,0.3431952662721893,0.09087495306045813,0.39599913959991395,0.25287356321839083,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005084467771034935
91.30944,25.48417,0.6943765281173594,0.2358490566037736,0.48,0.2703056360407515,0.45776566757493187,0.6616257088846881,0.259375,0.7523148148148148,0.6141414141414141,0.6011396011396012,0.6836734693877551,0.6661660158205668,0.6043191800878477,0.21621621621621623,0.5648854961832062,0.6601654846335697,0.28402366863905326,0.6532106646639129,0.0101097010109701,0.804905445536937,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2515991471215352
82.583298,19.4167,0.8924205378973105,0.5754716981132075,0.48,0.287783905037854,0.8528610354223434,0.775047258979206,0.525,0.8657407407407407,0.793939393939394,0.8746438746438746,0.8551020408163266,0.13507559827776108,0.12774524158125916,0.16216216216216217,0.5954198473282443,0.1359338061465721,0.1301775147928994,0.058768306421329325,0.00602280060228006,0.108695317669144,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10086927997375758
74.890583,12.893352,0.9437652811735942,0.18867924528301888,0.9,0.047668006355734184,0.7138964577656676,0.9584120982986768,0.0625,0.8842592592592593,0.9292929292929293,0.8433048433048433,0.9734693877551021,0.3764894362671473,0.43008784773060027,0.0,0.7099236641221374,0.4311465721040189,0.029585798816568046,0.04524971836274878,0.4917186491718649,0.2513656157195833,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018041659832704608
79.740463,11.98478,0.9779951100244498,0.32075471698113206,0.64,0.19263482568464343,0.8419618528610354,0.941398865784499,0.2375,0.8912037037037037,0.9353535353535354,0.9259259259259259,0.9551020408163265,0.1064383698808451,0.09260614934114202,0.1891891891891892,0.4122137404580153,0.08747044917257683,0.20118343195266272,0.03173113030416823,0.03549150354915036,0.07378171690593793,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.005412497949811383
76.84425,9.23189,0.9584352078239609,0.19811320754716982,0.94,0.03243293765772502,0.7329700272479565,0.9754253308128544,0.05625,0.9143518518518519,0.9232323232323232,0.8518518518518519,0.9918367346938776,0.24331631120456593,0.15702781844802344,0.5405405405405406,0.24427480916030533,0.16400709219858156,0.6804733727810651,0.08937288772061584,0.06259410625941063,0.19961839695948544,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.009348860095128753
74.560903,16.786783,0.9095354523227384,0.7075471698113207,0.7,0.16795962239461631,0.8583106267029973,0.8279773156899811,0.44375,0.8564814814814815,0.8828282828282829,0.8518518518518519,0.9163265306122449,0.060178231701211574,0.047218155197657395,0.0,0.3816793893129771,0.04521276595744681,0.047337278106508875,0.01783702591062711,0.008819100881910088,0.03917586053024358,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09086435952107594
95.906788,28.267086,0.5721271393643031,0.5660377358490566,0.52,0.3955509860734648,0.4332425068119891,0.5085066162570888,0.484375,0.6898148148148148,0.5070707070707071,0.5242165242165242,0.5551020408163265,0.1485931711224592,0.11603221083455344,0.21621621621621623,0.4198473282442748,0.12958037825059102,0.21301775147928995,0.17029665790461884,0.009464400946440094,0.18084598932126975,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.3852714449729375
78.96761,12.226062,0.9731051344743277,0.4811320754716981,0.72,0.1822600243013366,0.8583106267029973,0.9168241965973535,0.296875,0.9166666666666666,0.9111111111111111,0.9173789173789174,0.9530612244897959,0.0964253529588465,0.07869692532942898,0.2972972972972973,0.33587786259541985,0.07402482269503546,0.23668639053254437,0.02760045061960195,0.0503334050333405,0.06205665574174091,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03477119895030343
7.266667,80.716667,,,,,,,,,,,,,,,,,,,,,,,,,
76.9167,11.5,0.6992665036674817,0.39622641509433965,0.78,0.09673801289840173,0.49591280653950953,0.7126654064272212,0.21875,0.6712962962962963,0.6989898989898989,0.5669515669515669,0.7489795918367347,0.1249624511865425,0.09333821376281112,0.6756756756756757,0.1984732824427481,0.08008274231678487,0.591715976331361,0.06102140443109275,0.03441600344160035,0.07313545369216329,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2906347383959324
77.631,10.13151,0.9584352078239609,0.41509433962264153,0.9,0.09458827927843724,0.784741144414169,0.9357277882797732,0.18125,0.9074074074074074,0.9212121212121213,0.8660968660968661,0.9653061224489796,0.07099228997697006,0.06478770131771595,0.40540540540540543,0.3282442748091603,0.05511229314420804,0.3727810650887574,0.029665790461885094,0.04431060443106044,0.04031451476403699,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04789240610136133
74.027948,14.999285,0.9535452322738386,0.2358490566037736,0.82,0.056360407514721,0.7356948228882834,0.943289224952741,0.1125,0.9120370370370371,0.9212121212121213,0.8547008547008547,0.9836734693877551,0.2949834785220787,0.35871156661786235,0.0,0.7633587786259542,0.3473699763593381,0.005917159763313609,0.027037176117161096,0.0021510002151000217,,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.002788256519599803
78.388675,17.436275,0.9266503667481663,0.6132075471698113,0.54,0.2600243013365735,0.8991825613079019,0.8241965973534972,0.496875,0.8888888888888888,0.8363636363636363,0.9088319088319088,0.8979591836734694,0.07669970962250926,0.06551976573938506,0.08108108108108109,0.5190839694656488,0.0741725768321513,0.08284023668639054,0.03022906496432595,0.005592600559260056,0.04759266952868947,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09332458586189929
77.11572,11.08542,0.9364303178484108,0.4339622641509434,0.84,0.08851294513505935,0.784741144414169,0.9187145557655955,0.209375,0.8888888888888888,0.9191919191919192,0.8518518518518519,0.9551020408163265,0.05417042154801242,0.05124450951683748,0.16216216216216217,0.3893129770992366,0.04240543735224586,0.16568047337278108,0.027037176117161096,0.03420090342009034,0.04159165397221068,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06314580941446613
76.56421,10.80679,0.9657701711491442,0.33962264150943394,0.82,0.0910365454715394,0.8310626702997275,0.9735349716446124,0.171875,0.8912037037037037,0.9474747474747475,0.886039886039886,0.9836734693877551,0.23310303394412737,0.23316251830161056,0.08108108108108109,0.48854961832061067,0.21468676122931443,0.20710059171597633,0.05820503191888847,0.31877823187782317,0.18158457585129792,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013121207151057898
79.53,34.45,0.02444987775061125,0.7641509433962265,0.26,0.806991307598841,0.09536784741144415,0.0,0.975,0.31712962962962965,0.0,0.06552706552706553,0.0,0.0028036447381596073,0.005490483162518302,0.05405405405405406,0.5267175572519084,0.0031028368794326243,0.03550295857988166,0.009575666541494556,0.001290600129060013,0.006262598285863762,0.6867469491901869,0.0,0.6666666666666666,0.0,0.9583401672953912
77.150528,8.336785,0.9486552567237164,0.11320754716981132,0.9,0.033087204411627255,0.7057220708446866,0.977818853974122,0.021875,0.9027777777777778,0.9305019305019305,0.8404558404558404,0.9797160243407708,0.13317312506258136,0.07869692532942898,0.5945945945945946,0.1984732824427481,0.07358156028368794,0.4911242603550296,0.05238452872699963,0.06044310604431061,0.10804905445536937,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011973101525340332
77.178436,16.680595,0.9657701711491442,0.6037735849056604,0.62,0.21927282923637723,0.9209809264305178,0.8817005545286506,0.43125,0.9189814814814815,0.888030888030888,0.9373219373219374,0.9452332657200812,0.06348252728547112,0.05636896046852123,0.05405405405405406,0.5267175572519084,0.060874704491725766,0.05325443786982249,0.009200150206533985,0.004517100451710045,0.038006431857698995,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.06199770378874857
78.941832,12.586565,0.9095354523227384,0.49056603773584906,0.7,0.18113842415178988,0.7929155313351499,0.866913123844732,0.309375,0.8865740740740741,0.8687258687258688,0.8433048433048433,0.9006085192697769,0.09131871432862722,0.0691800878477306,0.24324324324324326,0.3053435114503817,0.06648936170212766,0.1834319526627219,0.031167855801727377,0.0400086040008604,0.06762682915570327,0.9156626180703354,0.0,0.6666666666666666,0.0,0.10496965720846319
75.659979,26.977198,0.8997555012224939,0.8207547169811321,0.46,0.510608468081129,0.9318801089918256,0.7079482439926063,0.7375,0.9537037037037037,0.8146718146718147,0.9401709401709402,0.7870182555780934,0.05006508460999299,0.07064421669106881,0.05405405405405406,0.8625954198473282,0.0644208037825059,0.07692307692307693,0.04337213668794593,0.003871800387180039,0.0328209389281263,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.07151057897326554
76.7599,10.0203,0.960880195599022,0.27358490566037735,0.92,0.04635947284792971,0.7656675749318801,0.9704251386321626,0.103125,0.9097222222222222,0.9517374517374517,0.8660968660968661,0.9979716024340771,0.39461299689596474,0.31551976573938506,0.6486486486486487,0.3816793893129771,0.33525413711583923,0.7751479289940828,0.11415696582801352,0.4140675414067541,0.23750173106217976,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009348860095128753
76.437489,9.576061,0.9535452322738386,0.1792452830188679,0.98,0.03523693803159174,0.7220708446866485,0.9796672828096118,0.0375,0.8935185185185185,0.9362934362934363,0.8461538461538461,0.9858012170385395,0.30409532392109745,0.2397510980966325,0.7297297297297297,0.33587786259541985,0.23448581560283688,0.7159763313609467,0.10007510326699211,0.3476016347601635,0.2427641600886304,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021321961620469083
72.77893,21.20897,0.9511002444987775,0.6320754716981132,0.62,0.21207589494345266,0.8474114441416893,0.8243992606284658,0.44375,0.9513888888888888,0.8532818532818532,0.9002849002849003,0.9188640973630832,0.10763993191148494,0.1486090775988287,0.0,0.8396946564885496,0.12898936170212766,0.005917159763313609,0.03886594066841908,0.0,0.0678268630075859,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002788256519599803
76.281121,9.777559,0.9511002444987775,0.16981132075471697,0.94,0.03944293859239181,0.7220708446866485,0.9759704251386322,0.04375,0.8912037037037037,0.9343629343629344,0.8461538461538461,0.9837728194726166,0.3193151096425353,0.2595168374816984,0.6216216216216216,0.37404580152671757,0.2566489361702128,0.6627218934911243,0.10589560645888096,0.3798666379866638,0.25235039775962087,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031162866983762507
74.367545,18.351542,0.8948655256723717,0.7924528301886793,0.68,0.20067296008972801,0.8528610354223434,0.7929759704251387,0.503125,0.8541666666666666,0.8667953667953668,0.8433048433048433,0.8904665314401623,0.04125362971863422,0.035505124450951685,0.0,0.4351145038167939,0.030732860520094562,0.023668639053254437,0.021779947427713105,0.007313400731340073,0.023588607302774317,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10824995899622765
80.248872,13.022439,0.9853300733496333,0.41509433962264153,0.62,0.21403869520515936,0.8746594005449592,0.922365988909427,0.309375,0.9305555555555556,0.9459459459459459,0.9430199430199431,0.9574036511156186,0.11615099629518374,0.11566617862371889,0.05405405405405406,0.48091603053435117,0.09825650118203309,0.08875739644970414,0.03867818250093879,0.030329103032910303,0.07812091276985336,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002788256519599803
76.338358,10.050967,0.9559902200488998,0.2169811320754717,0.94,0.04467707262360968,0.7384196185286104,0.9741219963031423,0.065625,0.8935185185185185,0.9382239382239382,0.8547008547008547,0.9858012170385395,0.3293281265645339,0.2829428989751098,0.35135135135135137,0.4351145038167939,0.28221040189125296,0.44970414201183434,0.10608336462636124,0.41707894170789417,0.2560279431903861,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0036083319665409217
