longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.22,32.78,0.2037533512064343,0.7777777777777778,0.3,0.6802147239263804,0.28405797101449276,0.17063492063492064,0.8181818181818182,0.4281609195402299,0.2765072765072765,0.25333333333333335,0.17834394904458598,0.03876112759643917,0.014384656366542355,0.2,0.03361344537815126,0.01640112464854733,0.20958083832335328,0.03276955602536998,0.0176017601760176,0.038895094952777494,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7179129896268772
77.33,33.03,0.0777479892761394,0.6,0.22,0.6958397239263804,0.13623188405797101,0.08928571428571429,0.786833855799373,0.3017241379310345,0.19334719334719336,0.1,0.07643312101910828,0.03431008902077151,0.014384656366542355,0.2,0.058823529411764705,0.015932521087160263,0.19760479041916168,0.03276955602536998,0.014026402640264026,0.0684810940726448,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8307787583217217
77.94,33.21,0.01876675603217158,0.7,0.24,0.7198044478527608,0.10144927536231885,0.031746031746031744,0.8401253918495298,0.25287356321839083,0.1392931392931393,0.043333333333333335,0.025477707006369428,0.02373887240356083,0.013851891315929675,0.14285714285714285,0.18487394957983194,0.013120899718837863,0.1437125748502994,0.02959830866807611,0.009075907590759076,0.040689211604211094,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8866697631212263
76.17,34.08,0.15281501340482573,0.45555555555555555,0.12,0.817101226993865,0.2492753623188406,0.12301587301587301,0.8557993730407524,0.41954022988505746,0.2515592515592516,0.23,0.09341825902335456,0.02206973293768546,0.005327650506126798,0.11428571428571428,0.04201680672268908,0.006794751640112465,0.1377245508982036,0.008985200845665961,0.011276127612761276,0.03991063268000406,0.9620252927704667,0.0,0.6666666666666666,0.0,0.723176962378077
78.33,32.72,0.1742627345844504,0.7888888888888889,0.3,0.6835697852760736,0.25507246376811593,0.1488095238095238,0.8213166144200627,0.40229885057471265,0.25363825363825365,0.22,0.15711252653927812,0.03746290801186944,0.016515716568993075,0.2,0.06722689075630252,0.017572633552014997,0.20359281437125748,0.03646934460887949,0.01595159515951595,0.03760874716495718,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7425298033751355
76.02,34.27,0.3109919571045576,0.3888888888888889,0.06,0.9401840490797546,0.45507246376811594,0.21626984126984128,0.9310344827586207,0.0,0.3659043659043659,0.47,0.18046709129511676,0.0586053412462908,0.02823654768247203,0.2571428571428571,0.11764705882352941,0.02928772258669166,0.2634730538922156,0.02061310782241015,0.030803080308030802,0.1061236924951762,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5003870568199412
76.35,33.87,0.16890080428954424,0.4888888888888889,0.14,0.792273773006135,0.2579710144927536,0.14087301587301587,0.8369905956112853,0.4923469387755102,0.26403326403326405,0.24333333333333335,0.11464968152866242,0.022811572700296736,0.005327650506126798,0.14285714285714285,0.01680672268907563,0.006794751640112465,0.1497005988023952,0.009513742071881607,0.0121012101210121,0.04140008801326969,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6912834804149249
76.83,33.58,0.11528150134048257,0.5666666666666667,0.18,0.7464532208588958,0.19420289855072465,0.10515873015873016,0.8244514106583072,0.42857142857142855,0.2203742203742204,0.16333333333333333,0.0870488322717622,0.017062314540059347,0.0031965903036760787,0.14285714285714285,0.0,0.004686035613870665,0.1437125748502994,0.008985200845665961,0.009625962596259627,0.03845502860431265,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
77.78,33.11,0.19839142091152814,0.7333333333333333,0.28,0.6955521472392638,0.2811594202898551,0.16666666666666666,0.8213166144200627,0.4923469387755102,0.2765072765072765,0.25,0.16985138004246284,0.030229970326409495,0.008524240809802876,0.2,0.02459016393442623,0.01077788191190253,0.17964071856287425,0.021141649048625793,0.01485148514851485,0.03618699434683999,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7117200805078185
74.78,34.62,0.3190348525469169,0.34444444444444444,0.08,0.8088573619631901,0.4057971014492754,0.2698412698412698,0.7931034482758621,0.3163265306122449,0.3804573804573805,0.43333333333333335,0.22717622080679406,0.11350148367952523,0.045285029302077784,0.5428571428571428,0.06557377049180328,0.05412371134020619,0.4550898203592814,0.07716701902748414,0.03822882288228823,0.20439389323313362,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5053413841151881
74.98,34.15,0.2734584450402145,0.2777777777777778,0.06,0.8071319018404908,0.3391304347826087,0.2400793650793651,0.768025078369906,0.2729591836734694,0.3492723492723493,0.37333333333333335,0.1910828025477707,0.11925074183976261,0.042621204049014386,0.5714285714285714,0.04918032786885246,0.05248359887535145,0.47305389221556887,0.08773784355179703,0.0407040704070407,0.20947158186926645,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.57625019352841
75.98,34.55,0.3941018766756032,0.5,0.08,0.99079754601227,0.5797101449275363,0.25,1.0,0.06377551020408163,0.5738045738045738,0.6,0.22929936305732485,0.05526706231454006,0.034096963239211506,0.22857142857142856,0.26229508196721313,0.03350515463917526,0.2155688622754491,0.009513742071881607,0.03355335533553355,0.09105988287464879,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4318005883263663
77.76,33.58,0.14209115281501342,0.7555555555555555,0.26,0.745590490797546,0.25217391304347825,0.10912698412698413,0.8699690402476781,0.45918367346938777,0.2286902286902287,0.20333333333333334,0.11040339702760085,0.01298219584569733,0.004794885455514118,0.11428571428571428,0.05737704918032787,0.004451733833177133,0.11377245508982035,0.010570824524312896,0.007700770077007701,0.01963372939304695,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7741136398823347
74.33,34.03,0.24664879356568364,0.25555555555555554,0.1,0.7162576687116564,0.26666666666666666,0.24404761904761904,0.6749226006191951,0.5306122448979592,0.3388773388773389,0.30333333333333334,0.19745222929936307,0.13427299703264095,0.049014384656366546,0.6,0.05737704918032787,0.05435801312089972,0.5089820359281437,0.11839323467230443,0.0429042904290429,0.293998172032091,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6034989936522681
77.33,33.05,0.045576407506702415,0.5888888888888889,0.22,0.6954562883435583,0.10144927536231885,0.06547619047619048,0.7770897832817337,0.3494897959183674,0.1683991683991684,0.06,0.050955414012738856,0.033939169139465875,0.015450186467767715,0.2,0.09836065573770492,0.016635426429240863,0.19760479041916168,0.03488372093023256,0.012926292629262925,0.06834568904234792,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.854776281158074
78.18,35.32,0.07238605898123325,0.8222222222222222,0.22,0.8487346625766872,0.23768115942028986,0.01984126984126984,0.9938080495356038,0.43112244897959184,0.02702702702702703,0.16,0.02335456475583864,0.0,0.0010655301012253596,0.02857142857142857,0.3442622950819672,0.0,0.023952095808383235,0.004228329809725159,0.0013751375137513752,0.0024711418029179782,0.7215189544880667,0.0,0.6666666666666666,0.0,0.7939309490633225
74.38,34.05,0.4316353887399464,0.36666666666666664,0.18,0.6700536809815951,0.4492753623188406,0.3948412698412698,0.6346749226006192,0.44387755102040816,0.47401247401247404,0.5133333333333333,0.35456475583864117,0.1831664812754913,0.0660628662759723,0.8285714285714286,0.040983606557377046,0.07917545092527524,0.688622754491018,0.14693446088794926,0.059130913091309134,0.32114688060661456,0.9620252927704667,0.0,0.6666666666666666,0.0,0.42235640191980184
76.6,34.25,0.19302949061662197,0.5666666666666667,0.16,0.8270705521472392,0.3130434782608696,0.1388888888888889,0.8885448916408669,0.5255102040816326,0.27442827442827444,0.2866666666666667,0.12101910828025478,0.010567296996662959,0.002663825253063399,0.05714285714285714,0.1721311475409836,0.0028109627547434997,0.08982035928143713,0.0010570824524312897,0.007425742574257425,0.010189228529839884,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6279609846725499
77.92,34.07,0.045576407506702415,0.7555555555555555,0.24,0.7796203987730062,0.1681159420289855,0.027777777777777776,0.9071207430340558,0.38010204081632654,0.0498960498960499,0.1,0.025477707006369428,0.006488691138301817,0.004262120404901438,0.08571428571428572,0.19672131147540983,0.0028109627547434997,0.07784431137724551,0.009513742071881607,0.0038503850385038503,0.022375681256558682,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8572534448056974
76.08,34.33,0.0160857908847185,0.4444444444444444,0.12,0.799079754601227,0.10144927536231885,0.027777777777777776,0.8359133126934984,0.35459183673469385,0.14760914760914762,0.06,0.0,0.017055988134964777,0.002663825253063399,0.14285714285714285,0.00819672131147541,0.004919184820801124,0.1377245508982036,0.009513742071881607,0.00825082508250825,0.04376967604346502,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8335655674252981
77.17,32.95,0.029490616621983913,0.5555555555555556,0.22,0.6881710122699386,0.07246376811594203,0.057539682539682536,0.7585139318885449,0.33163265306122447,0.158004158004158,0.03333333333333333,0.04439746300211417,0.040415276232851315,0.018646776771443795,0.22857142857142856,0.10655737704918032,0.020379479971890373,0.2215568862275449,0.042283298097251586,0.01485148514851485,0.09749162181375039,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.885276358569438
75.47,34.27,0.24128686327077747,0.3,0.04,0.875191717791411,0.34492753623188405,0.19444444444444445,0.8359133126934984,0.2372448979591837,0.3201663201663202,0.36,0.15010570824524314,0.07582499073044123,0.02663825253063399,0.37142857142857144,0.04918032786885246,0.03349730616069337,0.32335329341317365,0.04492600422832981,0.029977997799779978,0.14803154937205917,0.0,0.0,0.0,0.0,0.5804304071837746
77.47,33.59,0.2761394101876676,0.7555555555555555,0.26,0.725555981595092,0.37971014492753624,0.2123015873015873,0.8452012383900929,0.05357142857142857,0.3367983367983368,0.35333333333333333,0.2219873150105708,0.021690767519466074,0.004262120404901438,0.17142857142857143,0.01639344262295082,0.006090419301944249,0.1437125748502994,0.008456659619450317,0.012651265126512651,0.02552384821096104,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6377148165350673
78.28,33.08,0.1769436997319035,0.8222222222222222,0.3,0.7133819018404908,0.2782608695652174,0.14087301587301587,0.848297213622291,0.48214285714285715,0.2515592515592516,0.23666666666666666,0.1543340380549683,0.0242862439747868,0.009589770911028236,0.14285714285714285,0.06557377049180328,0.010306863434059498,0.1497005988023952,0.021141649048625793,0.01155115511551155,0.025354591923089944,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7471744852144295
77.97,33.98,0.013404825737265416,0.7444444444444445,0.24,0.7727185582822086,0.12753623188405797,0.005952380952380952,0.8978328173374613,0.3469387755102041,0.02702702702702703,0.056666666666666664,0.008456659619450317,0.008527994067482388,0.005860415556739478,0.08571428571428572,0.26229508196721313,0.004216444132115249,0.08383233532934131,0.012156448202959831,0.0044004400440044,0.02484682305947666,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8882179904009909
74.33,34.03,0.24664879356568364,0.25555555555555554,0.1,0.7162576687116564,0.26666666666666666,0.24404761904761904,0.6749226006191951,0.5306122448979592,0.3388773388773389,0.30333333333333334,0.20084566596194503,0.13459399332591768,0.049014384656366546,0.6,0.05737704918032787,0.05457952682126962,0.5089820359281437,0.11839323467230443,0.0429042904290429,0.293998172032091,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6034989936522681
75.47,34.27,0.24128686327077747,0.3,0.04,0.875191717791411,0.34492753623188405,0.19444444444444445,0.8359133126934984,0.2372448979591837,0.3201663201663202,0.36,0.15010570824524314,0.07582499073044123,0.02663825253063399,0.37142857142857144,0.04918032786885246,0.03349730616069337,0.32335329341317365,0.04492600422832981,0.029977997799779978,0.14803154937205917,0.0,0.0,0.0,0.0,0.5804304071837746
77.0,33.0,0.07506702412868632,0.5333333333333333,0.2,0.6894171779141104,0.11884057971014493,0.09126984126984126,0.7554179566563467,0.37244897959183676,0.19542619542619544,0.09,0.07822410147991543,0.03985910270671116,0.015450186467767715,0.22857142857142856,0.04918032786885246,0.018271257905832748,0.2155688622754491,0.03646934460887949,0.015676567656765675,0.09508818252598084,0.0,0.0,0.0,0.0,0.8396036538163802
77.58,34.17,0.3806970509383378,0.9444444444444444,0.32,0.7557515337423313,0.5304347826086957,0.26587301587301587,0.9226006191950464,0.6811224489795918,0.40540540540540543,0.49333333333333335,0.2917547568710359,0.00778642936596218,0.0005327650506126798,0.08571428571428572,0.08196721311475409,0.0016397282736003748,0.0718562874251497,0.004228329809725159,0.007425742574257425,0.0024034392877695407,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5457501161170459
78.22,33.19,0.0938337801608579,0.7777777777777778,0.28,0.7223926380368099,0.19130434782608696,0.07738095238095238,0.8544891640866873,0.40816326530612246,0.19126819126819128,0.13666666666666666,0.08668076109936575,0.020949202817945867,0.011188066062866276,0.14285714285714285,0.16393442622950818,0.010775357226516749,0.1377245508982036,0.023784355179704016,0.0088008800880088,0.029552147862293085,0.9620252927704667,0.0,0.6666666666666666,0.0,0.815296485524075
77.23,33.07,0.2359249329758713,0.6222222222222222,0.24,0.682707055214724,0.2927536231884058,0.20436507936507936,0.7647058823529411,0.025510204081632654,0.31392931392931395,0.2833333333333333,0.2029598308668076,0.04430849091583241,0.012786361214704315,0.2571428571428571,0.01639344262295082,0.015694542047317874,0.2275449101796407,0.024312896405919663,0.020902090209020903,0.06350495920923463,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6733240439696547
77.93,34.05,0.06166219839142091,0.7666666666666667,0.24,0.7801955521472392,0.18840579710144928,0.03968253968253968,0.9102167182662538,0.3979591836734694,0.062370062370062374,0.12,0.04439746300211417,0.006303299962921765,0.004262120404901438,0.08571428571428572,0.2540983606557377,0.0028109627547434997,0.07784431137724551,0.008985200845665961,0.0038503850385038503,0.020006093226363358,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8259792537544511
77.23,32.35,0.3753351206434316,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.3472222222222222,0.6037151702786377,0.288265306122449,0.43243243243243246,0.4,0.34249471458773784,0.12773451983685577,0.0500799147575919,0.5428571428571428,0.04918032786885246,0.054813773717498245,0.5209580838323353,0.07452431289640592,0.052805280528052806,0.17365695135574286,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
75.35,34.1,0.22788203753351208,0.28888888888888886,0.06,0.8333013803680982,0.3072463768115942,0.19444444444444445,0.7956656346749226,0.22448979591836735,0.31185031185031187,0.32666666666666666,0.15010570824524314,0.0828698553948832,0.02717101758124667,0.4,0.040983606557377046,0.03490278753806512,0.3473053892215569,0.05496828752642706,0.03135313531353135,0.15629125622016857,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5847654435671157
77.57,32.87,0.20911528150134048,0.6555555555555556,0.26,0.6708205521472392,0.26666666666666666,0.1865079365079365,0.7647058823529411,0.4923469387755102,0.2910602910602911,0.25333333333333335,0.18816067653276955,0.04671857619577308,0.012786361214704315,0.2571428571428571,0.00819672131147541,0.017568517217146872,0.23952095808383234,0.03276955602536998,0.020627062706270627,0.06150773501235571,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6996439077256541
78.38,32.68,0.225201072386059,0.7888888888888889,0.3,0.6756134969325154,0.30434782608695654,0.1884920634920635,0.8018575851393189,0.5102040816326531,0.2910602910602911,0.27666666666666667,0.20084566596194503,0.04263997033741194,0.015450186467767715,0.22857142857142856,0.04918032786885246,0.0178027641133755,0.2275449101796407,0.0354122621564482,0.019251925192519254,0.0410615754375275,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6984053259018423
77.53,32.95,0.1126005361930295,0.6333333333333333,0.24,0.6863496932515337,0.17101449275362318,0.1111111111111111,0.7801857585139319,0.40816326530612246,0.2182952182952183,0.13666666666666666,0.10782241014799154,0.03689284390063033,0.014917421417155035,0.2,0.07377049180327869,0.016865776528460996,0.20359281437125748,0.034355179704016914,0.015126512651265127,0.0539589045733049,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8231924446508747
