longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.59046,11.59809,0.924812030075188,0.22105263157894736,0.8064516129032258,0.046357615894039736,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.9623655913978495,0.6044462247146004,0.48891235480464623,0.06666666666666667,0.559322033898305,0.5448496796451454,0.1640625,0.1348314606741573,0.5039868023095958,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01229895931882687
75.32595,12.0612,0.9097744360902256,0.22105263157894736,0.8064516129032258,0.04686704024452369,0.5432692307692307,0.9511111111111111,0.09448818897637795,0.7320261437908496,0.9052132701421801,0.7212121212121212,0.946236559139785,0.632084918886441,0.5659978880675819,0.1,0.6186440677966102,0.6010349926071956,0.09375,0.11436597110754414,0.5702502062139125,0.5878737815959029,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01892147587511826
75.36865,12.0194,0.9097744360902256,0.22105263157894736,0.7741935483870968,0.047885888945491596,0.5480769230769231,0.9511111111111111,0.0984251968503937,0.738562091503268,0.9052132701421801,0.7272727272727273,0.946236559139785,0.6212697776887642,0.5564941921858501,0.1,0.6186440677966102,0.5914243469689502,0.1015625,0.11195826645264847,0.5600769865273577,0.6002973732033702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02128666035950804
76.62939,9.10828,0.9097744360902256,0.16842105263157894,0.9354838709677419,0.009509254542367125,0.5096153846153846,0.9866666666666667,0.03543307086614173,0.7581699346405228,0.8720379146919431,0.7090909090909091,0.9731182795698925,0.44722611656318845,0.23442449841605068,0.6333333333333333,0.2033898305084746,0.26712666338097585,0.796875,0.18499197431781703,0.2834753918064339,0.4348917891954403,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015137180700094607
88.2369,22.56824,0.849624060150376,0.5263157894736842,0.16129032258064516,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.24294011616262767,0.12988384371700107,0.16666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.16693418940609953,0.010998075336816057,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006149479659413435
75.59,11.6096,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.046357615894039736,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6112557580612858,0.498416050686378,0.06666666666666667,0.5677966101694916,0.5519960571710202,0.1640625,0.13603531300160512,0.5108605993951059,0.5458780769866182,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021759697256385997
75.41118,11.86317,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04856512141280353,0.5528846153846154,0.96,0.09448818897637795,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.5754055677949129,0.4883843717001056,0.1,0.6101694915254238,0.5475603745687531,0.109375,0.10593900481540931,0.503436898542755,0.5493804724929787,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007095553453169348
75.80119,11.55997,0.9323308270676691,0.2631578947368421,0.8387096774193549,0.05314994056715911,0.5721153846153846,0.96,0.11023622047244094,0.7516339869281046,0.919431279620853,0.7515151515151515,0.967741935483871,0.5988383737232125,0.48680042238648363,0.13333333333333333,0.5338983050847458,0.5268605224248398,0.21875,0.13523274478330657,0.502062139125653,0.580670741780935,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015137180700094607
75.65948,11.51966,0.924812030075188,0.23157894736842105,0.8387096774193549,0.046017999660383765,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.6182655718005208,0.4952481520591341,0.1,0.5508474576271186,0.5515032035485461,0.203125,0.13643659711075443,0.5127852625790487,0.5428052205517925,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009933774834437087
75.79698,11.92317,0.9172932330827067,0.29473684210526313,0.7419354838709677,0.06826286296484972,0.5865384615384616,0.9288888888888889,0.14960629921259844,0.7450980392156863,0.909952606635071,0.7454545454545455,0.956989247311828,0.6545163228519928,0.5865892291446674,0.13333333333333333,0.5677966101694916,0.5914243469689502,0.1875,0.13443017656500802,0.5963706351388507,0.6983974888485048,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04446546830652791
75.59366,11.59318,0.924812030075188,0.23157894736842105,0.8387096774193549,0.05094243504839532,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7393939393939394,0.9516129032258065,0.6084518325655919,0.4931362196409715,0.06666666666666667,0.559322033898305,0.5480532281912273,0.171875,0.13563402889245585,0.5072862249106407,0.5433008425574095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008987701040681173
75.50697,11.82621,0.924812030075188,0.23157894736842105,0.7741935483870968,0.05162166751570725,0.5625,0.96,0.10236220472440945,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.9623655913978495,0.6056479070698979,0.5221752903907075,0.1,0.6016949152542372,0.5657959586002957,0.125,0.11998394863563402,0.5279076161671707,0.5685445233768379,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019394512771996216
76.56222,9.37717,0.924812030075188,0.18947368421052632,0.9354838709677419,0.007131940906775344,0.5288461538461539,0.9911111111111112,0.047244094488188976,0.7712418300653595,0.8862559241706162,0.7212121212121212,0.9838709677419355,0.4992990186260765,0.2624076029567054,0.7333333333333333,0.22033898305084745,0.31320847708230654,0.8671875,0.1926163723916533,0.3299422601044817,0.4797621014373038,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008987701040681173
75.34083,12.05488,0.924812030075188,0.22105263157894736,0.7741935483870968,0.053829173034471045,0.5576923076923077,0.9555555555555556,0.10236220472440945,0.7516339869281046,0.9146919431279621,0.7454545454545455,0.956989247311828,0.610254356098538,0.5411826821541711,0.1,0.6186440677966102,0.5791030064070971,0.0859375,0.11195826645264847,0.5488039593071212,0.5751858582521064,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02128666035950804
75.59198,11.60156,0.9172932330827067,0.22105263157894736,0.8064516129032258,0.04856512141280353,0.5480769230769231,0.96,0.09055118110236221,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258065,0.6138594031644302,0.5,0.06666666666666667,0.5677966101694916,0.5537210448496797,0.1640625,0.13643659711075443,0.5127852625790487,0.5475962332727573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015137180700094607
75.23263,12.16339,0.924812030075188,0.21052631578947367,0.7741935483870968,0.04686704024452369,0.5480769230769231,0.96,0.09055118110236221,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6406969757660725,0.5607180570221753,0.1,0.6101694915254238,0.6044849679645146,0.09375,0.11958266452648475,0.570525158097333,0.5920039649760449,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018448438978240302
75.82554,11.57334,0.9022556390977443,0.2631578947368421,0.8064516129032258,0.056885719137374766,0.5576923076923077,0.9422222222222222,0.1141732283464567,0.7254901960784313,0.9052132701421801,0.7272727272727273,0.946236559139785,0.606048467854997,0.503167898627244,0.13333333333333333,0.5338983050847458,0.5344997535731888,0.2265625,0.13603531300160512,0.5133351663458895,0.5927969601850323,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03405865657521287
77.65239,9.53936,0.9924812030075187,0.4,0.8064516129032258,0.11988453048055697,0.6538461538461539,0.9377777777777778,0.1968503937007874,0.8431372549019608,0.8957345971563981,0.793939393939394,0.9516129032258065,0.08171440016022431,0.05174234424498416,0.8,0.1864406779661017,0.04977821586988664,0.6796875,0.05417335473515249,0.07176244157272477,0.05808689905831819,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07852412488174078
76.56063,9.15223,0.9172932330827067,0.15789473684210525,0.9032258064516129,0.007811173374087281,0.5144230769230769,0.9911111111111112,0.03543307086614173,0.7581699346405228,0.8767772511848341,0.7090909090909091,0.9731182795698925,0.4666533146404967,0.2502639915522703,0.6333333333333333,0.211864406779661,0.2853622474125185,0.796875,0.18860353130016053,0.29914764916139674,0.44615892945646785,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010406811731315043
74.50799,15.83168,0.6842105263157895,0.6947368421052632,0.5483870967741935,0.18288334182373917,0.6634615384615384,0.6266666666666667,0.48031496062992124,0.5424836601307189,0.6682464454976303,0.6181818181818182,0.7473118279569892,0.22351291808531945,0.23812038014783526,0.0,0.6016949152542372,0.21463775258748152,0.0859375,0.047752808988764044,0.012922738520758868,0.3120436147364943,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.369441816461684
75.59341,11.58583,0.924812030075188,0.23157894736842105,0.8387096774193549,0.05009339446425539,0.5576923076923077,0.9644444444444444,0.09448818897637795,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.9623655913978495,0.603244542359303,0.4857444561774023,0.06666666666666667,0.559322033898305,0.5426318383440119,0.171875,0.1348314606741573,0.502062139125653,0.5393358665124731,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007095553453169348
76.08414,11.66365,0.6240601503759399,0.3368421052631579,0.7096774193548387,0.07658346068942096,0.42788461538461536,0.7377777777777778,0.1889763779527559,0.49673202614379086,0.7203791469194313,0.509090909090909,0.7419354838709677,0.5481674344081714,0.542766631467793,0.13333333333333333,0.6101694915254238,0.5086249383932971,0.2578125,0.1079454253611557,0.03161946659334616,0.5527837435982158,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.359035004730369
73.43845,20.80675,0.9022556390977443,0.7684210526315789,0.45161290322580644,0.35082356936661574,0.7644230769230769,0.6133333333333333,0.5748031496062992,0.8300653594771242,0.7582938388625592,0.8424242424242424,0.7795698924731183,0.3212497496495093,0.4065469904963041,0.0,0.8983050847457628,0.37703302119270576,0.015625,0.07945425361155699,0.0008248556502612042,0.2557739963654386,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05250709555345317
75.58239,11.8128,0.9172932330827067,0.24210526315789474,0.8064516129032258,0.05077262693156733,0.5576923076923077,0.9511111111111111,0.1062992125984252,0.7450980392156863,0.909952606635071,0.7333333333333333,0.956989247311828,0.6346885639895854,0.5522703273495249,0.1,0.5932203389830508,0.5847708230655495,0.1484375,0.1312199036918138,0.5518284300247457,0.6179415166033372,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02838221381267739
75.30003,12.13757,0.924812030075188,0.23157894736842105,0.7741935483870968,0.04618780777721175,0.5576923076923077,0.9555555555555556,0.10236220472440945,0.7450980392156863,0.909952606635071,0.7333333333333333,0.956989247311828,0.6435009012617665,0.5712777191129884,0.1,0.6186440677966102,0.6079349433218334,0.09375,0.11757624398073836,0.5798735221336266,0.6269948785726086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02034058656575213
76.85293,9.26899,0.8947368421052632,0.22105263157894736,0.9032258064516129,0.008830022075055188,0.5192307692307693,0.9555555555555556,0.07086614173228346,0.7647058823529411,0.8483412322274881,0.6909090909090909,0.9516129032258065,0.4051672341277789,0.17687434002111932,0.7,0.1440677966101695,0.2264662395268605,0.9375,0.17134831460674158,0.08138575749243883,0.3901536428217413,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.07237464522232734
75.33214,12.0611,0.9097744360902256,0.22105263157894736,0.8064516129032258,0.04686704024452369,0.5432692307692307,0.9511111111111111,0.09448818897637795,0.7320261437908496,0.9052132701421801,0.7212121212121212,0.946236559139785,0.632084918886441,0.5659978880675819,0.1,0.6186440677966102,0.6010349926071956,0.09375,0.11436597110754414,0.5702502062139125,0.5878737815959029,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02554399243140965
76.59083,9.15366,0.9097744360902256,0.16842105263157894,0.967741935483871,0.0018678892851078282,0.5096153846153846,0.9911111111111112,0.031496062992125984,0.7647058823529411,0.8767772511848341,0.703030303030303,0.9731182795698925,0.4638493891448027,0.24604012671594508,0.6333333333333333,0.211864406779661,0.28240512567767373,0.8046875,0.18780096308186195,0.29749793786087436,0.4467206343961672,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01608325449385052
76.72995,9.29884,0.924812030075188,0.21052631578947367,0.9032258064516129,0.013075224995754798,0.5384615384615384,0.9822222222222222,0.06299212598425197,0.7777777777777778,0.8767772511848341,0.7212121212121212,0.978494623655914,0.44802723813338674,0.21488912354804646,0.6666666666666666,0.17796610169491525,0.2649088220798423,0.875,0.18258426966292135,0.07946109430849602,0.4337353378490005,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014191106906338695
75.56024,11.81965,0.9172932330827067,0.24210526315789474,0.8064516129032258,0.052980132450331126,0.5576923076923077,0.9511111111111111,0.1062992125984252,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6302823953534948,0.5491024287222809,0.1,0.5932203389830508,0.582552981764416,0.1484375,0.12921348314606743,0.5490789111905416,0.6063770031389394,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023651844843897825
75.29549,12.06859,0.9172932330827067,0.22105263157894736,0.8064516129032258,0.046017999660383765,0.5432692307692307,0.9555555555555556,0.09055118110236221,0.738562091503268,0.909952606635071,0.7272727272727273,0.9516129032258065,0.6206689365111155,0.5501583949313622,0.1,0.6186440677966102,0.5894529324790537,0.0859375,0.11436597110754414,0.556777563926313,0.5935899553940195,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02034058656575213
72.55358,23.04002,0.924812030075188,0.9157894736842105,0.2903225806451613,0.5603667855323484,0.9182692307692307,0.5111111111111111,0.7913385826771654,0.9019607843137255,0.8862559241706162,0.9393939393939394,0.6989247311827957,0.05247346284798718,0.08817317845828933,0.0,0.8305084745762712,0.09783144406111385,0.0234375,0.014044943820224719,0.0010998075336816058,0.04377994382950603,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.027436140018921477
75.42914,11.82142,0.924812030075188,0.22105263157894736,0.8064516129032258,0.04465953472575989,0.5528846153846154,0.9644444444444444,0.09055118110236221,0.7450980392156863,0.9146919431279621,0.7393939393939394,0.956989247311828,0.5822151011415982,0.4926082365364308,0.1,0.6016949152542372,0.5500246426811237,0.1171875,0.1115569823434992,0.506186417376959,0.5449859573765076,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011352885525070956
75.35051,12.04801,0.9097744360902256,0.23157894736842105,0.7741935483870968,0.05365936491764307,0.5480769230769231,0.9466666666666667,0.10236220472440945,0.7320261437908496,0.9052132701421801,0.7272727272727273,0.946236559139785,0.6256759463248548,0.5601900739176346,0.1,0.6186440677966102,0.594627895515032,0.09375,0.11316211878009631,0.5644762166620841,0.5907814306955229,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011352885525070956
75.80327,11.92968,0.9022556390977443,0.29473684210526313,0.7419354838709677,0.07114960095092546,0.5817307692307693,0.9244444444444444,0.14960629921259844,0.7320261437908496,0.9004739336492891,0.7333333333333333,0.946236559139785,0.6517123973562988,0.5881731784582893,0.13333333333333333,0.576271186440678,0.5892065056678166,0.1875,0.13362760834670948,0.5971954907891119,0.6982653229803403,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.048249763481551564
