longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.126577,13.254476,0.9177377892030848,0.336734693877551,0.8085106382978723,0.0645879732739421,0.7048710601719198,0.9214145383104125,0.1536050156739812,0.858139534883721,0.9031531531531531,0.8053892215568862,0.9475890985324947,0.5908213596397169,0.7840319361277445,0.0,0.7651515151515151,0.7097952055881886,0.035897435897435895,0.04489132642697542,0.795837669094693,0.5326323008343811,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.040736984448952
75.781213,12.945372,0.8457583547557841,0.42857142857142855,0.723404255319149,0.09877021400213033,0.6790830945558739,0.8526522593320236,0.23510971786833856,0.7883720930232558,0.8445945945945946,0.7365269461077845,0.8805031446540881,0.2312888698262921,0.33812375249501,0.03225806451612903,0.7196969696969697,0.2543260835053183,0.041025641025641026,0.03371927686370099,0.013111342351716961,0.23617393008180526,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1583840432724814
76.77693,9.98534,0.974293059125964,0.29591836734693877,0.9148936170212766,0.04464026338723734,0.7535816618911175,0.9882121807465619,0.10031347962382445,0.913953488372093,0.9572072072072072,0.8622754491017964,1.0,0.42515547930516834,0.34251497005988024,0.8387096774193549,0.36363636363636365,0.3619622162247976,0.7128205128205128,0.11964249441397522,0.06451612903225806,0.24654246199565666,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006254225828262339
76.65753,8.87822,0.9562982005141388,0.12244897959183673,0.9148936170212766,0.030793066718311224,0.6905444126074498,0.9960707269155207,0.018808777429467086,0.9162790697674419,0.9234234234234234,0.8353293413173652,0.9874213836477987,0.2524126099077847,0.19640718562874251,0.5806451612903226,0.2727272727272727,0.17780600095253216,0.5025641025641026,0.08937639650619542,0.05806451612903226,0.2040069885537939,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005409060175794456
73.899239,18.488875,0.8997429305912596,0.8367346938775511,0.6382978723404256,0.1928924179335722,0.839541547277937,0.793713163064833,0.5047021943573667,0.8534883720930233,0.8513513513513513,0.8323353293413174,0.8888888888888888,0.06894702980913575,0.07385229540918163,0.0,0.5151515151515151,0.0639784092713129,0.010256410256410256,0.027219175299614057,0.006659729448491155,0.046878826967980014,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10158891142663962
76.58,11.25,0.6143958868894601,0.45918367346938777,0.8085106382978723,0.04890093928536845,0.37249283667621774,0.656188605108055,0.21316614420062696,0.6,0.6216216216216216,0.44011976047904194,0.6960167714884696,0.22485524340553292,0.19081836327345308,0.7419354838709677,0.30303030303030304,0.16939196697888553,0.4461538461538462,0.06195409303270363,0.024141519250780438,0.18816844374050912,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3992562542258283
88.465755,27.60629,0.5655526992287918,0.5102040816326531,0.5106382978723404,0.37929698847680837,0.37249283667621774,0.5363457760314342,0.4043887147335423,0.6790697674418604,0.46846846846846846,0.4880239520958084,0.549266247379455,0.17595968260776323,0.1600798403193613,0.22580645161290322,0.4393939393939394,0.15827909191935227,0.22564102564102564,0.20353443022547227,0.011446409989594173,0.22392763254576034,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3994252873563218
79.780656,17.392991,0.9897172236503856,0.6326530612244898,0.48936170212765956,0.2696814176430716,0.9512893982808023,0.8762278978388998,0.4952978056426332,0.9465116279069767,0.8761261261261262,0.9700598802395209,0.9371069182389937,0.08932018014153978,0.08942115768463074,0.06451612903225806,0.5378787878787878,0.08937926655024607,0.07179487179487179,0.029859841560024376,0.005827263267429761,0.061427428440801395,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0312711291413117
77.0,20.0,0.9434447300771208,0.7653061224489796,0.48936170212765956,0.3119008424518253,0.9455587392550143,0.8172888015717092,0.5830721003134797,0.8906976744186047,0.8265765765765766,0.9401197604790419,0.8930817610062893,0.09575380656229895,0.10099800399201597,0.12903225806451613,0.6515151515151515,0.10557231306556596,0.07692307692307693,0.030062969733902094,0.004994797086368366,0.056283983475662526,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08417849898580122
73.422858,18.952422,0.9562982005141388,0.5306122448979592,0.6595744680851063,0.15851651011910525,0.7965616045845272,0.8781925343811395,0.322884012539185,0.9348837209302325,0.8851351351351351,0.8802395209580839,0.9350104821802935,0.3868754021016513,0.5872255489021956,0.0,0.8939393939393939,0.47785362755993016,0.0,0.10907982937233394,0.0004162330905306972,0.2654997305814542,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.013691683569979716
75.76234,11.55824,0.9640102827763496,0.24489795918367346,0.8936170212765957,0.05432361770117169,0.7306590257879656,0.9823182711198428,0.08463949843260188,0.8953488372093024,0.9481981981981982,0.8532934131736527,0.9832285115303984,0.37036242762170274,0.4091816367265469,0.12903225806451613,0.5909090909090909,0.3800603270360375,0.14358974358974358,0.07271988624822263,0.3852237252861602,0.3049164802508042,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005070993914807302
73.669243,17.42964,0.9305912596401028,0.40816326530612246,0.723404255319149,0.10428972596107292,0.7392550143266475,0.9017681728880157,0.2225705329153605,0.8860465116279069,0.8851351351351351,0.8293413173652695,0.939203354297694,0.3255414968904139,0.49181636726546907,0.0,0.8484848484848485,0.399904746785204,0.005128205128205128,0.11009547024172253,0.0018730489073881373,0.2562415296442042,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05273833671399594
76.32804,10.88501,0.9717223650385605,0.3163265306122449,0.8297872340425532,0.07620799845066331,0.7851002865329513,0.9862475442043221,0.13793103448275862,0.8930232558139535,0.9436936936936937,0.8682634730538922,0.9832285115303984,0.2647437272142398,0.26746506986027946,0.03225806451612903,0.4772727272727273,0.2405143673598984,0.18461538461538463,0.06479788746699167,0.322996878251821,0.21818003690217658,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012170385395537525
78.08,30.45,0.6452442159383034,0.30612244897959184,0.2765957446808511,0.4029243730028082,0.5128939828080229,0.6090373280943026,0.44200626959247646,0.713953488372093,0.5990990990990991,0.5868263473053892,0.6037735849056604,0.22775037529487455,0.2682634730538922,0.3870967741935484,0.6818181818181818,0.25400857278933164,0.5846153846153846,0.1736745886654479,0.034755463059313214,0.21889848635762454,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2993576741041244
84.138997,18.80721,0.9511568123393316,0.29591836734693877,0.48936170212765956,0.22068364481456376,0.7507163323782235,0.8821218074656189,0.2664576802507837,0.9348837209302325,0.8378378378378378,0.8802395209580839,0.909853249475891,0.1165558653227536,0.08822355289421158,0.16129032258064516,0.42424242424242425,0.09811081123987934,0.1282051282051282,0.039000609384521635,0.014151925078043704,0.1003706546054243,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.01605814739688979
77.763743,12.399413,0.9023136246786633,0.6020408163265306,0.7872340425531915,0.13595429456763822,0.7593123209169055,0.8664047151277013,0.30094043887147337,0.8604651162790697,0.8693693693693694,0.8083832335329342,0.9014675052410901,0.079991421831439,0.07465069860279441,0.12903225806451613,0.3484848484848485,0.0604857913954596,0.09230769230769231,0.029656713386146658,0.021019771071800208,0.05332854367029701,0.9156626180703354,0.0,0.6666666666666666,0.0,0.12778904665314403
91.582398,23.814159,0.8997429305912596,0.47959183673469385,0.48936170212765956,0.2754914302314322,0.7048710601719198,0.7721021611001965,0.39184952978056425,0.9255813953488372,0.759009009009009,0.8083832335329342,0.8406708595387841,0.2226034741582672,0.17884231536926148,0.12903225806451613,0.3560606060606061,0.17796475631052547,0.21025641025641026,0.18139345927280115,0.008532778355879293,0.2190617703247718,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.019945909398242055
78.389459,17.430041,0.9383033419023136,0.6632653061224489,0.5106382978723404,0.2671637455214486,0.8939828080229226,0.8349705304518664,0.49843260188087773,0.8930232558139535,0.831081081081081,0.907185628742515,0.8951781970649895,0.07902637786832512,0.06986027944111776,0.0967741935483871,0.5,0.07810763613271948,0.07179487179487179,0.026609790777980907,0.005619146722164412,0.04823408389530232,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09465855307640297
92.52913,27.104895,0.7480719794344473,0.5306122448979592,0.48936170212765956,0.3704851360511281,0.5673352435530086,0.6522593320235757,0.43260188087774293,0.8418604651162791,0.6081081081081081,0.6976047904191617,0.70020964360587,0.21595539352348272,0.1724550898203593,0.22580645161290322,0.4166666666666667,0.18526750277821877,0.19487179487179487,0.23806621978468415,0.007908428720083247,0.2102770928922489,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.20436105476673427
76.20199,10.23323,0.9665809768637532,0.23469387755102042,0.9148936170212766,0.05248378038152416,0.7335243553008596,0.9921414538310412,0.07210031347962383,0.8930232558139535,0.9572072072072072,0.8532934131736527,0.9832285115303984,0.3283294016727429,0.29101796407185626,0.1935483870967742,0.45454545454545453,0.29242736942371805,0.28717948717948716,0.09486085720089377,0.39105098855359,0.26608755286318436,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002535496957403651
80.251413,13.050537,0.9974293059125964,0.4489795918367347,0.5957446808510638,0.21835963977921952,0.8681948424068768,0.9351669941060904,0.3103448275862069,0.9325581395348838,0.9481981981981982,0.9431137724550899,0.9580712788259959,0.12213167488741154,0.12654690618762476,0.06451612903225806,0.4772727272727273,0.10541355770757263,0.07692307692307693,0.03473491773308958,0.029968782518210196,0.08072759335760822,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0042258282623394185
73.018058,26.302121,0.9331619537275064,0.8673469387755102,0.425531914893617,0.490558729543914,0.9426934097421203,0.730844793713163,0.7178683385579937,0.9674418604651163,0.8783783783783784,0.9610778443113772,0.8134171907756813,0.030666952605618702,0.04431137724550898,0.06451612903225806,0.8484848484848485,0.04334021273217971,0.041025641025641026,0.02681291895185862,0.0016649323621227888,0.018451088287641037,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.05138607167004733
76.761496,9.23179,0.9665809768637532,0.19387755102040816,0.9361702127659575,0.029727897743778445,0.7134670487106017,0.9941060903732809,0.047021943573667714,0.9116279069767442,0.9279279279279279,0.844311377245509,0.9937106918238994,0.27450139395239115,0.19001996007984032,0.6129032258064516,0.25757575757575757,0.1933640260358787,0.5692307692307692,0.09445460085313832,0.06014568158168574,0.2264258772431135,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005409060175794456
72.81489,21.16354,0.961439588688946,0.673469387755102,0.6170212765957447,0.2084826183790065,0.833810888252149,0.8349705304518664,0.43260188087774293,0.9511627906976744,0.8738738738738738,0.8952095808383234,0.9182389937106918,0.12288226463650011,0.17964071856287425,0.0,0.8409090909090909,0.15065883473567232,0.005128205128205128,0.037781840341255334,0.0002081165452653486,0.07395130872099669,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0028735632183908046
76.928295,10.969349,0.9383033419023136,0.42857142857142855,0.8085106382978723,0.0801781737193764,0.7650429799426934,0.9332023575638507,0.2006269592476489,0.8837209302325582,0.918918918918919,0.8353293413173652,0.9538784067085954,0.06079776967617414,0.05469061876247505,0.25806451612903225,0.3181818181818182,0.044292744880139706,0.14358974358974358,0.021734714604915703,0.03537981269510926,0.07094688372548699,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07031778228532792
72.64703,23.15248,0.961439588688946,0.8775510204081632,0.5319148936170213,0.3460830831800136,0.9369627507163324,0.7858546168958742,0.6238244514106583,0.9511627906976744,0.9324324324324325,0.9520958083832335,0.8805031446540881,0.07227107012652799,0.10738522954091817,0.0,0.8484848484848485,0.09684076837593268,0.015384615384615385,0.010359536867763558,0.0008324661810613944,0.04209460673056513,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.012170385395537525
78.83,24.74,0.9151670951156813,0.8163265306122449,0.3829787234042553,0.4881378909654304,0.9742120343839542,0.7367387033398821,0.7429467084639498,0.9255813953488372,0.9977477477477478,0.9610778443113772,0.8113207547169812,0.10293802273214668,0.1317365269461078,0.06451612903225806,0.7954545454545454,0.1284330846166058,0.08717948717948718,0.01543774121470648,0.00894901144640999,0.06937935764087325,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.06152805949966193
75.29284,12.1157,0.9640102827763496,0.21428571428571427,0.8723404255319149,0.051515444950130725,0.7220630372492837,0.9823182711198428,0.07523510971786834,0.8953488372093024,0.9459459459459459,0.8532934131736527,0.9832285115303984,0.38151404675101863,0.45788423153692615,0.0967741935483871,0.6515151515151515,0.41736783616447054,0.06153846153846154,0.06236034938045907,0.42892819979188346,0.31879561745832175,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004563894523326572
73.789802,19.997453,0.8946015424164524,0.7244897959183674,0.6382978723404256,0.20790161712017044,0.7965616045845272,0.7976424361493124,0.45141065830721006,0.8604651162790697,0.8288288288288288,0.8323353293413174,0.8742138364779874,0.07902637786832512,0.09421157684630739,0.0,0.6363636363636364,0.08715669153833942,0.015384615384615385,0.021328458257160267,0.001040582726326743,0.06787714514311839,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0995605138607167
75.36842,11.89942,0.961439588688946,0.21428571428571427,0.8723404255319149,0.050740776605015976,0.7191977077363897,0.9803536345776032,0.07523510971786834,0.8930232558139535,0.9414414414414415,0.8473053892215568,0.9811320754716981,0.35309886339266566,0.4099800399201597,0.0967741935483871,0.6590909090909091,0.38942689315764406,0.06666666666666667,0.05586024781637213,0.3852237252861602,0.29567460771026893,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006423258958755916
78.073374,30.371687,0.8020565552699229,0.6632653061224489,0.3617021276595745,0.4856202188438075,0.7765042979942693,0.6660117878192534,0.6394984326018809,0.8697674418604651,0.7477477477477478,0.8023952095808383,0.7085953878406709,0.2528415183358353,0.3201596806387226,0.4838709677419355,0.7575757575757576,0.29671376408953803,0.5641025641025641,0.19358114970546414,0.027887617065556713,0.20294564276733668,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1359026369168357
74.98461,12.5036,0.9588688946015425,0.19387755102040816,0.8723404255319149,0.04657693425002421,0.7077363896848138,0.9803536345776032,0.06269592476489028,0.8930232558139535,0.9369369369369369,0.844311377245509,0.9790356394129979,0.4013510615483594,0.469061876247505,0.03225806451612903,0.6742424242424242,0.44483251309731703,0.035897435897435895,0.058907170424537886,0.45265348595213317,0.2934866025504956,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067613252197430695
75.448769,14.772591,0.9203084832904884,0.6020408163265306,0.7021276595744681,0.13498595913624478,0.8051575931232091,0.8762278978388998,0.335423197492163,0.858139534883721,0.8963963963963963,0.8383233532934131,0.9266247379454927,0.07109157194938881,0.058283433133732535,0.0,0.3712121212121212,0.048579139545959674,0.02564102564102564,0.021734714604915703,0.007492195629552549,0.051401792857959275,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09550371872887085
