longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.1848,22.31471,0.9191919191919192,0.7850467289719626,0.4358974358974359,0.4628980221629962,0.8922413793103449,0.5849802371541502,0.6784452296819788,0.8208955223880597,0.7714285714285715,0.9014778325123153,0.8007662835249042,0.10318362706083002,0.11383108935128519,0.015384615384615385,0.8947368421052632,0.13002903359601825,0.014634146341463415,0.024390243902439025,0.00041109969167523125,0.05132303662904903,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016424751718869365
73.18594,22.31399,0.9191919191919192,0.7850467289719626,0.4358974358974359,0.4628980221629962,0.8922413793103449,0.5849802371541502,0.6784452296819788,0.8208955223880597,0.7714285714285715,0.9014778325123153,0.8007662835249042,0.10318362706083002,0.11383108935128519,0.015384615384615385,0.8947368421052632,0.13002903359601825,0.014634146341463415,0.024390243902439025,0.00041109969167523125,0.05132303662904903,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01680672268907563
73.01988,19.03903,0.9040404040404041,0.29906542056074764,0.5641025641025641,0.1865619301444803,0.6077586206896551,0.8142292490118577,0.24028268551236748,0.7960199004975125,0.8107142857142857,0.7635467980295566,0.89272030651341,0.38473564525298465,0.4255405956752346,0.0,0.9097744360902256,0.4684778100373289,0.0,0.1534667032063579,0.0,0.22220082424989407,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008021390374331552
76.37539,11.00229,0.9393939393939394,0.308411214953271,0.7948717948717948,0.11333987936596998,0.6810344827586207,0.9683794466403162,0.1625441696113074,0.7064676616915423,0.95,0.7832512315270936,0.9693486590038314,0.3355599772598067,0.26601387188902487,0.03076923076923077,0.5413533834586466,0.29220240564081296,0.15609756097560976,0.08714716360646753,0.32312435765673175,0.2434811077302315,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.033995416348357524
73.85626,18.49097,0.803030303030303,0.7570093457943925,0.5897435897435898,0.27815962968158225,0.75,0.5889328063241107,0.558303886925795,0.6218905472636815,0.7714285714285715,0.7192118226600985,0.8007662835249042,0.08214894826606026,0.069359445124439,0.0,0.6165413533834586,0.07071754458730817,0.00975609756097561,0.040010961907371884,0.006372045220966085,0.058756692215845625,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.22727272727272727
75.48685,11.75091,0.9242424242424242,0.19626168224299065,0.8461538461538461,0.07953429653527844,0.5818965517241379,0.9644268774703557,0.08480565371024736,0.7114427860696517,0.9142857142857143,0.7536945812807881,0.9693486590038314,0.46745309835133597,0.41370869033047736,0.046153846153846156,0.6992481203007519,0.49025300705101615,0.08292682926829269,0.0907097835023294,0.38890030832476874,0.3360358972383777,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006875477463712758
76.66459,8.95133,0.9040404040404041,0.1308411214953271,0.9487179487179487,0.038715107308177864,0.5301724137931034,0.9841897233201581,0.024734982332155476,0.746268656716418,0.875,0.7142857142857143,0.9731800766283525,0.3297328027288232,0.18523051815585476,0.27692307692307694,0.3458646616541353,0.21671505599336374,0.4878048780487805,0.125513839408057,0.05755395683453238,0.2509340214921234,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02024446142093201
77.05581,8.34441,0.8939393939393939,0.09345794392523364,0.8974358974358975,0.041240005610885117,0.5129310344827587,0.9841897233201581,0.01060070671378092,0.7512437810945274,0.8857142857142857,0.7044334975369458,0.9540229885057471,0.18675383740761797,0.08159934720522236,0.3384615384615385,0.2556390977443609,0.0904189133139776,0.4097560975609756,0.07618525623458482,0.05755395683453238,0.14052690367060816,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.030175706646294882
80.48972,22.45825,0.7878787878787878,0.8130841121495327,0.3076923076923077,0.6013466124281105,0.9224137931034483,0.43873517786561267,0.833922261484099,0.7114427860696517,0.5821428571428572,0.8472906403940886,0.6666666666666666,0.17325184764070495,0.1656466748266014,0.046153846153846156,0.8270676691729323,0.20385732061385317,0.1951219512195122,0.036996437380104136,0.008016443987667009,0.12227015368023726,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.18487394957983194
75.83119,21.04921,0.9292929292929293,0.822429906542056,0.41025641025641024,0.4874456445504278,0.9741379310344828,0.6047430830039525,0.7279151943462897,0.7761194029850746,0.9464285714285714,0.9507389162561576,0.8199233716475096,0.07262649232518477,0.06038351693186454,0.015384615384615385,0.7142857142857143,0.07279137287432601,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.041058429303239226,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08517952635599695
76.63381,9.12587,0.9141414141414141,0.14953271028037382,0.9487179487179487,0.04614953008837144,0.5474137931034483,0.9881422924901185,0.0353356890459364,0.7213930348258707,0.8857142857142857,0.729064039408867,0.9808429118773946,0.3583001705514497,0.19706242350061198,0.2923076923076923,0.3533834586466165,0.24429697221070096,0.5073170731707317,0.13181693614688955,0.27564234326824255,0.276277779917575,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01413292589763178
78.67909,13.93954,0.9040404040404041,0.514018691588785,0.5641025641025641,0.31280684527984287,0.7543103448275862,0.7747035573122529,0.3957597173144876,0.746268656716418,0.8392857142857143,0.8226600985221675,0.8467432950191571,0.05230244457077885,0.026519787841697267,0.03076923076923077,0.40601503759398494,0.029655744504355038,0.03414634146341464,0.023568100849547823,0.016649537512846865,0.03115972730424065,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1722689075630252
75.8481,21.0433,0.9292929292929293,0.822429906542056,0.41025641025641024,0.48520129050357697,0.9741379310344828,0.6047430830039525,0.7279151943462897,0.7761194029850746,0.9464285714285714,0.9507389162561576,0.8237547892720306,0.072484366117112,0.05997552019583843,0.015384615384615385,0.706766917293233,0.07258399004562423,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.040962138427762584,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.086707410236822
75.61446,11.61609,0.9191919191919192,0.205607476635514,0.8717948717948718,0.07294150652265395,0.5818965517241379,0.9644268774703557,0.08480565371024736,0.7064676616915423,0.9178571428571428,0.7487684729064039,0.9693486590038314,0.47626492325184766,0.40514075887392903,0.03076923076923077,0.6691729323308271,0.484653670676068,0.1073170731707317,0.09947930939983557,0.3854059609455293,0.3454916612101837,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01413292589763178
75.19836,12.09486,0.9191919191919192,0.17757009345794392,0.8205128205128205,0.07209987375508486,0.5732758620689655,0.9644268774703557,0.07773851590106007,0.7064676616915423,0.9107142857142857,0.7438423645320197,0.9655172413793104,0.4768334280841387,0.42758057935536514,0.06153846153846154,0.7142857142857143,0.5085026959767731,0.06341463414634146,0.08577692518498219,0.40678314491264134,0.3407156337865424,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0053475935828877
77.06274,8.34003,0.898989898989899,0.09345794392523364,0.8717948717948718,0.043344087529807826,0.521551724137931,0.9881422924901185,0.014134275618374558,0.7512437810945274,0.8857142857142857,0.7093596059113301,0.9578544061302682,0.18362706083001706,0.0795593635250918,0.3384615384615385,0.2556390977443609,0.08813770219825798,0.4097560975609756,0.07536311318169361,0.05714285714285714,0.13773446828178562,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019862490450725745
76.79899,8.76674,0.9040404040404041,0.11214953271028037,0.8974358974358975,0.042642726890166925,0.5258620689655172,0.9841897233201581,0.02120141342756184,0.746268656716418,0.8964285714285715,0.7142857142857143,0.9655172413793104,0.2818362706083002,0.14687882496940025,0.3076923076923077,0.3007518796992481,0.1708834508502696,0.5121951219512195,0.11153740750890655,0.05817060637204522,0.2102992720409814,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02750190985485103
78.15879,11.66285,0.9545454545454546,0.5420560747663551,0.7948717948717948,0.19904614953008837,0.7370689655172413,0.8616600790513834,0.303886925795053,0.7960199004975125,0.8964285714285715,0.8226600985221675,0.9310344827586207,0.10815804434337692,0.05344757241942064,0.09230769230769231,0.3458646616541353,0.06802156781418499,0.13658536585365855,0.05179501233214579,0.02877697841726619,0.058371528713939067,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11382734912146678
75.60915,11.60835,0.9191919191919192,0.205607476635514,0.8717948717948718,0.07294150652265395,0.5818965517241379,0.9644268774703557,0.08480565371024736,0.7064676616915423,0.9178571428571428,0.7487684729064039,0.9693486590038314,0.47626492325184766,0.40514075887392903,0.03076923076923077,0.6691729323308271,0.484653670676068,0.1073170731707317,0.09947930939983557,0.3854059609455293,0.3454916612101837,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007639419404125287
79.80155,11.9419,0.9747474747474747,0.308411214953271,0.5128205128205128,0.2847524196942068,0.75,0.9169960474308301,0.26501766784452296,0.7114427860696517,0.9071428571428571,0.8719211822660099,0.9195402298850575,0.13331438317225697,0.08731130150958792,0.13846153846153847,0.46616541353383456,0.10078805474906678,0.17560975609756097,0.039736914223074814,0.03699897225077081,0.086141817201402,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
78.47922,11.65473,0.9545454545454546,0.514018691588785,0.7435897435897436,0.22092860148688456,0.7456896551724138,0.8656126482213439,0.30742049469964666,0.7512437810945274,0.8821428571428571,0.8275862068965517,0.9195402298850575,0.09366117111995452,0.0587515299877601,0.1076923076923077,0.38345864661654133,0.05848195769390294,0.15609756097560976,0.03535215127432173,0.03802672147995889,0.058756692215845625,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11000763941940413
76.71313,8.73326,0.8939393939393939,0.102803738317757,0.9230769230769231,0.03941646794781877,0.5172413793103449,0.9881422924901185,0.01060070671378092,0.736318407960199,0.8964285714285715,0.7093596059113301,0.9655172413793104,0.28865832859579305,0.1587107303141575,0.2923076923076923,0.3233082706766917,0.18125259228535878,0.48292682926829267,0.11318169361468895,0.05714285714285714,0.20970226861302624,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013368983957219251
72.82154,19.00624,0.898989898989899,0.21495327102803738,0.5641025641025641,0.16510029457146866,0.5646551724137931,0.8458498023715415,0.17667844522968199,0.7860696517412935,0.8107142857142857,0.7438423645320197,0.896551724137931,0.31281978396816373,0.31905344757241944,0.0,0.8796992481203008,0.37785151389464955,0.004878048780487805,0.14442312962455467,0.00020554984583761563,0.16028579131841467,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008021390374331552
78.16404,11.68717,0.9494949494949495,0.5420560747663551,0.7948717948717948,0.19652125122738112,0.7327586206896551,0.8537549407114624,0.30742049469964666,0.7860696517412935,0.8892857142857142,0.812807881773399,0.9272030651340997,0.10773166571915861,0.05344757241942064,0.09230769230769231,0.3533834586466165,0.06760680215678141,0.13658536585365855,0.05152096464784873,0.028982528263103803,0.06029734622347186,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11879297173414821
76.77333,8.75296,0.898989898989899,0.11214953271028037,0.9230769230769231,0.04530789732080236,0.5258620689655172,0.9881422924901185,0.0176678445229682,0.746268656716418,0.8964285714285715,0.7142857142857143,0.9655172413793104,0.2838260375213189,0.15055079559363524,0.3076923076923077,0.3082706766917293,0.17378681045209457,0.5073170731707317,0.11181145519320362,0.057965056526207606,0.21054962831722066,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02291825821237586
76.89867,8.61959,0.8838383838383839,0.09345794392523364,0.8974358974358975,0.04236218263431056,0.5086206896551724,0.9802371541501976,0.01060070671378092,0.736318407960199,0.8821428571428571,0.6995073891625616,0.9540229885057471,0.24431495167708925,0.11913504691962465,0.35384615384615387,0.2781954887218045,0.13749481542928246,0.48292682926829267,0.09810907097835023,0.05878725590955807,0.1820667873512306,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03208556149732621
76.42312,9.77237,0.9242424242424242,0.18691588785046728,0.9230769230769231,0.05035769392621686,0.5689655172413793,0.9841897233201581,0.05653710247349823,0.7164179104477612,0.9035714285714286,0.7389162561576355,0.9770114942528736,0.43604320636725413,0.26111791105671156,0.3384615384615385,0.42105263157894735,0.3363749481542928,0.5463414634146342,0.14634146341463414,0.28489208633093527,0.3047798790586604,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0053475935828877
73.01455,19.04169,0.9090909090909091,0.29906542056074764,0.5897435897435898,0.18305512694627576,0.6077586206896551,0.8221343873517787,0.2332155477031802,0.7960199004975125,0.8142857142857143,0.7635467980295566,0.89272030651341,0.3781978396816373,0.41615667074663404,0.0,0.9097744360902256,0.46018249688925755,0.0,0.15237051246916963,0.0,0.21349612910680585,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006875477463712758
92.65213,11.5463,,,,,,,,,,,,,,,,,,,,0.2897777606593999,0.0,0.0,0.0,0.0,0.006493506493506494
76.81377,8.71801,0.898989898989899,0.11214953271028037,0.9230769230769231,0.046850890728012344,0.5258620689655172,0.9881422924901185,0.0176678445229682,0.7512437810945274,0.8928571428571429,0.7142857142857143,0.9655172413793104,0.2711768050028425,0.13994288045695635,0.3076923076923077,0.3007518796992481,0.16175860638739112,0.4975609756097561,0.1077007399287476,0.05817060637204522,0.2001694719408389,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02024446142093201
72.85764,19.23691,0.898989898989899,0.2616822429906542,0.5641025641025641,0.18024968438771216,0.5775862068965517,0.8181818181818182,0.21201413427561838,0.7860696517412935,0.8035714285714286,0.7487684729064039,0.8850574712643678,0.33086981239340535,0.3484292125662995,0.0,0.8947368421052632,0.3979676482787225,0.004878048780487805,0.1364757467799397,0.00020554984583761563,0.17879289758502484,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009167303284950344
76.78891,8.74474,0.898989898989899,0.11214953271028037,0.9487179487179487,0.04320381540187965,0.521551724137931,0.9881422924901185,0.014134275618374558,0.7512437810945274,0.8964285714285715,0.7142857142857143,0.9655172413793104,0.27913587265491757,0.14647082823337412,0.3076923076923077,0.3007518796992481,0.1694317710493571,0.5024390243902439,0.11044121677171828,0.057965056526207606,0.20646689519701114,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017952635599694424
76.81799,8.72388,0.9040404040404041,0.11214953271028037,0.9230769230769231,0.04292327114602328,0.5258620689655172,0.9881422924901185,0.0176678445229682,0.7512437810945274,0.8964285714285715,0.7142857142857143,0.9655172413793104,0.2694712905059693,0.1379028967768258,0.3230769230769231,0.2932330827067669,0.15989216092907507,0.5024390243902439,0.10715264456015347,0.058376156217882835,0.19780071640411354,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023682200152788387
75.37165,11.99265,0.9141414141414141,0.19626168224299065,0.8205128205128205,0.07799130312806846,0.5775862068965517,0.9565217391304348,0.08833922261484099,0.7064676616915423,0.9107142857142857,0.7487684729064039,0.9655172413793104,0.4677373507674815,0.43166054671562626,0.046153846153846156,0.7218045112781954,0.5026959767731232,0.05853658536585366,0.07947382844614963,0.40616649537512844,0.36184185186611717,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01566080977845684
