longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.4288,11.82663,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.0649895178197065,0.5989304812834224,0.9595959595959596,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5734394124847001,0.4734537493158183,0.09090909090909091,0.6605504587155964,0.537683358624178,0.11194029850746269,0.17994505494505494,0.5055005500550055,0.5156992423269552,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.013130252100840336
76.74798,8.82804,0.8780487804878049,0.14942528735632185,0.896551724137931,0.011646866992778943,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.8342857142857143,0.7266666666666667,0.9454545454545454,0.3588331293349653,0.1592775041050903,0.5757575757575758,0.1743119266055046,0.18335862417804755,0.7761194029850746,0.27266483516483514,0.07755775577557755,0.3304224990368563,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03308823529411765
75.33772,11.95121,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.05893314698346145,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5687474500203998,0.481663929939792,0.09090909090909091,0.6697247706422018,0.5392008093070308,0.08955223880597014,0.17032967032967034,0.5115511551155115,0.5164697572877873,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009978991596638655
76.4206,9.78845,0.926829268292683,0.2413793103448276,0.9310344827586207,0.027253668763102725,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8914285714285715,0.76,0.9636363636363636,0.5556915544675642,0.29447181171319103,0.6666666666666666,0.30275229357798167,0.36646433990895294,0.835820895522388,0.34615384615384615,0.38366336633663367,0.46163477590856555,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.008928571428571428
77.09746,8.50702,0.8780487804878049,0.14942528735632185,0.8620689655172413,0.025623107384113674,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.7266666666666667,0.9272727272727272,0.1988984088127295,0.04707170224411604,0.7575757575757576,0.09174311926605505,0.06272129489124936,0.6865671641791045,0.17307692307692307,0.08003300330033003,0.19407345575959933,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.043592436974789914
76.42969,9.77517,0.9186991869918699,0.2413793103448276,0.9310344827586207,0.023060796645702306,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8914285714285715,0.76,0.9636363636363636,0.5556915544675642,0.2928297755883963,0.6666666666666666,0.30275229357798167,0.3659585230146687,0.835820895522388,0.34615384615384615,0.38393839383938394,0.4643315782714781,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.006827731092436975
76.72554,8.76023,0.8861788617886179,0.12643678160919541,0.8620689655172413,0.014675052410901468,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8857142857142857,0.7333333333333333,0.9515151515151515,0.34149326805385555,0.1532567049808429,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.753731343283582,0.2623626373626374,0.07673267326732673,0.3061191729806087,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009978991596638655
76.63237,8.8722,0.8943089430894309,0.13793103448275862,0.896551724137931,0.006522245515956208,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8571428571428571,0.7333333333333333,0.9636363636363636,0.3773969808241534,0.18719211822660098,0.5454545454545454,0.21100917431192662,0.20612038442083966,0.7164179104477612,0.27884615384615385,0.31518151815181517,0.3446449210222165,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014180672268907563
76.7884,8.78314,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.021197297926857674,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.88,0.7333333333333333,0.9454545454545454,0.33598531211750304,0.1423097974822113,0.5757575757575758,0.1651376146788991,0.165402124430956,0.7761194029850746,0.260989010989011,0.07755775577557755,0.30676126878130217,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.032563025210084036
75.36675,11.87147,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.05567202422548335,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5609955120359037,0.4614121510673235,0.09090909090909091,0.6697247706422018,0.5323722812341932,0.09701492537313433,0.16689560439560439,0.4986248624862486,0.5109477334018235,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01207983193277311
75.51408,11.80841,0.9186991869918699,0.25287356321839083,0.7586206896551724,0.06219426974143955,0.5989304812834224,0.9494949494949495,0.11403508771929824,0.8,0.9142857142857143,0.78,0.9575757575757575,0.6026111791105672,0.5068418171866448,0.09090909090909091,0.6422018348623854,0.5558927668184117,0.12686567164179105,0.20192307692307693,0.5288778877887789,0.5366957750096314,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.018907563025210083
76.75808,8.78794,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.010249242953645469,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.864,0.88,0.7266666666666667,0.9515151515151515,0.3445532435740514,0.1510673234811166,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.7761194029850746,0.2651098901098901,0.07728272827282728,0.31395274174906895,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.02888655462184874
76.63037,8.88457,0.8943089430894309,0.14942528735632185,0.9310344827586207,0.010948054973212206,0.5347593582887701,0.9949494949494949,0.021929824561403508,0.872,0.8571428571428571,0.74,0.9636363636363636,0.3812729498164015,0.18883415435139572,0.5454545454545454,0.21100917431192662,0.20839656044511887,0.7164179104477612,0.2815934065934066,0.23404840484048406,0.3476306664954411,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.015756302521008403
76.79211,8.7629,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.009550430934078733,0.5187165775401069,0.9747474747474747,0.02631578947368421,0.856,0.8742857142857143,0.72,0.9393939393939394,0.3312933496532028,0.13902572523262177,0.6060606060606061,0.1559633027522936,0.16160849772382396,0.7835820895522388,0.25755494505494503,0.0781078107810781,0.3050597149094645,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.038340336134453784
76.71738,8.73863,0.8699186991869918,0.12643678160919541,0.9310344827586207,0.00815280689494526,0.5080213903743316,0.9848484848484849,0.008771929824561403,0.848,0.8742857142857143,0.7133333333333334,0.9454545454545454,0.3412892696858425,0.1538040503557745,0.5757575757575758,0.1834862385321101,0.1734951947395043,0.746268656716418,0.2616758241758242,0.07673267326732673,0.309137023243868,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.025735294117647058
75.43476,11.84588,0.9105691056910569,0.2413793103448276,0.7586206896551724,0.06848357791754019,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.792,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.5813953488372093,0.4860426929392447,0.09090909090909091,0.6605504587155964,0.5460293373798685,0.11194029850746269,0.17994505494505494,0.5148514851485149,0.5312700654937716,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.016281512605042018
79.80675,11.98704,0.983739837398374,0.39080459770114945,0.3793103448275862,0.41346377824365244,0.7914438502673797,0.8838383838383839,0.32894736842105265,0.784,0.8857142857142857,0.9266666666666666,0.8606060606060606,0.11444308445532436,0.05582922824302135,0.24242424242424243,0.3577981651376147,0.07309054122407689,0.26119402985074625,0.07692307692307693,0.047304730473047306,0.10260690895081546,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0273109243697479
76.76956,9.18588,0.9186991869918699,0.21839080459770116,0.9310344827586207,0.00791986955508968,0.5668449197860963,0.9848484848484849,0.05701754385964912,0.848,0.8628571428571429,0.76,0.9757575757575757,0.41472868217054265,0.1718664477285167,0.5757575757575758,0.1834862385321101,0.22382397572078908,0.8208955223880597,0.2980769230769231,0.07920792079207921,0.3840374983947605,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01838235294117647
77.06371,8.40254,0.8861788617886179,0.11494252873563218,0.8275862068965517,0.020964360587002098,0.5187165775401069,0.9848484848484849,0.017543859649122806,0.872,0.8742857142857143,0.7266666666666667,0.9333333333333333,0.1984904120767034,0.05199781061850027,0.696969696969697,0.10091743119266056,0.06525037936267071,0.6417910447761194,0.1717032967032967,0.07755775577557755,0.18781302170283806,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03466386554621849
76.60198,9.16612,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.009084556254367574,0.5508021390374331,0.98989898989899,0.039473684210526314,0.816,0.8685714285714285,0.7466666666666667,0.9696969696969697,0.45308037535699713,0.21510673234811165,0.5757575757575758,0.22018348623853212,0.26176024279210924,0.7761194029850746,0.3118131868131868,0.297029702970297,0.42070116861435725,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.016281512605042018
75.59231,11.59683,0.9186991869918699,0.25287356321839083,0.8275862068965517,0.06988120195667366,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.78,0.9454545454545454,0.6011831905344758,0.4745484400656814,0.06060606060606061,0.6055045871559633,0.5361659079413252,0.16417910447761194,0.22252747252747251,0.5071507150715071,0.5141261076152562,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.012605042016806723
76.61304,9.16003,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.005124621476822734,0.5561497326203209,0.98989898989899,0.043859649122807015,0.832,0.8685714285714285,0.7466666666666667,0.9757575757575757,0.45063239494084045,0.21291735084838534,0.5757575757575758,0.22018348623853212,0.25948406676783003,0.7761194029850746,0.31112637362637363,0.2953795379537954,0.42034801592397586,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01207983193277311
76.7266,8.76134,0.8861788617886179,0.12643678160919541,0.8620689655172413,0.014675052410901468,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8857142857142857,0.7333333333333333,0.9515151515151515,0.34149326805385555,0.1532567049808429,0.5757575757575758,0.1743119266055046,0.17324228629236216,0.753731343283582,0.2623626373626374,0.07673267326732673,0.3061191729806087,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.013130252100840336
77.07241,8.47179,0.8699186991869918,0.12643678160919541,0.8620689655172413,0.014442115071045888,0.5133689839572193,0.9747474747474747,0.021929824561403508,0.864,0.8571428571428571,0.7133333333333334,0.9212121212121213,0.20583435332517339,0.054187192118226604,0.7575757575757576,0.10091743119266056,0.06904400606980274,0.6791044776119403,0.1771978021978022,0.07893289328932894,0.19824707846410686,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.046218487394957986
76.28391,10.21394,0.926829268292683,0.27586206896551724,0.8620689655172413,0.06731889121826229,0.6203208556149733,0.9747474747474747,0.10964912280701754,0.792,0.9028571428571428,0.78,0.9515151515151515,0.5348837209302325,0.3147235905856596,0.21212121212121213,0.42201834862385323,0.39554881133029846,0.43283582089552236,0.3070054945054945,0.5258525852585259,0.4714267368691409,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014180672268907563
76.60071,9.17073,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0034940600978336828,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.74,0.9696969696969697,0.45532435740514077,0.21620142309797483,0.5757575757575758,0.22935779816513763,0.26378351036924635,0.7761194029850746,0.3125,0.38256325632563254,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.015756302521008403
75.24826,12.14227,0.8943089430894309,0.2413793103448276,0.7931034482758621,0.061961332401583975,0.5775401069518716,0.9393939393939394,0.10526315789473684,0.776,0.8914285714285715,0.7533333333333333,0.9333333333333333,0.6538147694818441,0.5697865353037767,0.09090909090909091,0.6697247706422018,0.6153262518968133,0.08955223880597014,0.19642857142857142,0.5915841584158416,0.585366636702196,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03413865546218487
77.01864,8.48758,0.8780487804878049,0.11494252873563218,0.8620689655172413,0.017936175168879572,0.5187165775401069,0.98989898989899,0.013157894736842105,0.864,0.8685714285714285,0.7266666666666667,0.9333333333333333,0.22317421460628314,0.06732348111658457,0.7272727272727273,0.11009174311926606,0.08219524532119372,0.664179104477612,0.18887362637362637,0.0781078107810781,0.20232438679851034,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.02888655462184874
76.73289,9.293,0.9186991869918699,0.22988505747126436,0.896551724137931,0.017936175168879572,0.5775401069518716,0.9797979797979798,0.07017543859649122,0.84,0.8685714285714285,0.76,0.9757575757575757,0.43778049775601796,0.18609742747673783,0.6060606060606061,0.1926605504587156,0.24557410217501263,0.835820895522388,0.30288461538461536,0.07920792079207921,0.40766662386027996,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017331932773109245
75.21504,12.10347,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.060330771022594924,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.808,0.9085714285714286,0.78,0.9575757575757575,0.6109751121991024,0.5166940339354132,0.12121212121212122,0.6605504587155964,0.5725847243297926,0.09701492537313433,0.19230769230769232,0.5453795379537953,0.5280916912803391,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.004726890756302521
75.24093,12.14293,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.057535522944327976,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.63484292125663,0.5467980295566502,0.09090909090909091,0.6697247706422018,0.595852301466869,0.08955223880597014,0.19436813186813187,0.5720572057205721,0.5611596250160524,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017331932773109245
75.24245,12.16798,0.8861788617886179,0.2413793103448276,0.7586206896551724,0.06848357791754019,0.5775401069518716,0.9343434343434344,0.10964912280701754,0.776,0.8914285714285715,0.76,0.9333333333333333,0.6691146470828233,0.5867542419266557,0.09090909090909091,0.6697247706422018,0.6302478502781993,0.09701492537313433,0.19848901098901098,0.6072607260726073,0.6032811095415436,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.04044117647058824
75.35989,12.03569,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.07197763801537387,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9028571428571428,0.7666666666666667,0.9393939393939394,0.617095063239494,0.5429666119321291,0.09090909090909091,0.6697247706422018,0.5829539706626201,0.08955223880597014,0.18269230769230768,0.5632563256325632,0.5715615769872865,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.030987394957983194
76.27427,10.37823,0.9349593495934959,0.28735632183908044,0.7931034482758621,0.08874912648497554,0.6470588235294118,0.9747474747474747,0.13157894736842105,0.792,0.9542857142857143,0.7933333333333333,0.9515151515151515,0.5067319461444308,0.31746031746031744,0.12121212121212122,0.44036697247706424,0.3884673748103187,0.35074626865671643,0.25686813186813184,0.5181518151815182,0.4578785154745088,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.006827731092436975
75.29284,12.1157,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06405776846028419,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.624031007751938,0.541871921182266,0.09090909090909091,0.6605504587155964,0.5859888720283257,0.08955223880597014,0.18956043956043955,0.5665566556655666,0.5699242326955182,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014180672268907563
75.40423,11.86798,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06755182855811787,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.7733333333333333,0.9454545454545454,0.5685434516523867,0.47181171319102355,0.09090909090909091,0.6605504587155964,0.537683358624178,0.1044776119402985,0.17032967032967034,0.504950495049505,0.5211249518428149,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009978991596638655
