longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.8738,21.19209,0.9655172413793104,0.6355140186915887,0.64,0.1973136587211502,0.856020942408377,0.851063829787234,0.4221556886227545,0.9160997732426304,0.8822463768115942,0.9081081081081082,0.9277777777777778,0.20672151234027655,0.19205569205569206,0.0,0.8656716417910447,0.20165460186142709,0.0056179775280898875,0.082945408379179,0.0,0.1148242960204794,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0030042918454935624
79.785775,12.148559,0.9908045977011494,0.34579439252336447,0.66,0.18643586833144155,0.8481675392670157,0.9556737588652482,0.23652694610778444,0.9138321995464853,0.9347826086956522,0.9324324324324325,0.9592592592592593,0.18029056537720986,0.09746109746109746,0.17142857142857143,0.41044776119402987,0.11685625646328852,0.1853932584269663,0.07067287346593314,0.03116445567487892,0.10933209215731907,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.006294706723891273
77.768145,12.676012,0.8896551724137931,0.5514018691588785,0.78,0.11889897843359819,0.7591623036649214,0.8599290780141844,0.2964071856287425,0.81859410430839,0.8586956521739131,0.7972972972972973,0.8962962962962963,0.1318046560476107,0.07125307125307126,0.08571428571428572,0.373134328358209,0.08376421923474664,0.07865168539325842,0.06178586542530681,0.01684565171615077,0.08454735862229462,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1317596566523605
96.5,28.166667,0.735632183908046,0.4766355140186916,0.48,0.37362845251608023,0.581151832460733,0.6560283687943262,0.437125748502994,0.7913832199546486,0.6521739130434783,0.6864864864864865,0.6981481481481482,0.44757570453352,0.23546273546273547,0.37142857142857144,0.4626865671641791,0.3265770423991727,0.3146067415730337,0.6115107913669064,0.016635081069698885,0.425436350942518,0.6024096247107811,0.5903614437066171,0.6666666666666666,0.38461538461538464,0.24520743919885551
73.521201,19.297751,0.9632183908045977,0.5514018691588785,0.68,0.164207340143776,0.8350785340314136,0.8794326241134752,0.3502994011976048,0.9229024943310657,0.8876811594202898,0.8972972972972973,0.9388888888888889,0.42237003325748296,0.3968058968058968,0.0,0.8656716417910447,0.40310237849017583,0.016853932584269662,0.15869657215404148,0.0004211412929037692,0.2691412613451245,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.011301859799713878
76.21199,10.48743,0.9724137931034482,0.24299065420560748,0.88,0.05278093076049943,0.7774869109947644,0.9929078014184397,0.09281437125748503,0.873015873015873,0.9510869565217391,0.8729729729729729,0.9833333333333333,0.5223175214423246,0.30999180999181,0.05714285714285714,0.5074626865671642,0.39193381592554294,0.21910112359550563,0.165890816758358,0.40471678248052223,0.3734698626949034,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002861230329041488
77.946198,11.361335,0.9885057471264368,0.514018691588785,0.84,0.11133181990162694,0.8429319371727748,0.9468085106382979,0.24550898203592814,0.9206349206349206,0.9329710144927537,0.9027027027027027,0.9740740740740741,0.11920182040959215,0.06715806715806716,0.22857142857142856,0.291044776119403,0.0672182006204757,0.19101123595505617,0.06898011002962336,0.027584754685196885,0.06681405631836165,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03247496423462089
76.013461,13.5668,0.8942528735632184,0.5233644859813084,0.72,0.1142640938327658,0.7801047120418848,0.8670212765957447,0.3083832335329341,0.8140589569160998,0.8768115942028986,0.8108108108108109,0.9092592592592592,0.08051811657622965,0.04791154791154791,0.0,0.39552238805970147,0.04426059979317477,0.02247191011235955,0.04443504020313161,0.010317961676142346,0.05797067721666279,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11030042918454935
73.763779,18.509468,0.903448275862069,0.7009345794392523,0.68,0.16458569807037457,0.8272251308900523,0.8209219858156028,0.44011976047904194,0.8299319727891157,0.8568840579710145,0.8324324324324325,0.9,0.1785401715385962,0.15356265356265356,0.0,0.6940298507462687,0.15118924508790071,0.011235955056179775,0.08336859923825646,0.006106548747104654,0.11750058180125669,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09141630901287554
78.5761,30.758454,0.7172413793103448,0.411214953271028,0.38,0.41335603480892924,0.6230366492146597,0.6595744680851063,0.47904191616766467,0.7482993197278912,0.6757246376811594,0.6756756756756757,0.6722222222222223,0.24663049186066865,0.13554463554463556,0.42857142857142855,0.41044776119402987,0.17559462254395036,0.651685393258427,0.22513753702920017,0.03979785217940619,0.2195252501745404,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2301859799713877
75.36799,11.89794,0.9655172413793104,0.19626168224299065,0.88,0.038497919031403705,0.743455497382199,0.9822695035460993,0.0718562874251497,0.8752834467120182,0.9347826086956522,0.8594594594594595,0.9833333333333333,0.5795553999649922,0.4221949221949222,0.08571428571428572,0.6716417910447762,0.5092037228541882,0.07303370786516854,0.12695725772323319,0.38955569593598655,0.4264835932045613,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0054363376251788265
75.201548,12.054831,0.9563218390804598,0.17757009345794392,0.86,0.037079076806659096,0.7277486910994765,0.975177304964539,0.0658682634730539,0.8662131519274376,0.9293478260869565,0.8486486486486486,0.975925925925926,0.641694381235778,0.48157248157248156,0.08571428571428572,0.6791044776119403,0.5644260599793175,0.06741573033707865,0.14303851036817605,0.44135607496315016,0.4593670002327205,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01072961373390558
76.99402,10.35532,0.8114942528735632,0.29906542056074764,0.86,0.04701097237987136,0.5863874345549738,0.8421985815602837,0.12874251497005987,0.7528344671201814,0.7989130434782609,0.6756756756756757,0.8518518518518519,0.3413267985296692,0.17035217035217035,0.6571428571428571,0.291044776119403,0.20186142709410548,0.5224719101123596,0.1290732120186204,0.05559065066329753,0.28317430765650453,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.19399141630901287
75.943,13.018,0.8597701149425288,0.4485981308411215,0.74,0.09127884979190314,0.7146596858638743,0.8546099290780141,0.25449101796407186,0.7732426303854876,0.8514492753623188,0.7594594594594595,0.8888888888888888,0.18151584106423946,0.12735462735462735,0.02857142857142857,0.4925373134328358,0.12285418821096174,0.0449438202247191,0.06898011002962336,0.01284480943356496,0.15413078892250406,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14449213161659513
78.119176,11.431248,0.9885057471264368,0.5233644859813084,0.84,0.12060158910329172,0.8455497382198953,0.9468085106382979,0.24850299401197604,0.9229024943310657,0.9311594202898551,0.9081081081081082,0.9722222222222222,0.13880623140206547,0.07248157248157248,0.22857142857142856,0.29850746268656714,0.081282316442606,0.16292134831460675,0.07913669064748201,0.028005895978100652,0.07137537817081685,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.032904148783977114
75.35579,13.53266,0.8666666666666667,0.4205607476635514,0.76,0.08191449110858873,0.7120418848167539,0.8652482269503546,0.23353293413173654,0.780045351473923,0.8351449275362319,0.7648648648648648,0.9018518518518519,0.503063189217574,0.457002457002457,0.02857142857142857,0.7686567164179104,0.4587383660806618,0.07865168539325842,0.09140922556072789,0.012423668140661192,0.4490342099138934,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1117310443490701
72.903303,18.604358,0.9494252873563218,0.21495327102803738,0.68,0.10017026106696936,0.7172774869109948,0.9202127659574468,0.1467065868263473,0.9070294784580499,0.8786231884057971,0.8486486486486486,0.9425925925925925,0.40224050411342555,0.3321048321048321,0.0,0.8208955223880597,0.3923474663908997,0.0,0.2437579348286077,0.0004211412929037692,0.27232953223178963,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002145922746781116
88.07,27.78,0.31494252873563217,0.822429906542056,0.54,0.491581536133182,0.17801047120418848,0.26595744680851063,0.6347305389221557,0.41496598639455784,0.29891304347826086,0.24594594594594596,0.3388888888888889,0.05688779975494486,0.042997542997543,0.05714285714285714,0.6119402985074627,0.049431230610134436,0.05056179775280899,0.10918324164198054,0.0023162771109707307,0.08059111007679777,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7343347639484978
76.947523,30.79156,0.864367816091954,0.6915887850467289,0.4,0.5319712447975785,0.8638743455497382,0.7109929078014184,0.6676646706586826,0.909297052154195,0.8985507246376812,0.8891891891891892,0.7592592592592593,0.22230001750393838,0.1597051597051597,0.34285714285714286,0.5970149253731343,0.18821096173733196,0.5112359550561798,0.21878967414303852,0.030111602442619498,0.1500814521759367,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.08927038626609442
78.414259,28.782284,0.9057471264367816,0.7102803738317757,0.4,0.5249716231555052,0.9214659685863874,0.7393617021276596,0.6856287425149701,0.9410430839002267,0.9384057971014492,0.9351351351351351,0.7925925925925926,0.14948363381760896,0.1076986076986077,0.11428571428571428,0.7014925373134329,0.14126163391933816,0.17415730337078653,0.13076597545493018,0.010739102969046115,0.10039562485454968,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03133047210300429
72.89657,19.128651,0.9540229885057471,0.27102803738317754,0.68,0.10726447219069239,0.743455497382199,0.9202127659574468,0.17664670658682635,0.909297052154195,0.8822463768115942,0.8594594594594595,0.9462962962962963,0.4579030281813408,0.39352989352989354,0.0,0.8432835820895522,0.4500517063081696,0.0056179775280898875,0.23656369022429116,0.0002105706464518846,0.2532697230626018,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006294706723891273
77.316453,19.154047,0.9655172413793104,0.7383177570093458,0.52,0.2965380249716232,0.9764397905759162,0.8404255319148937,0.5778443113772455,0.8934240362811792,0.855072463768116,0.9621621621621622,0.9148148148148149,0.16068615438473657,0.10155610155610155,0.14285714285714285,0.6417910447761194,0.1391933815925543,0.09550561797752809,0.07151925518408803,0.0052642661612971155,0.08547824063299976,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0536480686695279
84.170647,18.539207,0.960919540229885,0.2336448598130841,0.52,0.19693530079455165,0.7617801047120419,0.9024822695035462,0.2275449101796407,0.9229024943310657,0.855072463768116,0.8864864864864865,0.9259259259259259,0.18396639243829863,0.09295659295659296,0.14285714285714285,0.4552238805970149,0.12616339193381593,0.12359550561797752,0.08336859923825646,0.015161086544535692,0.12301605771468467,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006008583690987125
88.362114,22.544998,0.9448275862068966,0.45794392523364486,0.48,0.2973893303064699,0.8141361256544503,0.824468085106383,0.41916167664670656,0.9342403628117913,0.8079710144927537,0.8891891891891892,0.8796296296296297,0.29091545597759494,0.14987714987714987,0.22857142857142856,0.4701492537313433,0.20392967942088935,0.24719101123595505,0.196360558611934,0.009054537797431038,0.2108215033744473,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0022889842632331904
74.853356,34.103317,0.6528735632183909,0.6542056074766355,0.36,0.6848278471433976,0.6780104712041884,0.5620567375886525,0.7065868263473054,0.5895691609977324,0.5978260869565217,0.7081081081081081,0.5555555555555556,0.10764922107474181,0.038902538902538905,0.6857142857142857,0.08208955223880597,0.051499482936918306,0.5449438202247191,0.057977147693609815,0.033059591492945885,0.12096811729113335,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.22718168812589412
73.740787,20.010208,0.903448275862069,0.6542056074766355,0.66,0.19088157396897465,0.8089005235602095,0.8173758865248227,0.4251497005988024,0.8435374149659864,0.842391304347826,0.8405405405405405,0.8870370370370371,0.1671626115876072,0.1339066339066339,0.0,0.7164179104477612,0.15180972078593588,0.011235955056179775,0.06432501057977148,0.0008422825858075384,0.12122410984407726,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08483547925608012
77.319331,9.870863,0.9471264367816092,0.3364485981308411,0.9,0.056753688989784334,0.7460732984293194,0.9468085106382979,0.1347305389221557,0.8662131519274376,0.9057971014492754,0.8378378378378378,0.9574074074074074,0.2032207246630492,0.08968058968058969,0.5714285714285714,0.17164179104477612,0.09803516028955532,0.5561797752808989,0.10452814219212865,0.05369551484523057,0.10814521759367,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05879828326180257
72.822442,18.986958,0.9563218390804598,0.21495327102803738,0.68,0.09827847143397654,0.7356020942408377,0.9326241134751773,0.1467065868263473,0.9115646258503401,0.8840579710144928,0.8594594594594595,0.9518518518518518,0.40766672501312795,0.33742833742833744,0.0,0.8283582089552238,0.3995863495346432,0.0056179775280898875,0.23360135421074904,0.0002105706464518846,0.20600418896904818,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.000715307582260372
77.58808,12.967255,0.8850574712643678,0.5794392523364486,0.76,0.1217366628830874,0.7643979057591623,0.8528368794326241,0.3143712574850299,0.8117913832199547,0.8568840579710145,0.7972972972972973,0.8944444444444445,0.13600560126028358,0.07084357084357085,0.02857142857142857,0.3656716417910448,0.08728024819027921,0.07865168539325842,0.05755395683453238,0.015371657190987577,0.08822434256457994,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13118741058655223
76.304645,9.790506,0.9655172413793104,0.17757009345794392,0.96,0.02185017026106697,0.7329842931937173,0.9929078014184397,0.041916167664670656,0.8775510204081632,0.9293478260869565,0.8513513513513513,0.9851851851851852,0.5587257132854893,0.28992628992628994,0.6571428571428571,0.3805970149253731,0.3609100310237849,0.6235955056179775,0.2369868810833686,0.2857443672352074,0.38734000465441004,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002145922746781116
79.42,22.02,0.9103448275862069,0.6822429906542056,0.44,0.35348089292470675,0.9345549738219895,0.7872340425531915,0.6197604790419161,0.8594104308390023,0.7844202898550725,0.9162162162162162,0.8555555555555555,0.1953439523892876,0.14086814086814087,0.2857142857142857,0.6865671641791045,0.17414684591520166,0.21348314606741572,0.07702073635209479,0.00779111391871973,0.11712822899697463,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08898426323319027
79.93388,23.168534,0.9057471264367816,0.7663551401869159,0.4,0.4344494892167991,0.9528795811518325,0.7358156028368794,0.7275449101796407,0.8866213151927438,0.967391304347826,0.927027027027027,0.825925925925926,0.21302293015928583,0.16707616707616707,0.17142857142857143,0.7985074626865671,0.20910031023784903,0.16853932584269662,0.05628438425730004,0.009686249736786692,0.135652781010007,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.05822603719599428
72.184359,24.263144,0.9563218390804598,0.897196261682243,0.56,0.3626560726447219,0.9554973821989529,0.7819148936170213,0.6526946107784432,0.9342403628117913,0.9148550724637681,0.9513513513513514,0.8796296296296297,0.08611937685979346,0.08681408681408681,0.0,0.9253731343283582,0.09658738366080662,0.0056179775280898875,0.014388489208633094,0.0004211412929037692,0.043960902955550385,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.020600858369098713
73.191907,22.293599,0.9655172413793104,0.7850467289719626,0.58,0.29984865682936057,0.9319371727748691,0.8138297872340425,0.5718562874251497,0.927437641723356,0.8641304347826086,0.9459459459459459,0.9037037037037037,0.1577104848590933,0.13882063882063883,0.02857142857142857,0.8432835820895522,0.16028955532574973,0.016853932584269662,0.0490901396529835,0.0004211412929037692,0.07530835466604607,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007010014306151645
