longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.00728,10.96248,0.91324200913242,0.2403846153846154,0.6491228070175439,0.06237641560309186,0.5877192982456141,0.9775561097256857,0.07526881720430108,0.7982456140350878,0.93,0.7474747474747475,0.9724517906336089,0.5090875023421397,0.40493697478991597,0.028985507246376812,0.6122448979591837,0.4109778597785978,0.11934156378600823,0.1732134406057738,0.49473684210526314,0.49232631957852024,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.034782608695652174
75.9815,10.99558,0.9178082191780822,0.23076923076923078,0.6491228070175439,0.059140751393133205,0.5877192982456141,0.9825436408977556,0.06989247311827956,0.7982456140350878,0.9325,0.7474747474747475,0.9724517906336089,0.5135844107176316,0.40913865546218486,0.043478260869565216,0.6122448979591837,0.41489852398523985,0.12345679012345678,0.175579744439186,0.4992105263157895,0.48074217088255505,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019367588932806323
76.50441,10.57165,0.9360730593607306,0.3076923076923077,0.5964912280701754,0.07918389358259932,0.6798245614035088,0.9875311720698254,0.12096774193548387,0.8070175438596491,0.9275,0.7777777777777778,0.977961432506887,0.42458309911935543,0.32983193277310924,0.043478260869565216,0.564625850340136,0.33440959409594095,0.17695473251028807,0.14434453383814483,0.4073684210526316,0.4181746784907883,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025296442687747035
76.01831,11.00558,0.9041095890410958,0.2403846153846154,0.631578947368421,0.06345497033974475,0.5833333333333334,0.972568578553616,0.07795698924731183,0.7850877192982456,0.925,0.7373737373737373,0.9641873278236914,0.5178939479108113,0.421218487394958,0.028985507246376812,0.6190476190476191,0.42273985239852396,0.11934156378600823,0.16942735447231425,0.5081578947368421,0.49556595438332407,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03438735177865613
77.59407,13.04891,0.7625570776255708,0.5865384615384616,0.5263157894736842,0.13688657199352866,0.6140350877192983,0.800498753117207,0.28225806451612906,0.6929824561403509,0.82,0.6363636363636364,0.8457300275482094,0.10024358253700581,0.0667016806722689,0.014492753623188406,0.47619047619047616,0.07587638376383764,0.04526748971193416,0.04921911973497397,0.017105263157894738,0.09892339409012076,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.36047430830039523
75.37045,11.87734,0.91324200913242,0.19230769230769232,0.6140350877192983,0.049793277008808194,0.5614035087719298,0.9750623441396509,0.06182795698924731,0.8070175438596491,0.9225,0.7373737373737373,0.977961432506887,0.5802885516207608,0.5199579831932774,0.043478260869565216,0.7414965986394558,0.5470479704797048,0.053497942386831275,0.13014671083767157,0.4813157894736842,0.567950521941163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011462450592885375
76.78299,9.18324,0.9178082191780822,0.18269230769230768,0.7017543859649122,0.030559050871831746,0.5482456140350878,0.9925187032418953,0.03494623655913978,0.8377192982456141,0.9025,0.7272727272727273,0.9889807162534435,0.4390106801573918,0.23371848739495799,0.2753623188405797,0.3741496598639456,0.25899446494464945,0.45267489711934156,0.2195929957406531,0.07578947368421053,0.4316240714683072,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022134387351778657
75.08816,12.463,0.91324200913242,0.19230769230769232,0.6140350877192983,0.0502426748157469,0.5614035087719298,0.9750623441396509,0.06182795698924731,0.8114035087719298,0.92,0.7373737373737373,0.9752066115702479,0.6779089376053963,0.6260504201680672,0.014492753623188406,0.7482993197278912,0.6363007380073801,0.02880658436213992,0.14150496923805017,0.5847368421052631,0.6287836643869237,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013438735177865613
76.48094,9.40103,0.9178082191780822,0.16346153846153846,0.7192982456140351,0.03235664209958655,0.543859649122807,0.9975062344139651,0.026881720430107527,0.8201754385964912,0.9125,0.7272727272727273,0.9862258953168044,0.5218287427393666,0.31512605042016806,0.34782608695652173,0.42857142857142855,0.3376383763837638,0.4691358024691358,0.2375769048745859,0.32,0.5101606727968847,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0047430830039525695
76.04818,10.98824,0.9223744292237442,0.25,0.6491228070175439,0.06489304332194859,0.6052631578947368,0.9825436408977556,0.08064516129032258,0.8070175438596491,0.9375,0.7626262626262627,0.977961432506887,0.49934420086190745,0.39863445378151263,0.028985507246376812,0.6054421768707483,0.4022140221402214,0.11934156378600823,0.16848083293894936,0.48473684210526313,0.47387021826630454,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015810276679841896
75.79312,11.55069,0.9223744292237442,0.2403846153846154,0.6491228070175439,0.05743303972676613,0.5877192982456141,0.9775561097256857,0.07526881720430108,0.8157894736842105,0.93,0.7575757575757576,0.9834710743801653,0.6061457747798389,0.520483193277311,0.057971014492753624,0.673469387755102,0.5283671586715867,0.11522633744855967,0.16848083293894936,0.48078947368421054,0.5962236984194509,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011462450592885375
76.03629,10.94176,0.91324200913242,0.2403846153846154,0.631578947368421,0.06147761998921445,0.5964912280701754,0.9775561097256857,0.08064516129032258,0.7982456140350878,0.93,0.7474747474747475,0.9724517906336089,0.5025295109612141,0.39810924369747897,0.028985507246376812,0.6054421768707483,0.4038284132841328,0.12757201646090535,0.17132039753904402,0.48657894736842106,0.5001145325436042,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.045059288537549404
76.03775,11.02916,0.9178082191780822,0.25,0.6491228070175439,0.06570195937443825,0.6008771929824561,0.9800498753117207,0.08064516129032258,0.8026315789473685,0.9325,0.7575757575757576,0.9752066115702479,0.5077759040659546,0.4117647058823529,0.028985507246376812,0.6122448979591837,0.4132841328413284,0.11522633744855967,0.16611452910553715,0.49736842105263157,0.48522530187506135,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020553359683794466
80.48924,23.03276,0.7168949771689498,0.7884615384615384,0.24561403508771928,0.4077835700161783,0.8333333333333334,0.6034912718204489,0.6290322580645161,0.75,0.6425,0.7676767676767676,0.7079889807162535,0.22203485103991005,0.23792016806722688,0.07246376811594203,0.8843537414965986,0.2493081180811808,0.13580246913580246,0.05868433506862281,0.008421052631578947,0.20766386334631368,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2928853754940711
76.64947,8.85064,0.8995433789954338,0.11538461538461539,0.6666666666666666,0.03577206543232069,0.5175438596491229,0.9925187032418953,0.016129032258064516,0.8464912280701754,0.895,0.7121212121212122,0.9807162534435262,0.40509649615889076,0.24684873949579833,0.2608695652173913,0.4013605442176871,0.24215867158671586,0.3991769547325103,0.20728821580690962,0.07289473684210526,0.3870545502143395,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014624505928853756
75.92923,11.08383,0.9269406392694064,0.22115384615384615,0.6491228070175439,0.05653424411288873,0.5833333333333334,0.9850374064837906,0.06451612903225806,0.8114035087719298,0.9325,0.7525252525252525,0.9807162534435262,0.5227655986509275,0.4185924369747899,0.043478260869565216,0.6258503401360545,0.4282749077490775,0.11522633744855967,0.17415996213913867,0.5144736842105263,0.4860106678883471,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013438735177865613
75.44709,11.83781,0.91324200913242,0.20192307692307693,0.631578947368421,0.05518605069207262,0.5701754385964912,0.9775561097256857,0.06451612903225806,0.8070175438596491,0.9225,0.7424242424242424,0.9752066115702479,0.5965898444819187,0.5388655462184874,0.043478260869565216,0.7346938775510204,0.5558118081180812,0.06172839506172839,0.14103170847136773,0.49315789473684213,0.5845741025557118,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010671936758893281
76.46649,10.14289,0.9269406392694064,0.25,0.6491228070175439,0.05419737551680748,0.6096491228070176,0.9875311720698254,0.07795698924731183,0.8201754385964912,0.92,0.7575757575757576,0.9834710743801653,0.5617388045718569,0.3581932773109244,0.13043478260869565,0.5170068027210885,0.408210332103321,0.2757201646090535,0.2342640795078088,0.38552631578947366,0.5176543735069865,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014624505928853756
76.07729,11.57258,0.7168949771689498,0.2980769230769231,0.5789473684210527,0.06444364551500989,0.4342105263157895,0.8478802992518704,0.12096774193548387,0.631578947368421,0.8125,0.5353535353535354,0.8622589531680441,0.6559865092748736,0.6738445378151261,0.057971014492753624,0.7482993197278912,0.6074723247232472,0.13991769547325103,0.14576431613819216,0.03289473684210526,0.6728623318825878,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.308300395256917
76.68607,8.83743,0.8949771689497716,0.11538461538461539,0.7017543859649122,0.031997123854035595,0.5087719298245614,0.9925187032418953,0.010752688172043012,0.8421052631578947,0.8925,0.7070707070707071,0.977961432506887,0.39853850477796515,0.23686974789915966,0.2608695652173913,0.3877551020408163,0.2345479704797048,0.4074074074074074,0.20539517274017985,0.0731578947368421,0.3837167446578749,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020553359683794466
76.52578,10.19061,0.9315068493150684,0.2692307692307692,0.6491228070175439,0.05680388279705195,0.6228070175438597,0.9875311720698254,0.08602150537634409,0.8201754385964912,0.92,0.7626262626262627,0.9862258953168044,0.5591156080194866,0.3629201680672269,0.14492753623188406,0.5102040816326531,0.40498154981549817,0.2880658436213992,0.2276384287742546,0.48789473684210527,0.5073464445826107,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011857707509881422
76.49968,10.79181,0.9360730593607306,0.3269230769230769,0.5614035087719298,0.09257594822937264,0.706140350877193,0.9850374064837906,0.13978494623655913,0.7982456140350878,0.9275,0.7878787878787878,0.9724517906336089,0.4155892823683717,0.33403361344537813,0.028985507246376812,0.5782312925170068,0.3316420664206642,0.14814814814814814,0.1386654046379555,0.40421052631578946,0.39585719427991756,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.034782608695652174
76.10218,10.65284,0.9269406392694064,0.2403846153846154,0.631578947368421,0.06696027323386662,0.6140350877192983,0.9900249376558603,0.07795698924731183,0.8026315789473685,0.9425,0.7575757575757576,0.9752066115702479,0.4984073449503466,0.36817226890756305,0.014492753623188406,0.5918367346938775,0.3987546125461255,0.13991769547325103,0.1722669190724089,0.48078947368421054,0.4890866847737164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014624505928853756
76.10211,10.6528,0.9269406392694064,0.2403846153846154,0.631578947368421,0.06696027323386662,0.6140350877192983,0.9900249376558603,0.07795698924731183,0.8026315789473685,0.9425,0.7575757575757576,0.9752066115702479,0.4984073449503466,0.36817226890756305,0.014492753623188406,0.5918367346938775,0.3987546125461255,0.13991769547325103,0.1722669190724089,0.48078947368421054,0.4890866847737164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014229249011857707
76.35498,12.32549,0.7534246575342466,0.4326923076923077,0.543859649122807,0.09662052849182096,0.5482456140350878,0.8379052369077307,0.20161290322580644,0.7192982456140351,0.7975,0.601010101010101,0.8650137741046832,0.0828180625819749,0.06144957983193277,0.014492753623188406,0.46938775510204084,0.043588560885608855,0.04526748971193416,0.0832938949361098,0.01368421052631579,0.09296770182270363,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.31462450592885377
76.19712,11.08584,0.9269406392694064,0.28846153846153844,0.631578947368421,0.06992629875966205,0.6359649122807017,0.9800498753117207,0.10215053763440861,0.8070175438596491,0.9425,0.7676767676767676,0.977961432506887,0.47592280307288737,0.4012605042016807,0.014492753623188406,0.6190476190476191,0.3863007380073801,0.10699588477366255,0.14813061997160434,0.46657894736842104,0.4461206191302071,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019762845849802372
76.51619,9.59695,0.9223744292237442,0.19230769230769232,0.7017543859649122,0.034693510695667805,0.5570175438596491,0.9925187032418953,0.04032258064516129,0.8245614035087719,0.915,0.7323232323232324,0.9889807162534435,0.5319467865842233,0.31512605042016806,0.3188405797101449,0.4421768707482993,0.35101476014760147,0.46502057613168724,0.2375769048745859,0.3355263157894737,0.4992964429464315,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010671936758893281
76.66949,10.11086,0.9315068493150684,0.27884615384615385,0.6666666666666666,0.048984360956318536,0.618421052631579,0.9850374064837906,0.08602150537634409,0.8333333333333334,0.9375,0.7575757575757576,0.9944903581267218,0.6186996439947536,0.39810924369747897,0.2318840579710145,0.4965986394557823,0.4488007380073801,0.40329218106995884,0.2432560340747752,0.4436842105263158,0.4974639222487647,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02727272727272727
80.56884,22.49487,0.7808219178082192,0.8269230769230769,0.2631578947368421,0.3913356102822218,0.9035087719298246,0.6433915211970075,0.6290322580645161,0.7982456140350878,0.6825,0.8282828282828283,0.7520661157024794,0.22128536631066142,0.22584033613445378,0.043478260869565216,0.8367346938775511,0.24123616236162362,0.15637860082304528,0.061997160435399906,0.009736842105263158,0.2014463824078013,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.20869565217391303
80.57995,22.47191,0.771689497716895,0.8173076923076923,0.2631578947368421,0.38917850080891603,0.8903508771929824,0.6408977556109726,0.6236559139784946,0.7894736842105263,0.68,0.8181818181818182,0.7493112947658402,0.22203485103991005,0.22584033613445378,0.043478260869565216,0.8435374149659864,0.24215867158671586,0.15637860082304528,0.06152389966871746,0.009736842105263158,0.20337707385712883,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.22450592885375495
75.69835,11.43788,0.9178082191780822,0.20192307692307693,0.6491228070175439,0.05428725507819522,0.5657894736842105,0.9800498753117207,0.05913978494623656,0.8070175438596491,0.925,0.7474747474747475,0.977961432506887,0.6260071201049279,0.5262605042016807,0.057971014492753624,0.6802721088435374,0.5502767527675276,0.11934156378600823,0.16753431140558447,0.4921052631578947,0.5360777512353153,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010276679841897233
74.99592,12.50345,0.908675799086758,0.18269230769230768,0.631578947368421,0.046467733237461804,0.5482456140350878,0.9750623441396509,0.053763440860215055,0.8070175438596491,0.9175,0.7272727272727273,0.9752066115702479,0.6704140903129099,0.6087184873949579,0.014492753623188406,0.7482993197278912,0.6330719557195572,0.02880658436213992,0.13771888310459063,0.5739473684210527,0.5754442226512647,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014624505928853756
75.74766,11.53953,0.9178082191780822,0.22115384615384615,0.631578947368421,0.057522919288153875,0.5789473684210527,0.9750623441396509,0.07258064516129033,0.8070175438596491,0.925,0.7474747474747475,0.977961432506887,0.6186996439947536,0.5294117647058824,0.057971014492753624,0.6802721088435374,0.5422047970479705,0.11522633744855967,0.1699006152389967,0.48947368421052634,0.5906606891586766,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013438735177865613
76.53914,10.18851,0.9315068493150684,0.2692307692307692,0.6491228070175439,0.05851159446341902,0.6271929824561403,0.9900249376558603,0.08602150537634409,0.8201754385964912,0.9225,0.7626262626262627,0.9862258953168044,0.5585534944725501,0.36239495798319327,0.14492753623188406,0.5102040816326531,0.4047509225092251,0.2880658436213992,0.22716516800757217,0.4876315789473684,0.5059720540593606,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01383399209486166
