longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.64142,8.87029,0.9416445623342176,0.1111111111111111,0.94,0.026084517576664173,0.6752136752136753,0.9760956175298805,0.01529051987767584,0.8700440528634361,0.9190871369294605,0.8078078078078078,0.9869565217391304,0.24232730180945716,0.19442322383498853,0.4864864864864865,0.2846153846153846,0.1686834815570783,0.4682926829268293,0.08859798899639537,0.24580645161290324,0.19498217797443462,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004390408645727794
76.741737,10.982389,0.9045092838196287,0.3611111111111111,0.82,0.07348541510845176,0.7293447293447294,0.9063745019920318,0.18042813455657492,0.8215859030837004,0.9066390041493776,0.7897897897897898,0.9434782608695652,0.10016994901529541,0.0706646294881589,0.21621621621621623,0.2846153846153846,0.05758856976235603,0.14634146341463414,0.031493075317776516,0.03849462365591398,0.12122050147492626,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08156028368794327
91.30944,25.48417,0.6684350132625995,0.23148148148148148,0.48,0.2701009723261032,0.4188034188034188,0.6414342629482072,0.25382262996941896,0.7180616740088106,0.6037344398340249,0.5585585585585585,0.6630434782608695,0.6700989703089073,0.6340718105423988,0.21621621621621623,0.5615384615384615,0.6553433445108616,0.23414634146341465,0.6594574084613926,0.01032258064516129,0.8052021878072763,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25903411009793986
79.046547,14.617533,0.9973474801061007,0.49074074074074076,0.6,0.23027299925205685,0.905982905982906,0.9083665338645418,0.3669724770642202,0.9140969162995595,0.9356846473029046,0.948948948948949,0.9565217391304348,0.07687693691892432,0.06226126814362108,0.0,0.34615384615384615,0.05598483743986004,0.024390243902439025,0.026750142287990893,0.027096774193548386,0.0430647738446411,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02144545761567038
76.678085,11.413852,0.6047745358090185,0.4537037037037037,0.82,0.05366492146596859,0.38746438746438744,0.6334661354581673,0.2324159021406728,0.5881057268722467,0.6493775933609959,0.43243243243243246,0.6934782608695652,0.19064280715785265,0.1508785332314744,0.5405405405405406,0.26153846153846155,0.13048549351217378,0.3902439024390244,0.05824321760576741,0.023870967741935485,0.12335607177974435,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3796014859844647
76.444786,10.599116,0.9549071618037135,0.28703703703703703,0.84,0.07844053851907255,0.7720797720797721,0.9661354581673307,0.1345565749235474,0.8458149779735683,0.9377593360995851,0.8438438438438438,0.9782608695652174,0.2610216934919524,0.2631779984721161,0.05405405405405406,0.4846153846153846,0.2364776206444088,0.1951219512195122,0.06488332384746727,0.34946236559139787,0.22162303343166176,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013002364066193853
78.470189,17.379996,0.9336870026525199,0.6018518518518519,0.54,0.262621540762902,0.8945868945868946,0.8227091633466136,0.48623853211009177,0.8590308370044053,0.8402489626556017,0.8978978978978979,0.9,0.07667699690092972,0.06608097784568373,0.10810810810810811,0.47692307692307695,0.06983525295232541,0.08292682926829269,0.029595902105862264,0.006666666666666667,0.0461682645034415,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08476865923674434
73.8242,18.552682,0.8859416445623343,0.75,0.68,0.19035153328347046,0.8233618233618234,0.7729083665338645,0.48623853211009177,0.8149779735682819,0.8526970954356846,0.8108108108108109,0.8869565217391304,0.08397480755773268,0.09702062643239114,0.0,0.5846153846153846,0.07916605919230209,0.00975609756097561,0.03433883513564789,0.006236559139784947,0.05942723697148476,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09979736575481256
78.202717,9.974026,0.986737400530504,0.4166666666666667,0.82,0.14136125654450263,0.8148148148148148,0.9442231075697212,0.21406727828746178,0.8942731277533039,0.9273858921161826,0.8888888888888888,0.9760869565217392,0.0867739678096571,0.07524828113063407,0.32432432432432434,0.3,0.06531564367983671,0.22439024390243903,0.028457598178713718,0.048602150537634406,0.05807522123893805,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.029381965552178316
78.183081,11.683994,0.9628647214854111,0.5370370370370371,0.84,0.13519072550486164,0.811965811965812,0.9083665338645418,0.26605504587155965,0.8876651982378855,0.9232365145228216,0.8678678678678678,0.9586956521739131,0.0977706687993602,0.07448433919022154,0.16216216216216217,0.2923076923076923,0.07114739757982214,0.13658536585365855,0.04078922405615633,0.03053763440860215,0.05683075221238938,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05116514690982776
77.618212,12.973625,0.8567639257294429,0.5648148148148148,0.78,0.13229244577412116,0.7293447293447294,0.8187250996015937,0.3149847094801223,0.7929515418502202,0.8506224066390041,0.7567567567567568,0.8760869565217392,0.07927621713485954,0.0653170359052712,0.02702702702702703,0.36153846153846153,0.061233415949846916,0.06341463414634146,0.02504268639726807,0.015698924731182794,0.058029129793510326,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15569064505234717
78.175739,11.685986,0.9628647214854111,0.5370370370370371,0.84,0.13519072550486164,0.811965811965812,0.9083665338645418,0.26605504587155965,0.8876651982378855,0.9232365145228216,0.8678678678678678,0.9586956521739131,0.0977706687993602,0.07448433919022154,0.16216216216216217,0.2923076923076923,0.07114739757982214,0.13658536585365855,0.04078922405615633,0.03053763440860215,0.05683075221238938,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05133400878081729
72.876686,19.194503,0.9336870026525199,0.26851851851851855,0.66,0.1199513836948392,0.7065527065527065,0.8864541832669323,0.18654434250764526,0.8810572687224669,0.8734439834024896,0.8228228228228228,0.9347826086956522,0.2669199240227932,0.37089381207028266,0.0,0.8538461538461538,0.3194343198717014,0.004878048780487805,0.10434452665528363,0.00043010752688172043,0.17553158800393315,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009962850388382303
83.431365,18.045253,0.9549071618037135,0.2037037037037037,0.5,0.19586761406133135,0.7549857549857549,0.896414342629482,0.22324159021406728,0.9008810572687225,0.8589211618257261,0.8708708708708709,0.9304347826086956,0.10606817954613616,0.09549274255156608,0.13513513513513514,0.43846153846153846,0.08893424697477767,0.1073170731707317,0.0398406374501992,0.004731182795698925,0.07485250737463127,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.008611955420466059
71.622647,25.829286,0.946949602122016,0.7870370370370371,0.46,0.45446896035901274,0.9572649572649573,0.7290836653386454,0.6972477064220184,0.9405286343612335,0.8609958506224067,0.9519519519519519,0.8326086956521739,0.025192442267319804,0.040106951871657755,0.02702702702702703,0.9153846153846154,0.03149147105992127,0.024390243902439025,0.00436349838740277,0.001075268817204301,0.010247664700098328,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.028368794326241134
76.098162,11.085452,0.9549071618037135,0.25,0.88,0.06469708302169035,0.7378917378917379,0.9641434262948207,0.10091743119266056,0.8502202643171806,0.950207468879668,0.8378378378378378,0.9826086956521739,0.29311206638008597,0.3170359052711994,0.02702702702702703,0.5384615384615384,0.27613354716430966,0.12195121951219512,0.06715993170176437,0.40795698924731183,0.232562069813176,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006923336710570753
73.80887,19.371654,0.8647214854111406,0.6481481481481481,0.66,0.1854899027673897,0.7663817663817664,0.7729083665338645,0.42507645259938837,0.801762114537445,0.8298755186721992,0.7837837837837838,0.8652173913043478,0.12846146156153154,0.186401833460657,0.0,0.7769230769230769,0.140399475142149,0.01951219512195122,0.03851261620185923,0.0017204301075268817,0.09494837758112094,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.11803444782168186
76.2,10.213889,0.9522546419098143,0.2037037037037037,0.92,0.051047120418848166,0.717948717948718,0.9721115537848606,0.0672782874617737,0.8502202643171806,0.9481327800829875,0.8288288288288288,0.9826086956521739,0.31430570828751375,0.28304048892284184,0.1891891891891892,0.46153846153846156,0.27292608251931766,0.2780487804878049,0.09504837791690382,0.4032258064516129,0.2549010570304818,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0035460992907801418
85.832829,20.270173,0.9496021220159151,0.4537037037037037,0.54,0.23840688107703814,0.8176638176638177,0.8366533864541833,0.382262996941896,0.8986784140969163,0.8402489626556017,0.8858858858858859,0.9108695652173913,0.14995501349595122,0.13330786860198626,0.10810810810810811,0.5,0.1383583612771541,0.2,0.05236198064883324,0.011612903225806452,0.12555309734513273,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.011144883485309016
72.895204,19.125218,0.9336870026525199,0.26851851851851855,0.68,0.11761406133133882,0.7065527065527065,0.8904382470119522,0.18042813455657492,0.8832599118942731,0.8755186721991701,0.8228228228228228,0.9369565217391305,0.267519744076777,0.3705118411000764,0.0,0.8461538461538461,0.32089225834669777,0.004878048780487805,0.10681085183077214,0.00043010752688172043,0.16743485742379546,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008443093549476529
79.130456,30.5198,0.5570291777188329,0.37037037037037035,0.38,0.4072550486163052,0.4358974358974359,0.5318725099601593,0.44036697247706424,0.6497797356828194,0.5643153526970954,0.4924924924924925,0.5347826086956522,0.14545636309107268,0.12146676852559206,0.5675675675675675,0.3076923076923077,0.11444817028721388,0.6195121951219512,0.09409979131094669,0.05268817204301075,0.1899582104228122,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3834853090172239
77.123056,8.759167,0.843501326259947,0.17592592592592593,0.9,0.03318997756170531,0.5868945868945868,0.8884462151394422,0.05504587155963303,0.788546255506608,0.8464730290456431,0.6966966966966966,0.8956521739130435,0.17634709587123862,0.1027501909854851,0.7567567567567568,0.15384615384615385,0.10088934246974778,0.5902439024390244,0.06488332384746727,0.0675268817204301,0.19061885447394297,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14184397163120568
79.616202,22.883478,0.8779840848806366,0.7222222222222222,0.42,0.4094053851907255,0.9230769230769231,0.7051792828685259,0.6972477064220184,0.8480176211453745,0.970954356846473,0.8888888888888888,0.808695652173913,0.11296611016694992,0.12910618792971734,0.1891891891891892,0.7384615384615385,0.1309228750546727,0.17073170731707318,0.0237146651489281,0.009247311827956989,0.07726462635201574,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08189800742992233
78.943382,29.519694,0.8063660477453581,0.6296296296296297,0.42,0.47036275243081527,0.7977207977207977,0.6633466135458167,0.6269113149847095,0.8480176211453745,0.8775933609958506,0.7987987987987988,0.717391304347826,0.16235129461161651,0.18258212375859434,0.1891891891891892,0.6384615384615384,0.16984983233707537,0.40487804878048783,0.12692088787706318,0.025376344086021504,0.1436670353982301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09929078014184398
75.55987,11.82199,0.946949602122016,0.21296296296296297,0.88,0.05385190725504862,0.7122507122507122,0.9581673306772909,0.08256880733944955,0.8524229074889867,0.9377593360995851,0.8288288288288288,0.9826086956521739,0.3631910426871938,0.43659281894576013,0.08108108108108109,0.6461538461538462,0.3799387665840502,0.09268292682926829,0.06981597419844432,0.42946236559139783,0.3061701081612586,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008274231678486997
72.849517,21.320608,0.9496021220159151,0.6574074074074074,0.62,0.2217651458489155,0.8433048433048433,0.8027888446215139,0.4617737003058104,0.8942731277533039,0.8423236514522822,0.8858858858858859,0.9130434782608695,0.10326901929421174,0.14705882352941177,0.0,0.8461538461538461,0.12086309957719785,0.004878048780487805,0.031682792638967935,0.00021505376344086021,0.06541912487708948,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0035460992907801418
88.13333,27.53333,0.26525198938992045,0.7222222222222222,0.54,0.45521690351533284,0.13675213675213677,0.23705179282868527,0.5718654434250765,0.45594713656387664,0.2717842323651452,0.2012012012012012,0.29130434782608694,0.058582425272418276,0.05538579067990833,0.08108108108108109,0.46923076923076923,0.052923166642367694,0.08292682926829269,0.0688673875924872,0.005161290322580645,0.0920138888888889,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7012833502195205
73.043499,24.029099,0.9283819628647215,0.7777777777777778,0.52,0.36219147344801794,0.9145299145299145,0.7430278884462151,0.6299694189602446,0.8920704845814978,0.9066390041493776,0.9159159159159159,0.8543478260869565,0.08387483754873538,0.12184873949579832,0.0,0.9153846153846154,0.10788744714973028,0.00975609756097561,0.01384936444697401,0.001075268817204301,0.043541052114060966,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03613644039175954
78.22,33.19,0.07957559681697612,0.6481481481481481,0.28,0.7292445774121167,0.1282051282051282,0.053784860557768925,0.8440366972477065,0.3854625550660793,0.16390041493775934,0.1111111111111111,0.06086956521739131,0.016994901529541136,0.012987012987012988,0.13513513513513514,0.15384615384615385,0.011226126257471934,0.11219512195121951,0.012900777841016885,0.0070967741935483875,0.01699237954768928,0.9156626180703354,0.0,0.6666666666666666,0.0,0.889226612630868
77.079052,10.080975,0.7241379310344828,0.25925925925925924,0.86,0.05385190725504862,0.4757834757834758,0.7729083665338645,0.11314984709480122,0.6960352422907489,0.7427385892116183,0.5645645645645646,0.7891304347826087,0.2605218434469659,0.24025974025974026,0.4594594594594595,0.3769230769230769,0.21504592506196238,0.4585365853658537,0.14797951052931133,0.05161290322580645,0.2134648475909538,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2686592367443431
78.353325,31.379257,0.4297082228116711,0.39814814814814814,0.34,0.48803290949887806,0.3247863247863248,0.40836653386454186,0.5107033639143731,0.2907488986784141,0.45850622406639,0.3933933933933934,0.40869565217391307,0.08477456762971108,0.046218487394957986,0.5405405405405406,0.03076923076923077,0.04563347426738592,0.6,0.03471826977803073,0.055053763440860215,0.1391961651917404,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5427220533603513
76.368971,10.149958,0.9549071618037135,0.2222222222222222,0.9,0.04693343305908751,0.7264957264957265,0.9701195219123506,0.07951070336391437,0.8568281938325991,0.9356846473029046,0.8318318318318318,0.9891304347826086,0.32720183944816555,0.2887700534759358,0.24324324324324326,0.43846153846153846,0.28021577489429944,0.3073170731707317,0.1011193321950294,0.3139784946236559,0.2545937807276303,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003377237419790611
86.698143,26.07432,0.8859416445623343,0.5833333333333334,0.48,0.39846671652954374,0.7749287749287749,0.7131474103585658,0.5259938837920489,0.9185022026431718,0.7302904564315352,0.8408408408408409,0.7956521739130434,0.11616515045486354,0.11306340718105425,0.02702702702702703,0.5923076923076923,0.11546872721971133,0.1073170731707317,0.10377537469170935,0.004731182795698925,0.10209255162241888,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010638297872340425
76.623733,11.320606,0.6419098143236074,0.3888888888888889,0.8,0.06965220643231114,0.41595441595441596,0.6713147410358565,0.20489296636085627,0.6299559471365639,0.6701244813278008,0.4744744744744745,0.7152173913043478,0.18674397680695792,0.15164247517188695,0.6486486486486487,0.26153846153846155,0.12888176118967778,0.424390243902439,0.09125403149307532,0.024946236559139787,0.15485189282202558,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3294495103005741
