longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.74994,9.97712,0.9349593495934959,0.3333333333333333,0.896551724137931,0.09899255365746824,0.6363636363636364,0.9646464646464646,0.13157894736842105,0.848,0.9354838709677419,0.7866666666666666,0.9878787878787879,0.6966544267645859,0.3793103448275862,0.7575757575757576,0.3211009174311927,0.49013657056145676,1.0,0.22235673930589184,0.525027502750275,0.4488891742648003,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03676470588235294
76.35724,9.75497,0.9105691056910569,0.21839080459770116,0.9310344827586207,0.07752956636005257,0.5668449197860963,0.9848484848484849,0.05701754385964912,0.8,0.8978494623655914,0.7466666666666667,0.9575757575757575,0.5448796409628723,0.2950191570881226,0.696969696969697,0.30275229357798167,0.35710672736469395,0.8432835820895522,0.20177562550443906,0.3718371837183718,0.4681520482856042,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008403361344537815
74.18262,14.82013,0.9105691056910569,0.3218390804597701,0.6896551724137931,0.13315812527376258,0.5989304812834224,0.8787878787878788,0.17543859649122806,0.848,0.8655913978494624,0.7733333333333333,0.9515151515151515,0.5505915952672379,0.5019157088122606,0.0,0.7706422018348624,0.5667678300455236,0.007462686567164179,0.04519774011299435,0.0027502750275027505,0.4624052908693977,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01050420168067227
77.07082,8.46199,0.8699186991869918,0.12643678160919541,0.8620689655172413,0.07906263688129654,0.5187165775401069,0.9797979797979798,0.021929824561403508,0.864,0.8709677419354839,0.72,0.9272727272727272,0.20379436964504283,0.05363984674329502,0.7272727272727273,0.10091743119266056,0.06828528072837632,0.664179104477612,0.1033091202582728,0.07838283828382839,0.19628868627199178,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.044642857142857144
76.50203,9.17126,0.9024390243902439,0.1724137931034483,0.9310344827586207,0.07095926412614981,0.5454545454545454,0.98989898989899,0.03508771929824561,0.808,0.8763440860215054,0.7466666666666667,0.9636363636363636,0.46878824969400246,0.2348111658456486,0.6060606060606061,0.24770642201834864,0.278199291856348,0.7611940298507462,0.18603712671509282,0.30775577557755773,0.42153589315525875,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
76.62251,9.14049,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.06263688129653965,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.824,0.8709677419354839,0.74,0.9696969696969697,0.4463484292125663,0.210727969348659,0.5757575757575758,0.22018348623853212,0.255690440060698,0.7761194029850746,0.1824051654560129,0.29125412541254125,0.4185822524720688,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026260504201680673
76.62331,9.13975,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.06263688129653965,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.824,0.8709677419354839,0.74,0.9696969696969697,0.4463484292125663,0.210727969348659,0.5757575757575758,0.22018348623853212,0.255690440060698,0.7761194029850746,0.1824051654560129,0.29125412541254125,0.4185822524720688,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023634453781512604
77.07482,8.45922,0.8699186991869918,0.12643678160919541,0.8620689655172413,0.07906263688129654,0.5187165775401069,0.9797979797979798,0.021929824561403508,0.864,0.8709677419354839,0.72,0.9272727272727272,0.20379436964504283,0.05363984674329502,0.7272727272727273,0.10091743119266056,0.06828528072837632,0.664179104477612,0.1033091202582728,0.07838283828382839,0.19628868627199178,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026260504201680673
76.63444,9.1032,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0700832238282961,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8709677419354839,0.7466666666666667,0.9696969696969697,0.4359445124439004,0.2047071702244116,0.5454545454545454,0.21100917431192662,0.2468386444107233,0.7611940298507462,0.18038740920096852,0.3641364136413641,0.40850134840118146,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02100840336134454
76.60772,9.15945,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0683311432325887,0.5508021390374331,0.98989898989899,0.039473684210526314,0.816,0.8763440860215054,0.7466666666666667,0.9696969696969697,0.45308037535699713,0.21510673234811165,0.5757575757575758,0.22018348623853212,0.26176024279210924,0.7761194029850746,0.18321226795803067,0.297029702970297,0.42070116861435725,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022058823529411766
76.64491,9.02676,0.9105691056910569,0.1724137931034483,0.9310344827586207,0.07577748576434516,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.832,0.8709677419354839,0.7533333333333333,0.9757575757575757,0.41472868217054265,0.19704433497536947,0.5454545454545454,0.21100917431192662,0.22938796155791605,0.746268656716418,0.1751412429378531,0.07700770077007701,0.38567484268652885,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01050420168067227
73.30484,20.33387,0.7154471544715447,0.6896551724137931,0.3793103448275862,0.4404292597459483,0.6631016042780749,0.5151515151515151,0.543859649122807,0.712,0.6397849462365591,0.72,0.6484848484848484,0.36413708690330476,0.43240284619594965,0.0,0.963302752293578,0.41679312089023773,0.007462686567164179,0.0867635189669088,0.000275027502750275,0.3863811480672916,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.25315126050420167
76.63809,9.06023,0.9024390243902439,0.1724137931034483,0.9310344827586207,0.06329391151992991,0.5401069518716578,0.9848484848484849,0.03508771929824561,0.824,0.8655913978494624,0.74,0.9696969696969697,0.4273765809873521,0.2025177887246853,0.5454545454545454,0.21100917431192662,0.2400101163378857,0.753731343283582,0.17836965294592413,0.07700770077007701,0.4018877616540388,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020483193277310924
76.22462,10.52902,0.943089430894309,0.2988505747126437,0.7931034482758621,0.15505913272010513,0.6577540106951871,0.9797979797979798,0.13596491228070176,0.784,0.9623655913978495,0.8,0.9454545454545454,0.4924520603835169,0.32129173508483855,0.06060606060606061,0.46788990825688076,0.3902377339403136,0.2835820895522388,0.13196125907990314,0.52007700770077,0.44012456658533455,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008928571428571428
75.37974,11.87458,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11826544021024968,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5677274581803345,0.4701696770662288,0.09090909090909091,0.6697247706422018,0.5386949924127465,0.09701492537313433,0.09887005649717515,0.504950495049505,0.5167265956080648,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020483193277310924
76.63411,9.11431,0.9105691056910569,0.1839080459770115,0.896551724137931,0.06942619360490583,0.5561497326203209,0.9848484848484849,0.04824561403508772,0.824,0.8709677419354839,0.7466666666666667,0.9757575757575757,0.4357405140758874,0.2047071702244116,0.5757575757575758,0.21100917431192662,0.2465857359635812,0.7611940298507462,0.17998385794995964,0.07728272827282728,0.4076345190702453,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016281512605042018
76.5905,9.14969,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.06263688129653965,0.5454545454545454,0.9848484848484849,0.039473684210526314,0.824,0.8763440860215054,0.74,0.9696969696969697,0.45267237862097104,0.21784345922276957,0.5757575757575758,0.22935779816513763,0.26226605968639355,0.7686567164179104,0.18321226795803067,0.29592959295929594,0.4185180428919995,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
75.42931,11.82282,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.11738939991239597,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5744594043247654,0.47400109469074986,0.09090909090909091,0.6513761467889908,0.5381891755184623,0.11194029850746269,0.10653753026634383,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009978991596638655
76.65908,8.84286,0.8861788617886179,0.13793103448275862,0.896551724137931,0.07314936487078405,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8548387096774194,0.7333333333333333,0.9575757575757575,0.3704610363117095,0.17788724685276408,0.5454545454545454,0.2018348623853211,0.19828022255943348,0.7313432835820896,0.1626311541565779,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
76.62383,8.90544,0.8943089430894309,0.14942528735632185,0.9310344827586207,0.06876916338151555,0.5347593582887701,0.9949494949494949,0.021929824561403508,0.872,0.8655913978494624,0.74,0.9696969696969697,0.3857609139126887,0.1921182266009852,0.5454545454545454,0.21100917431192662,0.21219018715225088,0.7164179104477612,0.16666666666666666,0.23734873487348734,0.3483690766662386,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012605042016806723
76.81813,8.72393,0.8861788617886179,0.13793103448275862,0.896551724137931,0.07052124397722295,0.5240641711229946,0.9848484848484849,0.021929824561403508,0.864,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.31374949000408,0.12698412698412698,0.6363636363636364,0.14678899082568808,0.14820435002529084,0.7686567164179104,0.14487489911218726,0.0781078107810781,0.2838384486965455,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.032563025210084036
77.09868,8.51433,0.8861788617886179,0.13793103448275862,0.8275862068965517,0.08322382829610162,0.5294117647058824,0.9747474747474747,0.03508771929824561,0.88,0.8763440860215054,0.7266666666666667,0.9272727272727272,0.1988984088127295,0.04707170224411604,0.7575757575757576,0.09174311926605505,0.06272129489124936,0.6865671641791045,0.1016949152542373,0.08003300330033003,0.1918582252472069,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0430672268907563
77.05767,8.36542,0.8617886178861789,0.11494252873563218,0.8275862068965517,0.0718353044240035,0.5080213903743316,0.9747474747474747,0.017543859649122806,0.848,0.8655913978494624,0.7066666666666667,0.9212121212121213,0.19726642186862506,0.052545155993431854,0.696969696969697,0.10091743119266056,0.06499747091552859,0.6343283582089553,0.10048426150121065,0.07728272827282728,0.1911198150764094,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0430672268907563
76.03615,10.59907,0.926829268292683,0.26436781609195403,0.8275862068965517,0.13775733683749453,0.6256684491978609,0.9797979797979798,0.10964912280701754,0.784,0.9516129032258065,0.7866666666666666,0.9454545454545454,0.49020807833537333,0.31198686371100165,0.06060606060606061,0.46788990825688076,0.38315629742033386,0.26865671641791045,0.14083938660209847,0.5123762376237624,0.43546937203030694,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
76.69039,8.81323,0.8780487804878049,0.13793103448275862,0.896551724137931,0.07336837494524748,0.5240641711229946,0.9848484848484849,0.021929824561403508,0.856,0.8548387096774194,0.7266666666666667,0.9515151515151515,0.3623011015911873,0.16967706622879036,0.5757575757575758,0.1926605504587156,0.19018715225088517,0.753731343283582,0.16020984665052462,0.07700770077007701,0.3300693463464749,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025735294117647058
76.59122,9.38517,0.9186991869918699,0.21839080459770116,0.9310344827586207,0.07139728427507665,0.5668449197860963,0.9848484848484849,0.05701754385964912,0.824,0.8870967741935484,0.7533333333333333,0.9757575757575757,0.4865361077111383,0.22988505747126436,0.6666666666666666,0.23853211009174313,0.2921092564491654,0.8283582089552238,0.18684422921711058,0.32838283828382836,0.4543148837806601,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022584033613445378
76.58066,9.38169,0.9186991869918699,0.20689655172413793,0.9310344827586207,0.06811213315812527,0.5668449197860963,0.98989898989899,0.05263157894736842,0.832,0.8870967741935484,0.7533333333333333,0.9757575757575757,0.48776009791921665,0.2315270935960591,0.6666666666666666,0.23853211009174313,0.2928679817905918,0.8283582089552238,0.18765133171912832,0.3286578657865787,0.4543148837806601,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01680672268907563
75.3875,11.87431,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.12133158125273763,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.792,0.9193548387096774,0.7733333333333333,0.9454545454545454,0.5658914728682171,0.46852764094143406,0.09090909090909091,0.6697247706422018,0.5366717248356095,0.09701492537313433,0.09846650524616626,0.5033003300330033,0.5152818800565044,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019432773109243698
76.19187,10.80601,0.943089430894309,0.3218390804597701,0.7586206896551724,0.16403854577310556,0.6737967914438503,0.9696969696969697,0.15789473684210525,0.792,0.9623655913978495,0.8066666666666666,0.9515151515151515,0.43961648306813544,0.2977558839627805,0.030303030303030304,0.45871559633027525,0.34092058674759734,0.26865671641791045,0.12469733656174334,0.46644664466446645,0.40984974958263776,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022584033613445378
75.37364,11.97841,0.9186991869918699,0.2413793103448276,0.7586206896551724,0.12330267192290846,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.8,0.9139784946236559,0.78,0.9515151515151515,0.5852713178294574,0.5041050903119869,0.09090909090909091,0.6697247706422018,0.5538694992412747,0.08955223880597014,0.10209846650524616,0.5297029702970297,0.5430846282265314,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017331932773109245
75.40903,11.86422,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12242663162505475,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5675234598123216,0.4696223316912972,0.09090909090909091,0.6605504587155964,0.5356600910470409,0.1044776119402985,0.10088781275221953,0.5033003300330033,0.5200333889816361,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008928571428571428
75.28612,12.07272,0.9024390243902439,0.2413793103448276,0.7931034482758621,0.11519929916776171,0.5828877005347594,0.9444444444444444,0.10526315789473684,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.6179110567115463,0.5380405035577449,0.09090909090909091,0.6697247706422018,0.5832068791097622,0.08955223880597014,0.11016949152542373,0.5602310231023102,0.5628290740978554,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016281512605042018
76.37722,11.00206,0.943089430894309,0.3793103448275862,0.7241379310344828,0.18046430135786246,0.7165775401069518,0.9595959595959596,0.20175438596491227,0.792,0.967741935483871,0.82,0.9515151515151515,0.40860873113015095,0.2988505747126437,0.06060606060606061,0.44954128440366975,0.3095599393019727,0.23880597014925373,0.11541565778853914,0.43234323432343236,0.3599910106587903,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04989495798319328
75.2172,12.11554,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.12330267192290846,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.78,0.9515151515151515,0.617095063239494,0.524904214559387,0.12121212121212122,0.6605504587155964,0.5786545270612038,0.09701492537313433,0.11339790153349476,0.5522552255225522,0.5340631822267883,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01207983193277311
