longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.3,32.43,0.265625,0.494949494949495,0.26,0.6075536809815951,0.25340599455040874,0.26666666666666666,0.6437125748502994,0.4742990654205608,0.3466933867735471,0.25903614457831325,0.2546972860125261,0.06976744186046512,0.03019260801665799,0.4,0.05511811023622047,0.03574504737295435,0.38323353293413176,0.03835540838852097,0.03602860286028603,0.07144939648972769,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.6754915621613253
76.7,34.54,0.21354166666666666,0.5656565656565656,0.16,0.8585122699386503,0.335149863760218,0.1580952380952381,0.9041916167664671,0.5093457943925234,0.28857715430861725,0.2921686746987952,0.13987473903966596,0.006134969325153374,0.003643935450286309,0.05714285714285714,0.12598425196850394,0.0036606373815676143,0.0718562874251497,0.00358719646799117,0.0063256325632563256,0.0025267740869599022,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6445270165660318
72.862764,19.052258,0.9453125,0.26262626262626265,0.68,0.08943634969325154,0.7302452316076294,0.9066666666666666,0.16167664670658682,0.9065420560747663,0.8917835671342685,0.8403614457831325,0.9436325678496869,0.35326009416464543,0.4622592399791775,0.0,0.8818897637795275,0.44250645994832044,0.005988023952095809,0.15011037527593818,0.000275027502750275,0.17988687826779917,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0021675181916705373
80.245819,30.061794,0.6171875,0.494949494949495,0.46,0.38381901840490795,0.5395095367847411,0.5942857142857143,0.4431137724550898,0.6939252336448598,0.6152304609218436,0.5572289156626506,0.592901878914405,0.20302468255100584,0.17959396147839668,0.37142857142857144,0.4566929133858268,0.18561584840654607,0.5988023952095808,0.15562913907284767,0.046754675467546754,0.24542751073878988,0.9156626180703354,0.0,0.6666666666666666,0.0,0.34169376064406254
73.377568,18.401891,0.9322916666666666,0.41414141414141414,0.7,0.09950153374233128,0.7629427792915532,0.88,0.23952095808383234,0.8901869158878505,0.8917835671342685,0.8403614457831325,0.9352818371607515,0.5460122699386503,0.818844351900052,0.0,0.952755905511811,0.6978897502153316,0.0,0.18073951434878588,0.00055005500550055,0.38373923691422573,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0187335500851525
73.797668,15.597907,0.9479166666666666,0.29292929292929293,0.8,0.034892638036809816,0.7329700272479565,0.9257142857142857,0.1347305389221557,0.883177570093458,0.9198396793587175,0.8313253012048193,0.9749478079331941,0.4318733057497503,0.5559604372722541,0.0,0.8582677165354331,0.5428509905254091,0.0,0.2571743929359823,0.0024752475247524753,0.3115706816459018,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01362440006192909
78.064788,28.62534,0.890625,0.7777777777777778,0.4,0.5309624233128835,0.9264305177111717,0.700952380952381,0.7005988023952096,0.9439252336448598,0.9539078156312625,0.9337349397590361,0.7661795407098121,0.11856184905121986,0.1441957313899011,0.11428571428571428,0.7795275590551181,0.1470714900947459,0.17964071856287425,0.07257174392935982,0.012376237623762377,0.07339306886431222,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.03375135469886979
78.430368,17.405721,0.9322916666666666,0.6565656565656566,0.54,0.24271472392638035,0.9046321525885559,0.8266666666666667,0.47904191616766467,0.8738317757009346,0.8476953907815631,0.9006024096385542,0.8977035490605428,0.10543586816949636,0.0890161374284227,0.11428571428571428,0.5196850393700787,0.10314384151593455,0.10179640718562874,0.041390728476821195,0.007975797579757976,0.056308188691714126,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09165505496206844
83.31221,21.819059,0.9583333333333334,0.6868686868686869,0.42,0.35774539877300615,0.9945504087193461,0.8057142857142857,0.6107784431137725,0.9135514018691588,0.8256513026052105,0.9849397590361446,0.8851774530271399,0.2033100299614781,0.23112961998958875,0.08571428571428572,0.7952755905511811,0.2467700258397933,0.10179640718562874,0.05408388520971302,0.0044004400440044,0.11345215650449961,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.03591887289054033
80.233527,13.040987,0.9869791666666666,0.4444444444444444,0.62,0.19267638036809817,0.8746594005449592,0.9219047619047619,0.2964071856287425,0.9088785046728972,0.9519038076152304,0.9337349397590361,0.9561586638830898,0.16521615066343273,0.1655387818844352,0.05714285714285714,0.5118110236220472,0.14513350559862187,0.08982035928143713,0.052980132450331126,0.038778877887788776,0.09652277012186826,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003251277287505806
75.30179,12.13657,0.9557291666666666,0.2222222222222222,0.86,0.02607361963190184,0.7384196185286104,0.9657142857142857,0.07784431137724551,0.8714953271028038,0.9478957915831663,0.8403614457831325,0.9832985386221295,0.5203310029961478,0.6132222800624675,0.08571428571428572,0.7086614173228346,0.5794573643410853,0.0718562874251497,0.09078366445916115,0.5797579757975797,0.39493478979183266,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.005263972751199876
75.62512,11.61492,0.9401041666666666,0.2222222222222222,0.86,0.031825153374233126,0.7247956403269755,0.9561904761904761,0.07784431137724551,0.8574766355140186,0.9398797595190381,0.8283132530120482,0.9707724425887265,0.5280353830788985,0.5882352941176471,0.11428571428571428,0.6614173228346457,0.5645994832041343,0.16766467065868262,0.10927152317880795,0.5492299229922992,0.3715329744018348,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.007741136398823348
77.5167,10.2417,0.6979166666666666,0.30303030303030304,0.82,0.047641871165644174,0.48501362397820164,0.7542857142857143,0.1317365269461078,0.6799065420560748,0.7254509018036072,0.5421686746987951,0.7620041753653445,0.2405478670281067,0.1317022384174909,0.7428571428571429,0.16535433070866143,0.13695090439276486,0.6047904191616766,0.12527593818984548,0.08250825082508251,0.14439542070788547,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2823966558290757
85.796758,20.20219,0.9609375,0.46464646464646464,0.54,0.21088957055214724,0.8310626702997275,0.8552380952380952,0.3532934131736527,0.927570093457944,0.8597194388777555,0.9006024096385542,0.9206680584551148,0.2027393351405336,0.17334721499219158,0.11428571428571428,0.5354330708661418,0.19638242894056848,0.24550898203592814,0.07119205298013245,0.015401540154015401,0.15267546502361562,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.0035609227434587397
73.323853,17.233228,0.9322916666666666,0.21212121212121213,0.78,0.04160276073619632,0.7057220708446866,0.9276190476190476,0.10179640718562874,0.8738317757009346,0.9018036072144289,0.8162650602409639,0.9582463465553236,0.49664716792695107,0.6543466944299844,0.0,0.8661417322834646,0.6257536606373816,0.0,0.22792494481236203,0.0019251925192519251,0.30560360745592724,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.013934045517882025
73.273588,22.247883,0.9583333333333334,0.8585858585858586,0.58,0.2840299079754601,0.9346049046321526,0.7885714285714286,0.5718562874251497,0.9228971962616822,0.9438877755511023,0.9367469879518072,0.8977035490605428,0.13168782993294337,0.17595002602811036,0.0,0.8976377952755905,0.17183462532299743,0.005988023952095809,0.029801324503311258,0.00055005500550055,0.06225582615794282,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.005728440935129277
77.385985,8.552347,0.7734375,0.20202020202020202,0.92,0.008914877300613498,0.5367847411444142,0.8380952380952381,0.05688622754491018,0.735981308411215,0.7955911823647295,0.6174698795180723,0.8350730688935282,0.23512626622913396,0.11972930765226444,0.8285714285714286,0.14960629921259844,0.13113695090439276,0.7305389221556886,0.09133554083885209,0.09020902090209021,0.2848646232191102,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.19894720544976002
76.63764,9.08997,0.9505208333333334,0.15151515151515152,0.96,0.00019171779141104295,0.7084468664850136,0.979047619047619,0.023952095808383235,0.8785046728971962,0.9298597194388778,0.822289156626506,0.9895615866388309,0.3779426451704951,0.27902134305049453,0.5142857142857142,0.31496062992125984,0.27906976744186046,0.6047904191616766,0.1368653421633554,0.07700770077007701,0.2808412214037202,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0074314909428704135
77.20282,28.552222,0.8984375,0.797979797979798,0.4,0.5625958588957055,0.9346049046321526,0.6914285714285714,0.7245508982035929,0.9602803738317757,0.8517034068136272,0.9578313253012049,0.7640918580375783,0.07518904265943786,0.09370119729307652,0.08571428571428572,0.8188976377952756,0.09732988802756244,0.1377245508982036,0.057947019867549666,0.007150715071507151,0.05673579661412272,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.03591887289054033
76.81313,8.71771,0.9427083333333334,0.12121212121212122,0.94,0.007381134969325153,0.7002724795640327,0.979047619047619,0.014970059880239521,0.8901869158878505,0.935871743486974,0.8192771084337349,0.9812108559498957,0.29604793836495935,0.20822488287350338,0.5714285714285714,0.2677165354330709,0.19875107665805342,0.6107784431137725,0.11341059602649006,0.07783278327832784,0.20867266613539623,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0074314909428704135
77.750542,13.03984,0.8697916666666666,0.6060606060606061,0.76,0.11570168711656442,0.7602179836512262,0.8342857142857143,0.3083832335329341,0.8130841121495327,0.8637274549098196,0.7740963855421686,0.8830897703549061,0.09302325581395349,0.07600208224882873,0.02857142857142857,0.4094488188976378,0.07945736434108527,0.05389221556886228,0.028973509933774833,0.016776677667766776,0.0634025928589477,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13934045517882024
79.767,11.417,0.984375,0.31313131313131315,0.64,0.15625,0.8392370572207084,0.9561904761904761,0.20359281437125748,0.8761682242990654,0.9498997995991983,0.9126506024096386,0.9603340292275574,0.1730632044514196,0.18115564809994794,0.34285714285714286,0.5196850393700787,0.1681739879414298,0.281437125748503,0.03614790286975717,0.07150715071507151,0.10145969795331299,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0013934045517882026
77.505489,12.959807,0.8697916666666666,0.6161616161616161,0.76,0.11033358895705521,0.7656675749318801,0.8361904761904762,0.31137724550898205,0.8130841121495327,0.8677354709418837,0.7771084337349398,0.8872651356993737,0.11271222713653874,0.08485163977095263,0.05714285714285714,0.3937007874015748,0.09474590869939707,0.07784431137724551,0.03835540838852097,0.0187018701870187,0.06855332465159673,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13314754605976156
71.192381,22.258652,0.9114583333333334,0.8585858585858586,0.56,0.2963957055214724,0.888283378746594,0.7428571428571429,0.592814371257485,0.8878504672897196,0.8276553106212425,0.8825301204819277,0.8517745302713987,0.08218005421600799,0.13222280062467465,0.0,0.9133858267716536,0.10508182601205857,0.017964071856287425,0.020695364238410598,0.00055005500550055,0.03294524674920795,0.9036144370661715,0.0,1.0,0.0,0.04706610930484595
77.97,33.22,0.16145833333333334,0.696969696969697,0.28,0.7180789877300614,0.23705722070844687,0.14476190476190476,0.8173652694610778,0.4252336448598131,0.24649298597194388,0.18674698795180722,0.1440501043841336,0.017834213154515624,0.011452368558042686,0.14285714285714285,0.07874015748031496,0.01119724375538329,0.1437125748502994,0.013520971302428256,0.010726072607260726,0.01576318295788062,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7590958352686175
93.011108,25.181246,0.8020833333333334,0.494949494949495,0.58,0.2767446319018405,0.6158038147138964,0.7104761904761905,0.344311377245509,0.8457943925233645,0.7114228456913828,0.7228915662650602,0.7661795407098121,0.35825367384790985,0.2946382092660073,0.2,0.3937007874015748,0.29026701119724374,0.39520958083832336,0.3741721854304636,0.017876787678767877,0.2689653831950086,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.10187335500851526
72.79626,21.10704,,,,,,,,,,,,,,,,,,,,0.09026414507570604,0.0,0.0,0.0,0.0,0.0015482272797646694
76.92793,8.6319,0.9401041666666666,0.1111111111111111,0.92,0.006614263803680982,0.6948228882833788,0.9771428571428571,0.011976047904191617,0.8878504672897196,0.9338677354709419,0.8162650602409639,0.9770354906054279,0.26180624910828937,0.17334721499219158,0.6571428571428571,0.23622047244094488,0.16602067183462532,0.592814371257485,0.10126931567328919,0.07920792079207921,0.18604831969523217,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.007895959126799815
72.26207,22.997931,0.9583333333333334,0.9090909090909091,0.56,0.3280291411042945,0.9536784741144414,0.7695238095238095,0.6227544910179641,0.9345794392523364,0.9378757515030061,0.9487951807228916,0.8810020876826722,0.09330860322442573,0.12701717855283706,0.0,0.8976377952755905,0.12596899224806202,0.011976047904191617,0.0184878587196468,0.0008250825082508251,0.046861940951233264,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0041802136553646075
74.805365,34.073923,0.5989583333333334,0.696969696969697,0.36,0.6742714723926381,0.659400544959128,0.5161904761904762,0.6976047904191617,0.5747663551401869,0.5751503006012024,0.6686746987951807,0.5010438413361169,0.09173919246682836,0.05361790733992712,0.6857142857142857,0.09448818897637795,0.05749354005167959,0.5808383233532934,0.0380794701986755,0.04400440044004401,0.09710587183424362,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.24709707385044125
88.380841,22.873149,0.9296875,0.5454545454545454,0.46,0.299271472392638,0.8310626702997275,0.7828571428571428,0.46706586826347307,0.9322429906542056,0.8036072144288577,0.8765060240963856,0.8622129436325678,0.188329290911685,0.14523685580426862,0.08571428571428572,0.4881889763779528,0.16925064599483206,0.17964071856287425,0.09878587196467992,0.007975797579757976,0.1601974771132578,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0037157454714352067
75.80842,11.49666,0.9557291666666666,0.24242424242424243,0.88,0.03230444785276074,0.7438692098092643,0.9657142857142857,0.08383233532934131,0.8714953271028038,0.9498997995991983,0.8463855421686747,0.9832985386221295,0.4838065344556998,0.5200416449765747,0.11428571428571428,0.6299212598425197,0.5025839793281653,0.16766467065868262,0.10126931567328919,0.49394939493949397,0.3569359948687049,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006038086391082211
88.12639,27.260801,0.703125,0.32323232323232326,0.54,0.2742523006134969,0.5095367847411444,0.6838095238095238,0.2694610778443114,0.7593457943925234,0.657314629258517,0.6114457831325302,0.6889352818371608,0.3419888714509916,0.32535137948984905,0.14285714285714285,0.5905511811023622,0.3425925925925926,0.2275449101796407,0.4412251655629139,0.011001100110011002,0.2906178934478804,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.75,0.23115033286886516
73.950677,17.68347,0.8125,0.48484848484848486,0.66,0.12068634969325154,0.7084468664850136,0.8076190476190476,0.2934131736526946,0.7406542056074766,0.8336673346693386,0.7228915662650602,0.8559498956158664,0.2763589670423741,0.3956272774596564,0.0,0.8031496062992126,0.31093884582256676,0.04790419161676647,0.025938189845474614,0.01485148514851485,0.14216019747711325,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.16566031893481964
77.034456,11.091483,0.9322916666666666,0.45454545454545453,0.84,0.06460889570552147,0.779291553133515,0.9161904761904762,0.20059880239520958,0.8621495327102804,0.9238476953907816,0.8313253012048193,0.9498956158663883,0.07961192752175773,0.07548152004164498,0.2,0.4094488188976378,0.06567614125753661,0.18562874251497005,0.037527593818984545,0.045104510451045104,0.056269315244222434,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06394178665428085
73.189258,22.734055,0.953125,0.8484848484848485,0.56,0.3044478527607362,0.9373297002724795,0.7847619047619048,0.5808383233532934,0.9228971962616822,0.9378757515030061,0.9427710843373494,0.8872651356993737,0.10586388928520474,0.1618948464341489,0.0,0.952755905511811,0.14513350559862187,0.011976047904191617,0.017108167770419427,0.000275027502750275,0.06087581877198779,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.010992413686329153
