longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.158518,30.026968,0.8333333333333334,0.7009345794392523,0.3958333333333333,0.567047442626325,0.8532110091743119,0.6653225806451613,0.6798780487804879,0.9061784897025171,0.8878504672897196,0.8607594936708861,0.7236842105263158,0.23621160958353432,0.21065883340327318,0.14893617021276595,0.7557251908396947,0.24910204944010142,0.3225806451612903,0.1836473969977643,0.02086470208647021,0.1716082465315296,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.07897040798459114
75.371,11.87414,0.9516129032258065,0.18691588785046728,0.8541666666666666,0.05227951013687352,0.7003058103975535,0.967741935483871,0.0701219512195122,0.8764302059496567,0.9322429906542056,0.8322784810126582,0.9824561403508771,0.5224312590448625,0.4192194712547209,0.06382978723404255,0.6641221374045801,0.510669765476442,0.06989247311827956,0.09326093899712552,0.3899763389976339,0.3810347063145611,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004902819120994572
77.73,33.09,0.11559139784946236,0.5887850467289719,0.22916666666666666,0.7822373160440466,0.10397553516819572,0.09475806451612903,0.7957317073170732,0.41876430205949655,0.10747663551401869,0.12025316455696203,0.09210526315789473,0.02219006271104679,0.00839278220730172,0.1276595744680851,0.05343511450381679,0.010775406718783014,0.15591397849462366,0.01916320664324497,0.0101097010109701,0.026083761939750184,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8700752932936439
92.330689,24.43202,0.8844086021505376,0.48598130841121495,0.6041666666666666,0.29813728517032007,0.6605504587155964,0.7560483870967742,0.35060975609756095,0.9107551487414187,0.7429906542056075,0.8006329113924051,0.8355263157894737,0.42627432063032644,0.20058749475451113,0.1276595744680851,0.3053435114503817,0.2736108176632157,0.34946236559139787,0.3580325774512935,0.013766401376640139,0.3434974283614989,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.01068114165645246
77.558355,12.922888,0.8629032258064516,0.5700934579439252,0.75,0.1428424410826387,0.7339449541284404,0.8266129032258065,0.3170731707317073,0.8192219679633868,0.8387850467289719,0.7626582278481012,0.881578947368421,0.12477890336066892,0.06672261854804867,0.0425531914893617,0.3511450381679389,0.08894992605113036,0.07526881720430108,0.04439476205685085,0.015702301570230157,0.07591736180144358,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1568902118718263
78.38629,17.50263,0.9193548387096774,0.5981308411214953,0.5208333333333334,0.28105382319645983,0.8807339449541285,0.8125,0.4847560975609756,0.8695652173913043,0.8130841121495327,0.8860759493670886,0.8881578947368421,0.12091976201961731,0.07427612253462022,0.0425531914893617,0.5419847328244275,0.11071202197337841,0.06989247311827956,0.04503353561162568,0.004947300494730049,0.06524182046073389,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10541061110138329
76.480607,10.96653,0.9596774193548387,0.32710280373831774,0.8125,0.08778429556447463,0.7889908256880734,0.967741935483871,0.15853658536585366,0.8741418764302059,0.9579439252336449,0.8575949367088608,0.9824561403508771,0.3944364045666506,0.28619387326898865,0.06382978723404255,0.4732824427480916,0.3160785970843017,0.17204301075268819,0.10699457042478441,0.3295332329533233,0.2624151791502788,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017860269655051653
82.267231,16.837672,0.967741935483871,0.2616822429906542,0.4791666666666667,0.24009467942780693,0.8165137614678899,0.9133064516129032,0.2682926829268293,0.9267734553775744,0.8855140186915887,0.9113924050632911,0.9320175438596491,0.16127994854478211,0.10868652958455728,0.0851063829787234,0.4732824427480916,0.11979716881470526,0.10752688172043011,0.04758862983072501,0.02215530221553022,0.10113670743830229,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.001751006828926633
75.37241,11.87443,0.9516129032258065,0.18691588785046728,0.8541666666666666,0.05227951013687352,0.7003058103975535,0.967741935483871,0.0701219512195122,0.8764302059496567,0.9322429906542056,0.8322784810126582,0.9824561403508771,0.5224312590448625,0.4192194712547209,0.06382978723404255,0.6641221374045801,0.510669765476442,0.06989247311827956,0.09326093899712552,0.3899763389976339,0.3810347063145611,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005253020486779898
88.283333,22.566667,0.9247311827956989,0.4672897196261682,0.4583333333333333,0.3360090562930946,0.7889908256880734,0.7862903225806451,0.4329268292682927,0.9336384439359268,0.7663551401869159,0.8639240506329114,0.8574561403508771,0.26386878919440426,0.14603441040704992,0.1276595744680851,0.4580152671755725,0.20663427001901544,0.22580645161290322,0.14564037048866177,0.008819100881910088,0.18610883001253403,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.001751006828926633
75.21554,12.13572,0.9489247311827957,0.18691588785046728,0.8541666666666666,0.057116393948749615,0.7003058103975535,0.967741935483871,0.0701219512195122,0.8741418764302059,0.9299065420560748,0.8322784810126582,0.9802631578947368,0.5748512622608136,0.47587075115400757,0.0851063829787234,0.6564885496183206,0.5573631945911683,0.06989247311827956,0.10603641009262217,0.4394493439449344,0.4003111898690409,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004202416389423919
81.08066,16.799215,0.9731182795698925,0.411214953271028,0.5208333333333334,0.24050632911392406,0.8746177370030581,0.9012096774193549,0.3445121951219512,0.9290617848970252,0.8995327102803738,0.930379746835443,0.9429824561403509,0.15034571474513586,0.09525807805287453,0.0425531914893617,0.4961832061068702,0.1202197337840693,0.06989247311827956,0.05493452571063558,0.010324801032480103,0.09482646842719454,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009805638241989144
73.62655,18.232022,0.8548387096774194,0.5046728971962616,0.6666666666666666,0.15313368323556653,0.7217125382262997,0.8104838709677419,0.32926829268292684,0.8123569794050344,0.822429906542056,0.759493670886076,0.881578947368421,0.34989548158867984,0.40159462861938733,0.0,0.8854961832061069,0.3718571730403549,0.005376344086021506,0.01820504631108272,0.001290600129060013,0.24078316117041967,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12187007529329365
76.849573,12.326587,0.8924731182795699,0.5046728971962616,0.7708333333333334,0.12894926417618607,0.7522935779816514,0.8689516129032258,0.27134146341463417,0.8398169336384439,0.8785046728971962,0.7974683544303798,0.9122807017543859,0.09503135552339605,0.06336550566512798,0.0425531914893617,0.40458015267175573,0.06042679061905768,0.08064516129032258,0.05621207282018524,0.014196601419660141,0.06087651813113195,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11644195412362109
78.94,29.55,0.8091397849462365,0.6355140186915887,0.3958333333333333,0.5157970567047443,0.8012232415902141,0.6693548387096774,0.6219512195121951,0.8741418764302059,0.8644859813084113,0.8069620253164557,0.7171052631578947,0.24762823605081202,0.19387326898866974,0.14893617021276595,0.6259541984732825,0.2383266427213184,0.44623655913978494,0.20887895241137017,0.02516670251667025,0.18492025759605826,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08352302573980039
91.27,23.83,0.9032258064516129,0.411214953271028,0.4791666666666667,0.2975198106411444,0.709480122324159,0.7681451612903226,0.38109756097560976,0.919908466819222,0.7570093457943925,0.810126582278481,0.8486842105263158,0.3325293455539476,0.18757868233319344,0.06382978723404255,0.37404580152671757,0.24065075005282063,0.1881720430107527,0.297029702970297,0.007313400731340073,0.2718805376669404,0.746987911661265,0.6867469491901869,0.3333333333333333,0.7692307692307693,0.0040273157065312554
75.24257,12.13772,0.9435483870967742,0.19626168224299065,0.875,0.05402902130287126,0.6941896024464832,0.9616935483870968,0.07317073170731707,0.8695652173913043,0.9252336448598131,0.8227848101265823,0.9758771929824561,0.5926997909631774,0.49937054133445236,0.06382978723404255,0.6641221374045801,0.5772237481512783,0.06451612903225806,0.106675183647397,0.45966874596687457,0.4305225396550979,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01120644370513045
81.961944,27.133889,0.8924731182795699,0.7102803738317757,0.3958333333333333,0.5393640012349491,0.9021406727828746,0.6955645161290323,0.6829268292682927,0.9405034324942791,0.8434579439252337,0.9082278481012658,0.7763157894736842,0.18620356970574048,0.14267729752412925,0.02127659574468085,0.6870229007633588,0.1903655186984999,0.14516129032258066,0.16512296390929415,0.009464400946440094,0.11758222760081255,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.020486779898441602
76.364723,9.927222,0.9543010752688172,0.19626168224299065,0.9375,0.04065040650406504,0.7003058103975535,0.9778225806451613,0.054878048780487805,0.8787185354691075,0.9252336448598131,0.8259493670886076,0.9868421052631579,0.5217880688213539,0.3029794376835921,0.3829787234042553,0.3893129770992366,0.3839002746672301,0.5268817204301075,0.17949536889172787,0.30608733060873305,0.3508233565285041,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0015759061460339696
81.709018,17.674537,0.9086021505376344,0.42990654205607476,0.5,0.2541936811773181,0.8073394495412844,0.8346774193548387,0.3780487804878049,0.8718535469107551,0.7990654205607477,0.8575949367088608,0.881578947368421,0.2024441228493327,0.13596307175828787,0.0425531914893617,0.5114503816793893,0.1713500950771181,0.06451612903225806,0.08240178856595337,0.007958700795870079,0.1318883174136664,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.08124671686219576
73.78516,19.337191,0.8736559139784946,0.6542056074766355,0.6666666666666666,0.20407533189255944,0.7706422018348624,0.782258064516129,0.42073170731707316,0.8306636155606407,0.8177570093457944,0.7974683544303798,0.8706140350877193,0.20549927641099855,0.2140159462861939,0.0,0.7862595419847328,0.20959222480456371,0.016129032258064516,0.06387735547748323,0.001505700150570015,0.13515148895708173,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1106636315881632
78.209705,11.774836,0.7768817204301075,0.4766355140186916,0.7708333333333334,0.1379026448492333,0.5871559633027523,0.7721774193548387,0.2530487804878049,0.7551487414187643,0.7453271028037384,0.6487341772151899,0.8070175438596491,0.22608136356327385,0.1019723038187159,0.3829787234042553,0.2366412213740458,0.14092541728290725,0.2956989247311828,0.09964867454487385,0.05205420520542052,0.07684660932705191,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2498686744878305
92.529523,27.105018,0.7258064516129032,0.48598130841121495,0.5,0.3949778738293712,0.5382262996941896,0.6290322580645161,0.42073170731707316,0.8237986270022883,0.5841121495327103,0.6708860759493671,0.6864035087719298,0.32384627753658146,0.1808644565673521,0.14893617021276595,0.4198473282442748,0.2465666596239172,0.20430107526881722,0.3800702650910252,0.007958700795870079,0.2771102562994338,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2155489406408685
79.760626,11.953111,0.978494623655914,0.3177570093457944,0.625,0.2123083256149017,0.8226299694189603,0.9435483870967742,0.22865853658536586,0.8764302059496567,0.927570093457944,0.9113924050632911,0.9517543859649122,0.17028461167390255,0.10784725136382711,0.1702127659574468,0.40458015267175573,0.12698077329389393,0.1881720430107527,0.050463110827211756,0.03721230372123037,0.1030816441198081,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004727718438101909
78.362258,17.454875,0.9166666666666666,0.5981308411214953,0.5208333333333334,0.284449933106926,0.8807339449541285,0.8145161290322581,0.4817073170731707,0.8695652173913043,0.8107476635514018,0.8860759493670886,0.8881578947368421,0.12075896446374015,0.07511540075535039,0.0425531914893617,0.5267175572519084,0.1085991971265582,0.06989247311827956,0.04663046949856276,0.005162400516240052,0.06426935211998099,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10716161793030993
75.816219,11.300159,0.9516129032258065,0.205607476635514,0.9166666666666666,0.05320572193063703,0.7033639143730887,0.9717741935483871,0.06707317073170732,0.8764302059496567,0.9345794392523364,0.8322784810126582,0.9824561403508771,0.50056279144557,0.35543432647922785,0.06382978723404255,0.5572519083969466,0.44094654553137547,0.14516129032258066,0.11689556052379431,0.33727683372768336,0.3521415913904136,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011381544388023114
74.227562,16.691719,0.8951612903225806,0.6261682242990654,0.6875,0.1609550272717917,0.8134556574923547,0.8326612903225806,0.3871951219512195,0.8375286041189931,0.8714953271028038,0.8164556962025317,0.9144736842105263,0.1574208072037305,0.14015946286193873,0.0,0.5801526717557252,0.13522079019649272,0.043010752688172046,0.030022357074417118,0.009894600989460099,0.09789514630245927,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10138329539485204
72.836145,18.978773,0.9381720430107527,0.21495327102803738,0.6458333333333334,0.12246578161984152,0.691131498470948,0.907258064516129,0.1524390243902439,0.9084668192219679,0.8621495327102804,0.8291139240506329,0.9407894736842105,0.37787425631130406,0.3516575744859421,0.0,0.8244274809160306,0.41369110500739487,0.005376344086021506,0.17598211434046632,0.00021510002151000216,0.19613605912607512,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003502013657853266
93.764114,27.151724,0.8413978494623656,0.4392523364485981,0.4583333333333333,0.3854070186271483,0.6605504587155964,0.717741935483871,0.40853658536585363,0.8947368421052632,0.705607476635514,0.7974683544303798,0.7807017543859649,0.4455700273355845,0.21065883340327318,0.3404255319148936,0.366412213740458,0.30720473272765686,0.4032258064516129,0.4650271478760779,0.017638201763820176,0.4100574836841423,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.045000875503414466
76.63967,8.87211,0.9435483870967742,0.11214953271028037,0.9375,0.02922712771431512,0.6666666666666666,0.9818548387096774,0.01524390243902439,0.8947368421052632,0.9112149532710281,0.8132911392405063,0.9868421052631579,0.37723106608779544,0.20772135963071758,0.3829787234042553,0.2824427480916031,0.2372702302979083,0.5161290322580645,0.14564037048866177,0.24564422456442245,0.26803388511907333,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004727718438101909
92.77549,26.825659,0.8709677419354839,0.42990654205607476,0.5,0.3597818256663579,0.6788990825688074,0.7479838709677419,0.38109756097560976,0.9130434782608695,0.7149532710280374,0.819620253164557,0.8092105263157895,0.3280270139893874,0.16617708770457407,0.19148936170212766,0.3816793893129771,0.23304458060426791,0.24731182795698925,0.29319706164164805,0.009679500967950097,0.2858192505510654,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016109262826125022
77.416667,23.5,0.9005376344086021,0.7383177570093458,0.4375,0.42636616239580116,0.9510703363914373,0.7479838709677419,0.6524390243902439,0.8810068649885584,0.8855140186915887,0.9240506329113924,0.8333333333333334,0.14455700273355845,0.12421317666806546,0.0425531914893617,0.8015267175572519,0.16458905556729347,0.07526881720430108,0.026189715745768127,0.005592600559260056,0.0829191338548645,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08317282437401506
72.84572,19.08047,0.9381720430107527,0.24299065420560748,0.6666666666666666,0.12658227848101267,0.6972477064220184,0.9032258064516129,0.16463414634146342,0.9084668192219679,0.8644859813084113,0.8322784810126582,0.9385964912280702,0.3941148094548963,0.3676038606798154,0.0,0.8320610687022901,0.4299598563279104,0.005376344086021506,0.17119131267965507,0.00021510002151000216,0.19751912521070147,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021012081947119595
