longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.12,33.1,0.16,0.7727272727272727,0.26,0.7134777607361963,0.22073578595317725,0.1320754716981132,0.808955223880597,0.4420289855072464,0.24308300395256918,0.2032258064516129,0.1402805611222445,0.025185185185185185,0.015400955921402018,0.16666666666666666,0.176,0.015639589169000934,0.1953125,0.05965909090909091,0.010176017601760175,0.042709768473403006,1.0,0.0,1.0,0.0,0.8520583893718222
77.75,33.47,0.185,0.7613636363636364,0.26,0.7358128834355828,0.2608695652173913,0.14528301886792452,0.8238805970149253,0.47101449275362317,0.2648221343873518,0.24193548387096775,0.1523046092184369,0.017592592592592594,0.009559214020180564,0.16666666666666666,0.096,0.010037348272642391,0.171875,0.03787878787878788,0.008525852585258526,0.035552269901542394,1.0,0.0,1.0,0.0,0.8177792356896835
77.3167,34.2,0.47,0.8636363636363636,0.26,0.7886311349693251,0.6655518394648829,0.3339622641509434,0.8865671641791045,0.2318840579710145,0.48023715415019763,0.6161290322580645,0.35470941883767537,0.021296296296296296,0.010621348911311737,0.16666666666666666,0.144,0.01330532212885154,0.171875,0.015151515151515152,0.01595159515951595,0.016566416882287712,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5105789732655405
77.42,34.33,0.1175,0.7045454545454546,0.2,0.7982170245398773,0.2040133779264214,0.08113207547169811,0.8746268656716418,0.427536231884058,0.1067193675889328,0.1774193548387097,0.08016032064128256,0.0042592592592592595,0.004779607010090282,0.1,0.184,0.0035014005602240898,0.09375,0.017992424242424244,0.0035753575357535755,0.03242716489129339,1.0,0.0,1.0,0.0,0.8787928489421026
75.92,34.48,0.33,0.38636363636363635,0.04,0.9554256134969326,0.5016722408026756,0.2320754716981132,0.9014925373134328,0.1473429951690821,0.3814229249011858,0.4967741935483871,0.20040080160320642,0.05,0.025491237387148168,0.26666666666666666,0.136,0.02684407096171802,0.296875,0.043560606060606064,0.024752475247524754,0.090628045297221,1.0,0.0,1.0,0.0,0.5720846317861243
77.27,33.1,0.225,0.625,0.24,0.6947852760736196,0.26421404682274247,0.19433962264150945,0.7492537313432835,0.4927536231884058,0.30632411067193677,0.267741935483871,0.19238476953907815,0.03648148148148148,0.012745618693574084,0.23333333333333334,0.032,0.01657329598506069,0.2578125,0.056818181818181816,0.016226622662266228,0.06508955274034746,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7792356896834509
78.28,33.17,0.19,0.8295454545454546,0.28,0.7236388036809815,0.27424749163879597,0.1471698113207547,0.8328358208955224,0.4758454106280193,0.2648221343873518,0.24516129032258063,0.1623246492985972,0.02185185185185185,0.013276686139139671,0.16666666666666666,0.152,0.01353874883286648,0.1796875,0.05113636363636364,0.00935093509350935,0.029671695957525456,1.0,0.0,1.0,0.0,0.8212235525668361
78.88,33.22,0.3225,0.9886363636363636,0.34,0.7313075153374233,0.47157190635451507,0.2339622641509434,0.8716417910447761,0.6038647342995169,0.3557312252964427,0.42258064516129035,0.26452905811623245,0.015925925925925927,0.006372809346787042,0.13333333333333333,0.064,0.007236227824463119,0.1484375,0.027462121212121212,0.009625962596259627,0.01001377734466884,1.0,0.0,1.0,0.0,0.6819747416762342
77.575702,34.172748,0.4225,0.9659090909090909,0.32,0.7557515337423313,0.6120401337792643,0.3018867924528302,0.8895522388059701,0.7004830917874396,0.4426877470355731,0.5451612903225806,0.3286573146292585,0.008888888888888889,0.0037174721189591076,0.1,0.104,0.005135387488328665,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5884861407249466
76.643455,34.669395,0.3125,0.6477272727272727,0.14,0.8911042944785276,0.4916387959866221,0.20943396226415095,0.9283582089552239,0.03864734299516908,0.3616600790513834,0.45806451612903226,0.20440881763527055,0.011296296296296296,0.004248539564524694,0.1,0.088,0.005135387488328665,0.1171875,0.01231060606060606,0.008525852585258526,0.016398400483887226,1.0,0.0,1.0,0.0,0.6181728719042152
75.964622,34.113903,0.375,0.38636363636363635,0.06,0.9147814417177914,0.5284280936454849,0.27358490566037735,0.8597014925373134,0.20048309178743962,0.4209486166007905,0.535483870967742,0.24649298597194388,0.07833333333333334,0.03929899097185342,0.4,0.152,0.04201680672268908,0.4296875,0.06818181818181818,0.03822882288228823,0.13515239087334924,1.0,0.0,1.0,0.0,0.5323929801541741
78.426375,34.044242,0.275,0.9659090909090909,0.3,0.7794286809815951,0.43478260869565216,0.18490566037735848,0.9164179104477612,0.5700483091787439,0.3181818181818182,0.3741935483870968,0.21042084168336672,0.00537037037037037,0.004779607010090282,0.06666666666666667,0.16,0.004435107376283847,0.078125,0.019886363636363636,0.0044004400440044,0.006082193622097516,1.0,0.0,1.0,0.0,0.7231425291126784
78.08,33.12,0.1375,0.7613636363636364,0.26,0.7166411042944786,0.19063545150501673,0.1169811320754717,0.8059701492537313,0.4251207729468599,0.22924901185770752,0.1774193548387097,0.12424849699398798,0.02537037037037037,0.015932023366967606,0.16666666666666666,0.168,0.01610644257703081,0.1953125,0.061553030303030304,0.009900990099009901,0.04432272589804765,1.0,0.0,1.0,0.0,0.8791208791208791
78.38,32.83,0.23,0.8295454545454546,0.3,0.696319018404908,0.30434782608695654,0.18490566037735848,0.8,0.5024154589371981,0.29446640316205536,0.2870967741935484,0.20040080160320642,0.03333333333333333,0.016994158258098777,0.2,0.12,0.018440709617180206,0.234375,0.06723484848484848,0.014301430143014302,0.035518666621862295,1.0,0.0,1.0,0.0,0.7862883385271445
76.769684,34.276695,0.3725,0.6818181818181818,0.18,0.8504601226993865,0.5484949832775919,0.26037735849056604,0.8985074626865671,0.10869565217391304,0.41304347826086957,0.5161290322580645,0.2625250501002004,0.022037037037037036,0.010621348911311737,0.13333333333333333,0.12,0.012371615312791783,0.1640625,0.01893939393939394,0.014576457645764576,0.024227964649349776,0.8684210509804807,0.9333333333333333,1.0,0.75,0.620961128423815
77.67,33.25,0.3,0.7613636363636364,0.28,0.7019746932515337,0.3879598662207358,0.24150943396226415,0.7850746268656716,0.09178743961352658,0.3577075098814229,0.3709677419354839,0.250501002004008,0.030925925925925926,0.01009028146574615,0.23333333333333334,0.032,0.012605042016806723,0.2265625,0.03977272727272727,0.015401540154015401,0.03713162404650694,1.0,0.0,1.0,0.0,0.7488928981466295
78.45903,33.911967,0.305,0.9772727272727273,0.3,0.7638995398773006,0.4682274247491639,0.21132075471698114,0.9044776119402985,0.5942028985507246,0.34189723320158105,0.4064516129032258,0.23847695390781562,0.007222222222222222,0.004248539564524694,0.1,0.112,0.004435107376283847,0.1015625,0.01893939393939394,0.005500550055005501,0.008804059276185355,1.0,0.0,1.0,0.0,0.6978842053468919
77.67,34.04,0.4625,0.9318181818181818,0.3,0.743194018404908,0.6488294314381271,0.3339622641509434,0.8716417910447761,0.24154589371980675,0.4723320158102767,0.5903225806451613,0.3627254509018036,0.017962962962962962,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.1484375,0.017992424242424244,0.012651265126512651,0.01323969219395813,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5356732819419386
78.27,33.34,0.2,0.8522727272727273,0.28,0.7362921779141104,0.29431438127090304,0.1509433962264151,0.844776119402985,0.48792270531400966,0.2707509881422925,0.2645161290322581,0.16432865731462926,0.017222222222222222,0.010621348911311737,0.13333333333333333,0.144,0.010737628384687208,0.1484375,0.041666666666666664,0.007975797579757976,0.022615007224705132,1.0,0.0,1.0,0.0,0.7900606855830736
78.0,35.33,0.105,0.7954545454545454,0.2,0.8470092024539877,0.22742474916387959,0.04905660377358491,0.9462686567164179,0.43478260869565216,0.05731225296442688,0.18387096774193548,0.056112224448897796,0.0014814814814814814,0.004248539564524694,0.03333333333333333,0.36,0.003734827264239029,0.0390625,0.020833333333333332,0.0016501650165016502,0.013542121711079002,1.0,0.0,1.0,0.0,0.8686239134000328
77.82,33.48,0.1575,0.75,0.24,0.7339915644171779,0.22408026755852842,0.12452830188679245,0.8238805970149253,0.4444444444444444,0.24308300395256918,0.2032258064516129,0.13026052104208416,0.01685185185185185,0.010621348911311737,0.13333333333333333,0.128,0.01027077497665733,0.15625,0.04071969696969697,0.007700770077007701,0.03202392553513223,1.0,0.0,1.0,0.0,0.8348368049860587
78.41,33.99,0.3025,0.9659090909090909,0.3,0.7696510736196319,0.46488294314381273,0.20754716981132076,0.9074626865671642,0.5917874396135265,0.33992094861660077,0.4064516129032258,0.23446893787575152,0.006851851851851852,0.004248539564524694,0.1,0.12,0.004435107376283847,0.09375,0.01893939393939394,0.005225522552255226,0.006283813300178098,1.0,0.0,1.0,0.0,0.6987042807938331
77.75,35.3,0.185,0.8181818181818182,0.2,0.8554447852760736,0.3377926421404682,0.10377358490566038,0.9582089552238806,0.5096618357487923,0.116600790513834,0.2838709677419355,0.11422845691382766,0.0014814814814814814,0.003186404673393521,0.03333333333333333,0.304,0.0032679738562091504,0.046875,0.01893939393939394,0.0016501650165016502,0.008770455996505258,1.0,0.0,1.0,0.0,0.7839921272757093
76.083,34.583,0.3425,0.45454545454545453,0.06,0.9567676380368099,0.5284280936454849,0.2320754716981132,0.9253731343283582,0.03864734299516908,0.3893280632411067,0.5129032258064516,0.21042084168336672,0.03796296296296296,0.020711630377057887,0.2,0.168,0.021241830065359478,0.234375,0.029356060606060608,0.020902090209020903,0.0573607984139252,1.0,0.0,1.0,0.0,0.5335410857798918
78.35,32.65,0.2125,0.7840909090909091,0.3,0.6817484662576687,0.2709030100334448,0.1792452830188679,0.7791044776119403,0.4830917874396135,0.2845849802371542,0.26129032258064516,0.19238476953907815,0.04092592592592593,0.02177376526818906,0.23333333333333334,0.136,0.02357609710550887,0.265625,0.08617424242424243,0.01595159515951595,0.050136093282704394,1.0,0.0,1.0,0.0,0.7585697884205347
77.78,33.15,0.185,0.7272727272727273,0.26,0.7102185582822086,0.2408026755852843,0.15283018867924528,0.7940298507462686,0.463768115942029,0.26679841897233203,0.22903225806451613,0.15831663326653306,0.02722222222222222,0.013807753584705257,0.2,0.096,0.014705882352941176,0.21875,0.054924242424242424,0.011826182618261826,0.0396182667428341,1.0,0.0,1.0,0.0,0.8061341643431196
76.375325,34.381134,0.38,0.5568181818181818,0.12,0.9178489263803681,0.5719063545150501,0.25849056603773585,0.9223880597014925,0.0893719806763285,0.4189723320158103,0.5483870967741935,0.250501002004008,0.035555555555555556,0.020711630377057887,0.2,0.192,0.021708683473389355,0.234375,0.023674242424242424,0.021727172717271728,0.0448603783729292,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5522388059701493
78.238163,34.060004,0.3325,0.9659090909090909,0.3,0.7662001533742331,0.5016722408026756,0.2320754716981132,0.9014925373134328,0.6207729468599034,0.36561264822134387,0.44193548387096776,0.25851703406813625,0.007407407407407408,0.004248539564524694,0.1,0.128,0.004668534080298786,0.09375,0.01893939393939394,0.005500550055005501,0.00917369535266642,1.0,0.0,1.0,0.0,0.6654092176480236
78.5,34.28,0.19,0.9318181818181818,0.28,0.7985046012269938,0.33444816053511706,0.11886792452830189,0.9313432835820895,0.4975845410628019,0.1422924901185771,0.27741935483870966,0.13827655310621242,0.0033333333333333335,0.0053106744556558685,0.06666666666666667,0.28,0.004201680672268907,0.0703125,0.021780303030303032,0.0027502750275027505,0.008568836318424679,1.0,0.0,1.0,0.0,0.8287682466786944
77.6205,34.0884,0.465,0.9318181818181818,0.3,0.7497124233128835,0.6521739130434783,0.33584905660377357,0.8716417910447761,0.24396135265700483,0.4743083003952569,0.5967741935483871,0.3627254509018036,0.017592592592592594,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.1484375,0.017045454545454544,0.012926292629262925,0.012466816761315905,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5325569952435624
76.13,34.08,0.295,0.4431818181818182,0.1,0.8567868098159509,0.411371237458194,0.22264150943396227,0.835820895522388,0.021739130434782608,0.35968379446640314,0.4129032258064516,0.20040080160320642,0.04351851851851852,0.017525225703664365,0.26666666666666666,0.072,0.01984126984126984,0.2734375,0.04640151515151515,0.020627062706270627,0.07587620551765853,1.0,0.0,1.0,0.0,0.6403149089716254
77.743248,33.643639,0.3275,0.8409090909090909,0.28,0.7308282208588958,0.45484949832775917,0.24716981132075472,0.835820895522388,0.6038647342995169,0.37351778656126483,0.41935483870967744,0.26452905811623245,0.018333333333333333,0.0053106744556558685,0.16666666666666666,0.04,0.007469654528478058,0.1640625,0.02556818181818182,0.010726072607260726,0.02224537114822407,1.0,0.0,1.0,0.0,0.6760701984582581
76.8,34.82,0.2975,0.6931818181818182,0.16,0.8808473926380368,0.4782608695652174,0.19433962264150945,0.9402985074626866,0.6183574879227053,0.34782608695652173,0.43548387096774194,0.19438877755511022,0.006851851851851852,0.002124269782262347,0.06666666666666667,0.088,0.003034547152194211,0.0859375,0.011363636363636364,0.00605060506050605,0.010618636378910582,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6168607511891094
77.611289,33.880111,0.2775,0.8181818181818182,0.26,0.7570935582822086,0.40468227424749165,0.2037735849056604,0.8597014925373134,0.5652173913043478,0.3339920948616601,0.36451612903225805,0.21643286573146292,0.011296296296296296,0.004779607010090282,0.13333333333333333,0.056,0.006069094304388422,0.125,0.022727272727272728,0.006875687568756876,0.02379112201350852,1.0,0.0,1.0,0.0,0.7167459406265376
77.634112,34.255436,0.13,0.75,0.22,0.7921779141104295,0.22408026755852842,0.08867924528301886,0.8805970149253731,0.43719806763285024,0.116600790513834,0.1935483870967742,0.09218436873747494,0.005185185185185185,0.0053106744556558685,0.1,0.224,0.004435107376283847,0.09375,0.021780303030303032,0.0035753575357535755,0.025639302395913843,1.0,0.0,1.0,0.0,0.8397572576677055
75.77,34.45,0.3325,0.32954545454545453,0.02,0.9640529141104295,0.5016722408026756,0.23962264150943396,0.8895522388059701,0.1473429951690821,0.38537549407114624,0.5032258064516129,0.20040080160320642,0.065,0.03186404673393521,0.3333333333333333,0.144,0.03478057889822596,0.359375,0.06912878787878787,0.03052805280528053,0.12527302664740078,1.0,0.0,1.0,0.0,0.569624405445301
77.65,34.27,0.12,0.75,0.22,0.7913151840490797,0.21070234113712374,0.08113207547169811,0.8805970149253731,0.427536231884058,0.11067193675889328,0.18064516129032257,0.0841683366733467,0.005555555555555556,0.005841741901221455,0.1,0.192,0.004668534080298786,0.09375,0.022727272727272728,0.0035753575357535755,0.02698343358311771,1.0,0.0,1.0,0.0,0.8773167131376086
78.18,35.32,0.135,0.8409090909090909,0.22,0.8487346625766872,0.27424749163879597,0.06792452830188679,0.9582089552238806,0.463768115942029,0.08300395256916997,0.22258064516129034,0.0781563126252505,0.0011111111111111111,0.004248539564524694,0.03333333333333333,0.36,0.0035014005602240898,0.03125,0.019886363636363636,0.0013751375137513752,0.009778554386908162,0.7499999843145669,0.0,1.0,0.0,0.8410693783828113
77.88,33.11,0.2125,0.75,0.26,0.7049463190184049,0.27759197324414714,0.17358490566037735,0.7940298507462686,0.48792270531400966,0.2865612648221344,0.2645161290322581,0.18236472945891782,0.02851851851851852,0.013276686139139671,0.2,0.08,0.014939309056956116,0.21875,0.05397727272727273,0.012651265126512651,0.04018952249739575,1.0,0.0,1.0,0.0,0.7951451533541086
78.5,34.28,0.19,0.9318181818181818,0.28,0.7985046012269938,0.33444816053511706,0.11886792452830189,0.9313432835820895,0.4975845410628019,0.1422924901185771,0.27741935483870966,0.13827655310621242,0.0033333333333333335,0.0053106744556558685,0.06666666666666667,0.28,0.004201680672268907,0.0703125,0.021780303030303032,0.0027502750275027505,0.008568836318424679,1.0,0.0,1.0,0.0,0.8287682466786944
78.48,33.02,0.0575,0.7727272727272727,0.26,0.7147239263803681,0.0903010033444816,0.05660377358490566,0.8119402985074626,0.34782608695652173,0.16403162055335968,0.07741935483870968,0.06212424849699399,0.027407407407407408,0.021242697822623474,0.16666666666666666,0.32,0.020074696545284782,0.1953125,0.08049242424242424,0.008525852585258526,0.054302899963036395,0.0,0.0,0.0,0.0,0.9660488764966377
76.18,34.52,0.4425,0.5681818181818182,0.1,0.9791027607361963,0.6789297658862876,0.28679245283018867,0.9731343283582089,0.1280193236714976,0.6067193675889329,0.6548387096774193,0.28256513026052105,0.04555555555555556,0.0323951141795008,0.2,0.312,0.03197945845004668,0.21875,0.019886363636363636,0.02942794279427943,0.060956349339695556,1.0,0.0,1.0,0.0,0.48646875512547155
76.606883,34.232094,0.3225,0.6022727272727273,0.16,0.8511311349693251,0.47157190635451507,0.23018867924528302,0.8776119402985074,0.057971014492753624,0.37549407114624506,0.45161290322580644,0.22244488977955912,0.022222222222222223,0.009028146574614976,0.13333333333333333,0.096,0.010971055088702147,0.1640625,0.021780303030303032,0.013476347634763476,0.02805873853288081,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6317861243234377
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.7791044776119403,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
78.38,32.75,0.205,0.8068181818181818,0.3,0.6915260736196319,0.26755852842809363,0.16981132075471697,0.7910447761194029,0.4782608695652174,0.2766798418972332,0.25483870967741934,0.18236472945891782,0.035925925925925924,0.01964949548592671,0.2,0.152,0.02100840336134454,0.2421875,0.07765151515151515,0.014301430143014302,0.040391142175476326,1.0,0.0,1.0,0.0,0.8215515827456126
