longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.84513,19.08036,0.9442896935933147,0.2653061224489796,0.68,0.1152732368052312,0.6925465838509317,0.8969072164948454,0.17475728155339806,0.93,0.8704156479217604,0.8344370860927153,0.9385964912280702,0.3679588128407026,0.44175491679273826,0.0,0.88,0.45568768229750956,0.00641025641025641,0.1519976838448176,0.000275027502750275,0.17510795509068228,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0030914711765775596
75.57552,13.942279,0.8913649025069638,0.6020408163265306,0.68,0.13264829518916393,0.7670807453416149,0.8206185567010309,0.37216828478964403,0.85,0.8728606356968215,0.7980132450331126,0.9057017543859649,0.11659600242277407,0.1200201714573878,0.0,0.528,0.10118914067758582,0.038461538461538464,0.03242617255356109,0.009075907590759076,0.0787448421456674,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10874704491725769
76.217736,30.533872,0.8802228412256268,0.9285714285714286,0.44,0.5855207846800561,0.9285714285714286,0.6474226804123712,0.8122977346278317,0.9875,0.9290953545232273,0.9437086092715232,0.7346491228070176,0.08192004845548152,0.09631870902672718,0.06060606060606061,0.72,0.10118914067758582,0.21153846153846154,0.06340474811812391,0.015676567656765675,0.06128010747529028,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04800872885979269
80.0,12.8333,0.9888579387186629,0.4489795918367347,0.64,0.2116767865483419,0.8478260869565217,0.9134020618556701,0.3106796116504854,0.9325,0.8973105134474327,0.9304635761589404,0.9517543859649122,0.15445184736523318,0.1205244578920827,0.09090909090909091,0.424,0.12676688355396007,0.14743589743589744,0.05240301100173712,0.03547854785478548,0.09329239036560791,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.009274413529732678
73.028224,24.777005,0.9108635097493036,0.7857142857142857,0.48,0.382718355908454,0.8913043478260869,0.7216494845360825,0.656957928802589,0.9275,0.8777506112469438,0.9072847682119205,0.8245614035087719,0.08843125378558449,0.1200201714573878,0.0,0.952,0.12743998205070675,0.01282051282051282,0.010712217718587146,0.0008250825082508251,0.04268304385375684,1.0,1.0,0.6666666666666666,0.6923076923076923,0.06783051463902527
73.905816,20.735496,0.883008356545961,0.8163265306122449,0.64,0.23148061653432975,0.8105590062111802,0.7505154639175258,0.5275080906148867,0.86,0.7726161369193154,0.8278145695364238,0.8618421052631579,0.13840096910963054,0.16439737771053958,0.0,0.792,0.1678258918555082,0.01282051282051282,0.03561088592935727,0.000275027502750275,0.07799635351693696,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1149299872704128
79.83333,11.01667,0.9916434540389972,0.29591836734693877,0.64,0.16730499766464269,0.8136645962732919,0.9567010309278351,0.20711974110032363,0.9,0.9511002444987775,0.9105960264900662,0.9649122807017544,0.17534827377347062,0.1795259707513868,0.42424242424242425,0.56,0.18039039712811308,0.33974358974358976,0.027504342790966994,0.08608360836083609,0.10083485270127628,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002545917439534461
76.78514,8.76733,0.947075208913649,0.12244897959183673,0.94,0.032788416627744045,0.6583850931677019,0.9752577319587629,0.016181229773462782,0.915,0.9290953545232273,0.8145695364238411,0.9802631578947368,0.3201090248334343,0.2087745839636914,0.6060606060606061,0.264,0.21426968813102984,0.6730769230769231,0.12044006948465547,0.07783278327832784,0.2151808847519432,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013275140934715404
77.63,34.07,0.3871866295264624,0.8367346938775511,0.3,0.75450723960766,0.46273291925465837,0.2556701030927835,0.941747572815534,0.1575,0.3202933985330073,0.4503311258278146,0.3026315789473684,0.0072683222289521504,0.0030257186081694403,0.12121212121212122,0.08,0.0042629571460623735,0.12179487179487179,0.002026635784597568,0.012926292629262925,0.002091929757220996,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5895617384979087
75.21333,33.77638,0.5933147632311978,0.6224489795918368,0.32,0.669126576366184,0.5900621118012422,0.47835051546391755,0.7249190938511327,0.6,0.511002444987775,0.652317880794702,0.48903508771929827,0.10024227740763174,0.05547150781643974,0.7575757575757576,0.104,0.0601301323760377,0.6538461538461539,0.0280833815865663,0.05473047304730473,0.12726225890029746,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3013275140934715
77.3292,8.52083,0.8217270194986073,0.20408163265306123,0.92,0.03848668846333489,0.5372670807453416,0.865979381443299,0.061488673139158574,0.79,0.8068459657701712,0.6589403973509934,0.8728070175438597,0.21850393700787402,0.10640443772062531,0.8484848484848485,0.144,0.11330491361902625,0.75,0.08338158656629995,0.08828382838283828,0.21938393628250646,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.18239679941807602
78.582467,17.336305,0.9387186629526463,0.6632653061224489,0.54,0.2642690331620738,0.8975155279503105,0.8144329896907216,0.517799352750809,0.9,0.823960880195599,0.9105960264900662,0.8947368421052632,0.09524530587522713,0.07715582450832073,0.12121212121212122,0.504,0.09356069104779,0.10256410256410256,0.03590040532715692,0.008525852585258526,0.049285097399481816,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09838152391343881
76.325043,9.946874,0.958217270194986,0.21428571428571427,0.96,0.03914058851004203,0.6925465838509317,0.9731958762886598,0.05501618122977346,0.895,0.9339853300733496,0.8278145695364238,0.9846491228070176,0.48606904906117504,0.3656076651538074,0.5454545454545454,0.424,0.40587839353825444,0.6217948717948718,0.15981470758540822,0.38916391639163916,0.3147490643892141,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002727768685215494
73.404528,18.957835,0.947075208913649,0.5204081632653061,0.68,0.15179822512844465,0.7732919254658385,0.8536082474226804,0.3268608414239482,0.9375,0.8753056234718827,0.8609271523178808,0.9320175438596491,0.5560266505148395,0.7594553706505295,0.0,0.952,0.6912721561588513,0.0,0.16155182397220613,0.000275027502750275,0.31732079454946743,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01563920712856883
73.776824,18.596085,0.8913649025069638,0.7959183673469388,0.68,0.18318542737038768,0.8074534161490683,0.7711340206185567,0.4919093851132686,0.8725,0.8410757946210269,0.8145695364238411,0.8859649122807017,0.13234403391883706,0.1573373676248109,0.0,0.688,0.14000448732331164,0.01282051282051282,0.049797336421540245,0.007425742574257425,0.07868726609730352,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.1038370612838698
75.44562,11.83494,0.9554317548746518,0.21428571428571427,0.88,0.052872489490892106,0.6987577639751553,0.9628865979381444,0.07766990291262135,0.8925,0.941320293398533,0.8344370860927153,0.9802631578947368,0.5049969715324046,0.5274836106908725,0.09090909090909091,0.696,0.5537356966569441,0.09615384615384616,0.08801389693109438,0.5154015401540154,0.35077247864888206,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006001091107474086
76.585508,9.985267,0.9665738161559888,0.2653061224489796,0.94,0.0425035030359645,0.7204968944099379,0.9731958762886598,0.08414239482200647,0.905,0.9388753056234719,0.8410596026490066,0.993421052631579,0.5275590551181102,0.38023197175995965,0.5151515151515151,0.408,0.4462643033430559,0.6602564102564102,0.15952518818760858,0.4482948294829483,0.31636119374340277,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005455537370430988
80.702788,28.504358,0.883008356545961,0.7142857142857143,0.44,0.4602522185894442,0.8633540372670807,0.7051546391752578,0.6537216828478964,0.9525,0.6919315403422983,0.8774834437086093,0.7719298245614035,0.2201695941853422,0.23045890065557237,0.12121212121212122,0.712,0.2445591204846309,0.2692307692307692,0.07237984944991314,0.015401540154015401,0.1497361097783322,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.030369158028732496
77.078018,9.417396,0.9415041782729805,0.2755102040816326,0.92,0.045399346099953296,0.6832298136645962,0.9422680412371134,0.09385113268608414,0.905,0.9144254278728606,0.8079470198675497,0.9649122807017544,0.27937613567534825,0.14624306606152296,0.7575757575757576,0.184,0.16760152568992595,0.8461538461538461,0.10220034742327735,0.08223322332233224,0.17635543613856636,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.040370976541189305
72.88815,19.352573,0.947075208913649,0.32653061224489793,0.68,0.1279775805698272,0.7080745341614907,0.8824742268041237,0.21359223300970873,0.9375,0.8679706601466992,0.8410596026490066,0.9364035087719298,0.352816474863719,0.4493192133131619,0.0,0.888,0.43504599506394437,0.00641025641025641,0.13694267515923567,0.000275027502750275,0.19025045581038288,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0014548099654482633
74.018261,17.680464,0.8746518105849582,0.6020408163265306,0.7,0.14488556749182624,0.7515527950310559,0.8144329896907216,0.3656957928802589,0.835,0.8459657701711492,0.7814569536423841,0.8925438596491229,0.14400363416111447,0.1714573877962683,0.0,0.656,0.14606237379403186,0.038461538461538464,0.01679212507237985,0.0121012101210121,0.05719220804145476,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1263866157483179
88.76133,27.37309,0.2841225626740947,0.7551020408163265,0.52,0.4544605324614666,0.11490683229813664,0.24329896907216494,0.598705501618123,0.48,0.19070904645476772,0.19205298013245034,0.31798245614035087,0.08358570563294973,0.05950579929399899,0.09090909090909091,0.376,0.07179717298631366,0.1282051282051282,0.09727851766068327,0.007975797579757976,0.11405815180884751,0.926829278220881,0.0,0.6666666666666666,0.0,0.6817603200581924
79.79493,11.9316,0.9860724233983287,0.336734693877551,0.62,0.1925268566090612,0.8198757763975155,0.9381443298969072,0.24271844660194175,0.8925,0.9364303178484108,0.9172185430463576,0.9517543859649122,0.16096305269533617,0.1341401916288452,0.2727272727272727,0.432,0.13776082566748934,0.23076923076923078,0.04371742906774754,0.05005500550055005,0.09016409173783706,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004728132387706856
76.630218,28.884005,0.8941504178272981,0.9081632653061225,0.44,0.5720691265763662,0.9347826086956522,0.6515463917525773,0.8122977346278317,0.9925,0.9511002444987775,0.956953642384106,0.75,0.07298606904906117,0.08522440746343923,0.09090909090909091,0.792,0.09535562037244784,0.15384615384615385,0.05790387955993052,0.009625962596259627,0.03970828135495634,1.0,1.0,0.6666666666666666,0.6923076923076923,0.042371340243680666
77.05753,8.33985,0.9415041782729805,0.10204081632653061,0.92,0.028958430639887903,0.6490683229813664,0.9731958762886598,0.009708737864077669,0.915,0.921760391198044,0.804635761589404,0.9736842105263158,0.21608116293155663,0.12556732223903178,0.6666666666666666,0.216,0.12474758806372,0.5384615384615384,0.08193398957730168,0.07673267326732673,0.1438633528452164,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013820694671758501
78.818205,18.112331,0.935933147632312,0.6428571428571429,0.5,0.27659971975712283,0.9099378881987578,0.8061855670103093,0.5436893203883495,0.895,0.823960880195599,0.9172185430463576,0.8925438596491229,0.104633555420957,0.09178013111447302,0.09090909090909091,0.584,0.11083688579762171,0.07692307692307693,0.03387376954255935,0.005775577557755775,0.05907302562134152,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09419894526277504
73.647734,17.930729,0.7715877437325905,0.336734693877551,0.64,0.1375992526856609,0.5993788819875776,0.797938144329897,0.23300970873786409,0.715,0.78239608801956,0.6622516556291391,0.8157894736842105,0.8411568746214415,1.0,0.0,1.0,1.0,0.05128205128205128,0.022872032426172553,1.0,0.5137318875347855,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.23349699945444627
77.496941,8.728613,0.9860724233983287,0.2755102040816326,0.86,0.074077533862681,0.7422360248447205,0.9711340206185567,0.11003236245954692,0.915,0.941320293398533,0.8642384105960265,0.9868421052631579,0.1246214415505754,0.07763323541754091,0.9090909090909091,0.296,0.09388877141044619,0.717948717948718,0.0506658946149392,0.07184340718434072,0.07461855867958929,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.011456628477905073
79.716667,22.033333,0.8941504178272981,0.7551020408163265,0.44,0.365436711816908,0.9347826086956522,0.7360824742268042,0.6796116504854369,0.885,0.7383863080684596,0.9072847682119205,0.831140350877193,0.1764082374318595,0.1628199748216534,0.15151515151515152,0.784,0.1989849862550222,0.1987179487179487,0.04313839027214823,0.006453000645300065,0.10365607907110642,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10038188761593017
77.057738,28.395563,0.8997214484679665,0.8367346938775511,0.4,0.5711349836524988,0.9316770186335404,0.6618556701030928,0.7928802588996764,0.99,0.9584352078239609,0.9635761589403974,0.7543859649122807,0.0755602665051484,0.07175828787242972,0.09090909090909091,0.792,0.09494607739479806,0.1282051282051282,0.058193398957730166,0.00602280060228006,0.04675175127147107,1.0,1.0,0.6666666666666666,0.6923076923076923,0.04291689398072377
80.27,30.23,0.40668523676880225,0.4897959183673469,0.42,0.4312937879495563,0.2670807453416149,0.40824742268041236,0.49838187702265374,0.5625,0.3691931540342298,0.32781456953642385,0.41885964912280704,0.18367655966081162,0.11204364246747797,0.5454545454545454,0.336,0.142947769084373,0.6987179487179487,0.18268674001158078,0.04753710475371047,0.2585932252183092,0.9156626180703354,0.0,0.6666666666666666,0.0,0.668667030369158
73.035357,26.352417,0.9331476323119777,0.8775510204081632,0.46,0.4808033629145259,0.9503105590062112,0.7030927835051546,0.7475728155339806,0.9825,0.8777506112469438,0.9668874172185431,0.8092105263157895,0.03770442156268928,0.04406210658833403,0.06060606060606061,0.888,0.053922605201945445,0.05128205128205128,0.03821656050955414,0.001505700150570015,0.019153632089050954,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.046553918894344425
77.483284,12.957402,0.871866295264624,0.6224489795918368,0.76,0.1325548808967772,0.7391304347826086,0.8247422680412371,0.3365695792880259,0.8375,0.8484107579462102,0.7715231788079471,0.8859649122807017,0.11235614778921865,0.06378514477549307,0.06060606060606061,0.384,0.08902516388242758,0.08333333333333333,0.03763752171395483,0.014196601419660141,0.06611649553785626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15184579014366248
75.1917,13.2,0.8133704735376045,0.35714285714285715,0.78,0.07603923400280242,0.6055900621118012,0.8309278350515464,0.18770226537216828,0.7625,0.8215158924205379,0.6788079470198676,0.8640350877192983,0.6920048455481527,0.7448594208980277,0.0,0.84,0.7834637344047367,0.07051282051282051,0.07498552403011002,0.6831576683157669,0.8009596008060647,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.15766503000545554
72.765868,22.23974,0.9610027855153204,0.8571428571428571,0.56,0.30817375058383933,0.9192546583850931,0.756701030927835,0.6310679611650486,0.955,0.9339853300733496,0.9403973509933775,0.8881578947368421,0.10508782556026651,0.11875786823331934,0.0,0.896,0.13300909283146542,0.01282051282051282,0.019397799652576722,0.00021510002151000216,0.04059111409653584,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.004546281142025823
77.67,34.03,0.3871866295264624,0.8367346938775511,0.32,0.7455394675385334,0.45962732919254656,0.25773195876288657,0.9352750809061489,0.16,0.31784841075794623,0.4470198675496689,0.3026315789473684,0.007722592368261659,0.002517834662190516,0.12121212121212122,0.08,0.004229223937407486,0.1282051282051282,0.002026635784597568,0.010324801032480103,0.0024181940312829864,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5942898708856156
77.602037,13.007489,0.8579387186629527,0.6224489795918368,0.76,0.13470340962167213,0.7236024844720497,0.8103092783505155,0.343042071197411,0.825,0.8361858190709046,0.7582781456953642,0.875,0.1062992125984252,0.0658833403273185,0.030303030303030304,0.384,0.08289278917318672,0.07692307692307693,0.03213665315576143,0.01505700150570015,0.06663467997313118,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16803055100927441
