longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.274397,9.981136,0.9528795811518325,0.18691588785046728,0.94,0.038436360235668196,0.7041420118343196,0.9919678714859438,0.05345911949685535,0.8873563218390804,0.9206349206349206,0.8369230769230769,0.9849462365591398,0.44290898939140144,0.28936850519584334,0.27692307692307694,0.46616541353383456,0.36330571832693476,0.4634146341463415,0.150164113785558,0.2868886148787505,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0013621658436914694
76.0885,11.636,0.8403141361256544,0.29906542056074764,0.82,0.0643411577667633,0.6242603550295858,0.8755020080321285,0.1509433962264151,0.7724137931034483,0.8299319727891157,0.72,0.8924731182795699,0.46719709659408154,0.4788169464428457,0.06153846153846154,0.7218045112781954,0.4944433218832087,0.16097560975609757,0.08287746170678337,0.02424989724619811,0.3619142381508199,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13059765026391965
80.242411,30.080442,0.6387434554973822,0.48598130841121495,0.46,0.40016833442438976,0.5384615384615384,0.606425702811245,0.4811320754716981,0.7103448275862069,0.5691609977324263,0.5815384615384616,0.6021505376344086,0.20575097710776102,0.14708233413269384,0.18461538461538463,0.518796992481203,0.18690644574661547,0.4878048780487805,0.16575492341356673,0.03370324702013974,0.23539541914620846,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3310063000170271
77.603371,8.50581,0.9685863874345549,0.24299065420560748,0.88,0.07444122323015057,0.7337278106508875,0.9819277108433735,0.10062893081761007,0.8735632183908046,0.9160997732426304,0.8584615384615385,0.978494623655914,0.10678391959798995,0.07314148681055156,0.4,0.37593984962406013,0.08587593453222873,0.43414634146341463,0.04567833698030634,0.06432387998355939,0.07357302768795086,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.02128384130767921
76.353241,9.808476,0.9528795811518325,0.18691588785046728,0.94,0.03806228373702422,0.7011834319526628,0.9919678714859438,0.050314465408805034,0.8666666666666667,0.9206349206349206,0.8369230769230769,0.9849462365591398,0.44597989949748745,0.28177458033573144,0.3384615384615385,0.42857142857142855,0.3558294604970701,0.5365853658536586,0.14907002188183807,0.36950267159884914,0.3110924015996632,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0034054146092286734
77.94,33.33,0.17277486910994763,0.6542056074766355,0.28,0.7278593472365099,0.19230769230769232,0.1285140562248996,0.8616352201257862,0.4436781609195402,0.14965986394557823,0.2,0.13333333333333333,0.010329424902289224,0.005195843325339729,0.07692307692307693,0.11278195488721804,0.006061830672863205,0.1073170731707317,0.0087527352297593,0.007809288943690916,0.01251411186161765,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8159373403711901
72.96839,19.177346,0.9450261780104712,0.29906542056074764,0.66,0.12587674179369682,0.7248520710059172,0.9056224899598394,0.21069182389937108,0.9057471264367816,0.8639455782312925,0.8523076923076923,0.9397849462365592,0.3595756560580681,0.3904876099120703,0.0,0.9022556390977443,0.43847241867043846,0.004878048780487805,0.14524070021881838,0.0004110152075626798,0.21890128394022312,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0022135194959986377
76.613078,27.235575,0.9031413612565445,0.8130841121495327,0.44,0.5397923875432526,0.9437869822485208,0.6947791164658634,0.7735849056603774,0.9379310344827586,0.6938775510204082,0.96,0.7720430107526882,0.08598548297040759,0.1003197442046363,0.046153846153846156,0.9097744360902256,0.11679127096383107,0.07804878048780488,0.06318380743982495,0.003904644471845458,0.050668758730219476,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05295419717350588
73.666667,17.916667,0.7617801047120419,0.2897196261682243,0.64,0.1423361077340316,0.5976331360946746,0.8132530120481928,0.22012578616352202,0.6827586206896552,0.7687074829931972,0.6676923076923077,0.8043010752688172,0.801926298157454,0.9864108713029577,0.0,1.0,0.9864619114972721,0.04390243902439024,0.022428884026258207,0.9868475133579943,0.5647040814374007,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.23735739826323854
78.458267,17.54895,0.9214659685863874,0.6074766355140186,0.54,0.2588609370616291,0.8816568047337278,0.8253012048192772,0.5031446540880503,0.8620689655172413,0.8117913832199547,0.8984615384615384,0.8903225806451613,0.10120044667783361,0.06914468425259793,0.03076923076923077,0.6090225563909775,0.10446554859567589,0.06341463414634146,0.03391684901531729,0.005137690094533498,0.058322649777080425,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1026732504682445
81.18958,16.869869,0.9712041884816754,0.40186915887850466,0.54,0.22079865332460488,0.8668639053254438,0.9116465863453815,0.3522012578616352,0.9195402298850575,0.891156462585034,0.9353846153846154,0.9376344086021505,0.13637632607481853,0.0991207034372502,0.03076923076923077,0.5639097744360902,0.12325722368155183,0.06829268292682927,0.046225382932166305,0.010069872585285656,0.08849811522932971,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01157840967137749
73.155613,22.154559,0.9554973821989529,0.8037383177570093,0.58,0.29636210605068736,0.9201183431952663,0.7911646586345381,0.5974842767295597,0.9195402298850575,0.9229024943310657,0.9415384615384615,0.896774193548387,0.13037409268565048,0.1386890487609912,0.0,0.8947368421052632,0.16528591634673673,0.004878048780487805,0.02954048140043764,0.0006165228113440197,0.057901685769503074,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0054486633747658775
76.31668,9.91582,0.9502617801047121,0.18691588785046728,0.94,0.034976152623211444,0.7011834319526628,0.9899598393574297,0.05345911949685535,0.8666666666666667,0.9183673469387755,0.8338461538461538,0.9849462365591398,0.44751535455053043,0.2869704236610711,0.3076923076923077,0.45112781954887216,0.36229541321479086,0.4975609756097561,0.1512582056892779,0.2885326757090012,0.31168557815579495,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0028946024178443724
82.914589,20.98185,0.9476439790575916,0.6074766355140186,0.42,0.3601421490694847,0.9704142011834319,0.8092369477911646,0.6226415094339622,0.8988505747126436,0.7868480725623582,0.9753846153846154,0.8795698924731182,0.18676716917922948,0.17106314948041568,0.06153846153846154,0.7518796992481203,0.20852697514649424,0.08780487804878048,0.05962800875273523,0.0036991368680641184,0.1150571171619372,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04188659969351269
94.669998,26.98,0.8586387434554974,0.38317757009345793,0.44,0.34863929673618255,0.6745562130177515,0.7429718875502008,0.4119496855345912,0.9172413793103448,0.7210884353741497,0.8246153846153846,0.7956989247311828,0.3242601898380793,0.16986410871302957,0.26153846153846155,0.37593984962406013,0.23237017579308952,0.36585365853658536,0.3181072210065646,0.01829017673653925,0.3248120013011615,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.017708155967989102
72.967791,19.243973,0.9397905759162304,0.308411214953271,0.66,0.12643785654166276,0.7218934911242604,0.8995983935742972,0.2169811320754717,0.9011494252873563,0.8594104308390023,0.8461538461538461,0.9354838709677419,0.35971524288107204,0.39488409272581937,0.0,0.9097744360902256,0.4374621135582946,0.004878048780487805,0.13949671772428884,0.0004110152075626798,0.22932971049157116,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.009024348714455985
74.571409,34.239719,0.6047120418848168,0.616822429906542,0.36,0.6593098288600019,0.6183431952662722,0.5180722891566265,0.7044025157232704,0.4735632183908046,0.5192743764172335,0.6676923076923077,0.5010752688172043,0.0926856504745952,0.04596322941646683,0.4307692307692308,0.20300751879699247,0.06263891695291979,0.526829268292683,0.027899343544857767,0.038429921907110566,0.08683339392663746,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.27056019070321813
77.761935,13.006271,0.8691099476439791,0.5607476635514018,0.76,0.13756663237632097,0.7396449704142012,0.8453815261044176,0.32075471698113206,0.8114942528735632,0.8367346938775511,0.7815384615384615,0.8817204301075269,0.0844500279173646,0.05635491606714628,0.015384615384615385,0.44360902255639095,0.07072135785007072,0.03902439024390244,0.02598468271334792,0.013152486642005754,0.062149595300510896,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.147624723310063
73.763932,18.392318,0.8743455497382199,0.6542056074766355,0.68,0.16384550640606005,0.7810650887573964,0.8032128514056225,0.4308176100628931,0.8068965517241379,0.8276643990929705,0.796923076923077,0.8838709677419355,0.16150195421552205,0.1838529176658673,0.0,0.7894736842105263,0.17417660133360274,0.00975609756097561,0.05333698030634573,0.006987258528565557,0.10482003788676068,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11765707474885068
76.354433,9.738911,0.9502617801047121,0.17757009345794392,0.96,0.03310577012999159,0.6952662721893491,0.9939759036144579,0.040880503144654086,0.8666666666666667,0.9206349206349206,0.8338461538461538,0.9849462365591398,0.4387213847012842,0.2773780975219824,0.36923076923076925,0.42105263157894735,0.346130531420489,0.5560975609756098,0.14660831509846828,0.27579120427455817,0.31139855724153764,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0022135194959986377
73.633612,17.963381,0.774869109947644,0.308411214953271,0.64,0.136911998503694,0.6124260355029586,0.8192771084337349,0.22641509433962265,0.6988505747126437,0.7777777777777778,0.683076923076923,0.8193548387096774,0.7671691792294807,0.9424460431654677,0.0,1.0,0.9436249747423722,0.03902439024390244,0.021334792122538294,0.9438964241676943,0.4438300070798492,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.21913843010386513
80.19989,30.0457,0.5130890052356021,0.3925233644859813,0.4,0.4010100065463387,0.3727810650887574,0.5140562248995983,0.449685534591195,0.6137931034482759,0.46938775510204084,0.4461538461538462,0.5010752688172043,0.1818816303740927,0.11870503597122302,0.26153846153846155,0.39849624060150374,0.15073752273186503,0.5317073170731708,0.19228665207877463,0.04315659679408138,0.26419318421002275,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4595607015154095
75.563896,21.022576,0.9528795811518325,0.8691588785046729,0.56,0.32815860843542505,0.9822485207100592,0.7891566265060241,0.6666666666666666,0.896551724137931,0.9433106575963719,0.9692307692307692,0.896774193548387,0.09575656058068119,0.08433253397282174,0.015384615384615385,0.7293233082706767,0.10648615881996362,0.03414634146341464,0.03364332603938731,0.005754212905877518,0.04894663324467576,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03745956070151541
75.349998,20.66,0.9502617801047121,0.8317757009345794,0.58,0.3029084447769569,0.9674556213017751,0.8052208835341366,0.6257861635220126,0.8919540229885058,0.9455782312925171,0.9569230769230769,0.9032258064516129,0.10329424902289223,0.08193445243804956,0.0,0.7142857142857143,0.11254798949282684,0.024390243902439025,0.03911378555798687,0.005548705302096177,0.05283098295095769,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04563255576366423
72.916953,19.430317,0.8691099476439791,0.3364485981308411,0.68,0.12007855606471524,0.6538461538461539,0.8433734939759037,0.23270440251572327,0.832183908045977,0.8049886621315193,0.7661538461538462,0.8817204301075269,0.5057230597431602,0.6075139888089528,0.0,0.9699248120300752,0.6227520711254799,0.004878048780487805,0.16028446389496717,0.0004110152075626798,0.43682669677197145,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09041375787502129
76.955397,10.326973,0.8036649214659686,0.308411214953271,0.88,0.05386701580473207,0.5650887573964497,0.8453815261044176,0.13522012578616352,0.7632183908045977,0.7845804988662132,0.6646153846153846,0.853763440860215,0.25795644891122277,0.16147082334132695,0.3230769230769231,0.3533834586466165,0.19013942210547585,0.4097560975609756,0.07385120350109409,0.053226469379367036,0.22952105776774268,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1876383449684999
76.148268,11.481386,0.7879581151832461,0.29906542056074764,0.82,0.054428130552698024,0.5591715976331361,0.8313253012048193,0.1509433962264151,0.735632183908046,0.780045351473923,0.6553846153846153,0.8473118279569892,0.47627024008933555,0.48041566746602715,0.07692307692307693,0.706766917293233,0.49888866437664176,0.17073170731707318,0.0826039387308534,0.028565556925606247,0.4510437993915157,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.17554912310573811
79.835777,11.936485,0.9790575916230366,0.29906542056074764,0.62,0.191527167305714,0.8254437869822485,0.9598393574297188,0.23270440251572327,0.864367816091954,0.9229024943310657,0.92,0.9548387096774194,0.1506141820212172,0.10831334932054357,0.13846153846153847,0.47368421052631576,0.12608607799555466,0.17560975609756097,0.04212253829321663,0.03822441430332922,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032351438787672398
75.649092,25.940022,0.918848167539267,0.7476635514018691,0.42,0.49789581969512764,0.9585798816568047,0.7269076305220884,0.7389937106918238,0.9287356321839081,0.8662131519274376,0.9692307692307692,0.8043010752688172,0.06923506420993858,0.07913669064748201,0.015384615384615385,0.9548872180451128,0.09658516872095373,0.03414634146341464,0.00738512035010941,0.002260583641594739,0.03849907196571057,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05261365571258301
78.38,32.73,0.13350785340314136,0.6542056074766355,0.3,0.699523052464229,0.13313609467455623,0.10642570281124498,0.8333333333333334,0.40229885057471265,0.11564625850340136,0.14461538461538462,0.11182795698924732,0.021635957565605806,0.013189448441247002,0.09230769230769231,0.21052631578947367,0.015154576682158012,0.15121951219512195,0.02024070021881838,0.010686395396629675,0.02058896691605595,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8612293546739316
77.718464,12.96548,0.8664921465968587,0.5607476635514018,0.76,0.1356027307584401,0.7396449704142012,0.8433734939759037,0.3238993710691824,0.8091954022988506,0.8344671201814059,0.7784615384615384,0.8817204301075269,0.08417085427135679,0.05555555555555555,0.015384615384615385,0.44360902255639095,0.0701151747827844,0.03902439024390244,0.02598468271334792,0.013769009453349773,0.06586173245823845,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1535841988762132
79.178397,13.049431,0.9659685863874345,0.4766355140186916,0.64,0.21546806321892828,0.8550295857988166,0.9076305220883534,0.34591194968553457,0.8827586206896552,0.8820861678004536,0.9138461538461539,0.9333333333333333,0.11627582356225573,0.06434852118305355,0.09230769230769231,0.3533834586466165,0.08486562942008487,0.1024390243902439,0.036925601750547044,0.041512535963830664,0.07010964198924628,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04154605823258982
79.616202,22.883478,0.8821989528795812,0.7289719626168224,0.42,0.40923968951650613,0.9319526627218935,0.7228915662650602,0.7169811320754716,0.8620689655172413,0.963718820861678,0.9076923076923077,0.810752688172043,0.14503070910106086,0.1298960831334932,0.1076923076923077,0.7894736842105263,0.17458072337846028,0.17073170731707318,0.028446389496717725,0.008836826962597617,0.0916362105585427,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08258130427379533
93.871097,24.264831,0.7958115183246073,0.4672897196261682,0.58,0.2659683905358646,0.6094674556213018,0.7208835341365462,0.37735849056603776,0.8229885057471265,0.6848072562358276,0.7015384615384616,0.7655913978494624,0.2526521496370743,0.16946442845723422,0.1076923076923077,0.48120300751879697,0.21761972115578904,0.2146341463414634,0.24589715536105033,0.009864364981504316,0.2747938233099252,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13230035756853398
77.176275,28.539173,0.8952879581151832,0.7383177570093458,0.4,0.5714018516786683,0.9260355029585798,0.6887550200803213,0.7641509433962265,0.9540229885057471,0.8163265306122449,0.96,0.7548387096774194,0.062395309882747066,0.06474820143884892,0.046153846153846156,0.8270676691729323,0.08203677510608204,0.0975609756097561,0.051148796498905906,0.005137690094533498,0.05434262643271273,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04222714115443555
