longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.41,32.99,0.04736842105263158,0.6542056074766355,0.18181818181818182,0.770555833750626,0.050445103857566766,0.03614457831325301,0.8421052631578947,0.2835820895522388,0.14919354838709678,0.055384615384615386,0.05496828752642706,0.017804979830296285,0.011990407673860911,0.07692307692307693,0.2932330827067669,0.011760513186029936,0.11707317073170732,0.019661387220098307,0.006988694758478931,0.022669592596126324,0.0,0.0,0.0,0.0,0.9247183339023558
79.81447,11.91386,0.9842105263157894,0.29906542056074764,0.5681818181818182,0.2032048072108162,0.827893175074184,0.9598393574297188,0.22910216718266255,0.8557213930348259,0.9334677419354839,0.92,0.9556025369978859,0.15370705244122965,0.10831334932054357,0.13846153846153847,0.47368421052631576,0.11208125445473985,0.17560975609756097,0.0434188967777171,0.03802672147995889,0.09560156473618929,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002389894161829976
74.665055,19.167693,0.9026315789473685,0.8037383177570093,0.5909090909090909,0.2485728592889334,0.8753709198813057,0.7891566265060241,0.541795665634675,0.8283582089552238,0.8548387096774194,0.8553846153846154,0.879492600422833,0.0649603560995966,0.050359712230215826,0.015384615384615385,0.5488721804511278,0.04953670705630791,0.024390243902439025,0.026488257782632443,0.0067831449126413155,0.030569602137200648,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11300785250938887
72.75799,21.21589,0.9552631578947368,0.6261682242990654,0.5909090909090909,0.2256384576865298,0.8308605341246291,0.8273092369477911,0.43653250773993807,0.9203980099502488,0.844758064516129,0.8953846153846153,0.9154334038054969,0.14243983864237028,0.15467625899280577,0.0,0.8796992481203008,0.1496792587312901,0.004878048780487805,0.0496996176952485,0.0,0.08180517126228413,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0030727210652099694
75.967003,12.467,0.8447368421052631,0.34579439252336447,0.7045454545454546,0.09173760640961443,0.6617210682492581,0.8654618473895582,0.20123839009287925,0.7512437810945274,0.8548387096774194,0.7323076923076923,0.8900634249471459,0.13659757963555433,0.10071942446043165,0.03076923076923077,0.46616541353383456,0.08695652173913043,0.07317073170731707,0.05406881485527035,0.01274409044193217,0.13443373723881308,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14271082280641859
80.237198,30.070555,0.6105263157894737,0.4485981308411215,0.38636363636363635,0.4215322984476715,0.4896142433234421,0.5883534136546185,0.44891640866873067,0.6592039800995025,0.5987903225806451,0.5446153846153846,0.5856236786469344,0.19460286548894143,0.13389288569144683,0.2,0.47368421052631576,0.1496792587312901,0.4878048780487805,0.1504642271982523,0.03535457348406989,0.24690392138154757,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3706043018094913
75.98,34.55,0.3894736842105263,0.4205607476635514,0.0,1.0,0.5044510385756676,0.24096385542168675,1.0,0.0,0.5564516129032258,0.5384615384615384,0.23255813953488372,0.040478508832939214,0.025579536370903277,0.12307692307692308,0.3082706766917293,0.025837491090520314,0.17560975609756097,0.0070999453850355,0.025077081192189106,0.053945234233374675,0.9156626180703354,0.0,0.6666666666666666,0.0,0.47610105838170025
74.437907,27.818593,0.9105263157894737,0.897196261682243,0.41304347826086957,0.5725479089965071,0.9406528189910979,0.6706827309236948,0.7925696594427245,0.9604938271604938,0.8508064516129032,0.9692307692307692,0.7674418604651163,0.04186952288218111,0.0451638689048761,0.015384615384615385,0.8796992481203008,0.04828937990021383,0.05365853658536585,0.04068814855270344,0.0024665981500513875,0.020131666825684572,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.05360191191532947
72.6669,23.156062,0.9578947368421052,0.8037383177570093,0.5217391304347826,0.3364485981308411,0.9376854599406528,0.7811244979919679,0.6191950464396285,0.9185185185185185,0.9274193548387096,0.9476923076923077,0.8816067653276956,0.09431075253860063,0.10711430855315747,0.0,0.9172932330827067,0.10798289379900214,0.014634146341463415,0.01774986346258875,0.0006166495375128469,0.051998855071081006,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.012632297712529874
73.536007,19.069914,0.8289473684210527,0.5327102803738317,0.6304347826086957,0.14868309260832624,0.6913946587537092,0.785140562248996,0.3560371517027864,0.7679012345679013,0.8084677419354839,0.7323076923076923,0.8477801268498943,0.3413548476839616,0.4116706634692246,0.0,0.9398496240601504,0.3570919458303635,0.014634146341463415,0.09639541234298198,0.0012332990750256938,0.3200267150081099,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1614885626493684
77.56353,13.026589,0.8631578947368421,0.5794392523364486,0.7391304347826086,0.13877088643443783,0.7359050445103857,0.8313253012048193,0.33126934984520123,0.7851851851851852,0.8487903225806451,0.7692307692307693,0.8752642706131079,0.1029350396439004,0.0627498001598721,0.015384615384615385,0.42857142857142855,0.07305773342836779,0.05365853658536585,0.03249590387766248,0.013566289825282631,0.07066119645072035,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1606350290201434
88.463947,22.60895,0.9342105263157895,0.45794392523364486,0.41304347826086957,0.3108656660058529,0.7922848664688428,0.7951807228915663,0.4458204334365325,0.928395061728395,0.7943548387096774,0.88,0.8625792811839323,0.2181110029211295,0.13189448441247004,0.1076923076923077,0.518796992481203,0.16535994297933002,0.1951219512195122,0.12097214636810485,0.008016443987667009,0.17168209140349203,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0006828269033799932
78.2,32.8,0.19736842105263158,0.6542056074766355,0.2391304347826087,0.6973473048239404,0.19584569732937684,0.1566265060240964,0.8080495356037152,0.4123456790123457,0.26411290322580644,0.2153846153846154,0.17758985200845667,0.027124773960216998,0.010391686650679457,0.1076923076923077,0.11278195488721804,0.012295081967213115,0.16585365853658537,0.018569087930092845,0.012538540596094553,0.024463314569220494,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7949812222601571
73.804463,18.555404,0.8947368421052632,0.7476635514018691,0.6521739130434783,0.18332861323515529,0.8249258160237388,0.7951807228915663,0.47987616099071206,0.8148148148148148,0.8568548387096774,0.8246153846153846,0.8921775898520085,0.11461955765753234,0.10671462829736211,0.0,0.6616541353383458,0.09907341411261582,0.00975609756097561,0.04696886947023485,0.0057553956834532375,0.07638584104570174,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09849778081256401
78.436644,17.427217,0.9315789473684211,0.6074766355140186,0.5,0.26073822335504576,0.8931750741839762,0.8293172690763052,0.4984520123839009,0.854320987654321,0.8366935483870968,0.9015384615384615,0.8942917547568711,0.1016831269995827,0.06554756195043965,0.06153846153846154,0.5488721804511278,0.08446186742694227,0.08780487804878048,0.03904969961769525,0.005960945529290853,0.059288235855357314,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09730283373164902
75.089996,17.370001,0.9263157894736842,0.7476635514018691,0.6739130434782609,0.20230340791088455,0.8694362017804155,0.8313253012048193,0.47058823529411764,0.8444444444444444,0.8870967741935484,0.8676923076923077,0.9112050739957717,0.07121991932118514,0.05515587529976019,0.0,0.518796992481203,0.04971489665003564,0.01951219512195122,0.014472965592572365,0.0057553956834532375,0.06245587253124702,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0899624445203141
77.175576,32.245142,0.618421052631579,0.35514018691588783,0.21739130434782608,0.48494288681204567,0.5222551928783383,0.5562248995983936,0.5325077399380805,0.6938271604938272,0.6108870967741935,0.5907692307692308,0.5644820295983086,0.28376686604534707,0.16906474820143885,0.47692307692307695,0.3157894736842105,0.17997148966500356,0.9512195121951219,0.1796832332058984,0.07625899280575539,0.16830455109245301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3627517924206214
75.019466,34.129334,0.4236842105263158,0.3644859813084112,0.08695652173913043,0.7767393561786086,0.42729970326409494,0.35542168674698793,0.7430340557275542,0.36049382716049383,0.4495967741935484,0.49230769230769234,0.3276955602536998,0.13937960773403812,0.058353317346123104,0.5076923076923077,0.12781954887218044,0.07127583749109052,0.6146341463414634,0.05843801201529219,0.0499486125385406,0.1813567407690106,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.45527483782861045
77.999998,29.901148,0.8657894736842106,0.7383177570093458,0.3695652173913043,0.5434721042197678,0.8931750741839762,0.6847389558232931,0.7213622291021672,0.9160493827160494,0.9153225806451613,0.9046153846153846,0.7441860465116279,0.14591737376547503,0.1334932054356515,0.07692307692307693,0.7669172932330827,0.1462936564504633,0.23414634146341465,0.11168760240305844,0.017266187050359712,0.11905352542696307,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04557869580061454
77.623772,33.801923,0.14210526315789473,0.6261682242990654,0.17391304347826086,0.7735296894175399,0.17507418397626112,0.09437751004016064,0.8823529411764706,0.38765432098765434,0.2217741935483871,0.1753846153846154,0.10993657505285412,0.005703157601891779,0.0019984012789768186,0.06153846153846154,0.10526315789473684,0.0019600855310049894,0.08292682926829269,0.005734571272528673,0.004522096608427543,0.012899532487358076,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8248548992830318
77.527165,12.881844,0.8657894736842106,0.5700934579439252,0.7608695652173914,0.13055791560464458,0.7359050445103857,0.8393574297188755,0.3188854489164087,0.7901234567901234,0.8528225806451613,0.7723076923076924,0.8816067653276956,0.10849909584086799,0.06235011990407674,0.03076923076923077,0.42105263157894735,0.07537419814682822,0.05853658536585366,0.036865101037684325,0.01500513874614594,0.07041312851827115,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15705018777739843
78.420572,17.366074,0.9394736842105263,0.6074766355140186,0.5,0.26621353724157465,0.9020771513353115,0.8393574297188755,0.49226006191950467,0.8617283950617284,0.842741935483871,0.9138461538461539,0.9006342494714588,0.09917930171094728,0.06674660271782575,0.046153846153846156,0.5488721804511278,0.08250178189593728,0.06829268292682927,0.038776624795193886,0.005549845837615622,0.05573895620646885,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08876749743939912
79.589304,30.690005,0.5,0.4485981308411215,0.34782608695652173,0.4468988954970263,0.3798219584569733,0.4839357429718876,0.4953560371517028,0.5876543209876544,0.5141129032258065,0.4492307692307692,0.48625792811839325,0.22172763944915844,0.1266986410871303,0.5076923076923077,0.3157894736842105,0.1429080541696365,0.7658536585365854,0.201802293828509,0.06885919835560124,0.28161434977578476,0.9156626180703354,0.0,0.6666666666666666,0.0,0.49453738477296005
73.388553,16.466627,0.9552631578947368,0.18691588785046728,0.7391304347826086,0.06249409987727745,0.7032640949554896,0.9578313253012049,0.1021671826625387,0.8740740740740741,0.9112903225806451,0.84,0.9767441860465116,0.38405897899568786,0.3733013589128697,0.0,0.8421052631578947,0.39861012116892375,0.00975609756097561,0.22200983069361005,0.0012332990750256938,0.2561205991794676,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008535336292249915
79.632032,11.104544,0.9894736842105263,0.29906542056074764,0.6304347826086957,0.16869630888322476,0.8249258160237388,0.9718875502008032,0.20743034055727555,0.8617283950617284,0.9495967741935484,0.916923076923077,0.9661733615221987,0.15398525525107803,0.11910471622701839,0.18461538461538463,0.49624060150375937,0.12277263007840342,0.2780487804878049,0.03276897870016385,0.05159301130524152,0.09875011926342907,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003414134516899966
73.755242,15.552097,0.9552631578947368,0.24299065420560748,0.782608695652174,0.054469932974605874,0.7091988130563798,0.9497991967871486,0.12074303405572756,0.8765432098765432,0.9153225806451613,0.84,0.9809725158562368,0.3943524829600779,0.3852917665867306,0.0,0.8571428571428571,0.41767640769779046,0.0,0.2531403604587657,0.001644398766700925,0.28176700696498425,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0037555479685899623
76.42072,10.90924,0.968421052631579,0.3177570093457944,0.8260869565217391,0.08194090437081092,0.7922848664688428,0.9859437751004017,0.15170278637770898,0.854320987654321,0.9616935483870968,0.8707692307692307,0.9830866807610994,0.3460842954513841,0.2729816147082334,0.03076923076923077,0.5413533834586466,0.27209550962223805,0.17560975609756097,0.09011469142545057,0.32045220966084276,0.24621696403014978,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011949470809149881
76.99325,10.37667,0.75,0.2897196261682243,0.8260869565217391,0.061550080241669025,0.49554896142433236,0.7951807228915663,0.13622291021671826,0.6962962962962963,0.7600806451612904,0.5969230769230769,0.8054968287526427,0.2897482264570872,0.1782573940847322,0.35384615384615387,0.3458646616541353,0.18799002138275125,0.47804878048780486,0.08711086837793555,0.05467625899280575,0.23408071748878923,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22277227722772278
87.13333,23.0,0.9421052631578948,0.5327102803738317,0.391304347826087,0.34796563768526384,0.8724035608308606,0.7991967871485943,0.5232198142414861,0.9185185185185185,0.8004032258064516,0.92,0.8625792811839323,0.15885380442342467,0.10151878497202238,0.03076923076923077,0.556390977443609,0.1281183178902352,0.1073170731707317,0.0819224467504096,0.005344295991778006,0.11787043221066693,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.015363605326049846
93.92,24.7975,0.7921052631578948,0.4953271028037383,0.5434782608695652,0.29028603794958935,0.5934718100890207,0.7008032128514057,0.38390092879256965,0.8148148148148148,0.7116935483870968,0.7046153846153846,0.7568710359408034,0.21240784531923773,0.1386890487609912,0.046153846153846156,0.42105263157894735,0.15128296507483963,0.22439024390243903,0.2359366466411797,0.010894141829393628,0.3140921667779792,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13502902014339366
78.88638,21.79337,0.8921052631578947,0.6822429906542056,0.41304347826086957,0.35901066742188237,0.913946587537092,0.7570281124497992,0.631578947368421,0.8320987654320988,0.7762096774193549,0.9046153846153846,0.8350951374207188,0.1420225344275977,0.11870503597122302,0.15384615384615385,0.7218045112781954,0.13702779757662154,0.17560975609756097,0.0434188967777171,0.0073997944501541625,0.08497280793817384,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1094230112666439
78.4,31.67,0.4131578947368421,0.4672897196261682,0.30434782608695654,0.5316718587746625,0.2997032640949555,0.3855421686746988,0.5634674922600619,0.19012345679012346,0.4435483870967742,0.38769230769230767,0.39323467230443976,0.10140492418973432,0.037569944044764186,0.2923076923076923,0.09774436090225563,0.04686386315039202,0.5463414634146342,0.043965046422719825,0.048304213771839674,0.1147982062780269,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5428473881870945
73.325121,16.727181,0.9473684210526315,0.19626168224299065,0.7608695652173914,0.06381572736712923,0.6913946587537092,0.9477911646586346,0.10526315789473684,0.8716049382716049,0.9032258064516129,0.8338461538461538,0.9682875264270613,0.4470719154263458,0.45283772981614706,0.0,0.8646616541353384,0.4763007840342124,0.0,0.24030584380120154,0.0012332990750256938,0.24463314569220493,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006828269033799932
