longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.347267,9.798597,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.07808219178082192,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5341030575155014,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.3512886597938144,0.8671875,0.49698795180722893,0.3773377337733773,0.4940044298480104,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.58038,9.39897,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.43801,10.75477,0.9418604651162791,0.7333333333333333,0.5789473684210527,0.4506849315068493,1.0,0.963855421686747,0.5,0.7647058823529411,0.9148936170212766,1.0,0.9047619047619048,0.3758819756254009,0.28705882352941176,0.06666666666666667,0.4537037037037037,0.29716494845360825,0.2890625,0.26104417670682734,0.43316831683168316,0.3722599862521958,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.034237726098191215
76.71046,8.75716,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04863013698630137,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.31922172332691895,0.1564705882352941,0.6333333333333333,0.18518518518518517,0.16056701030927836,0.78125,0.3744979919678715,0.07673267326732673,0.31020392576185746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.60264,9.16998,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.337679,10.153226,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.19315068493150686,0.7663551401869159,0.927710843373494,0.26595744680851063,0.7764705882352941,0.851063829787234,0.9010989010989011,0.9047619047619048,0.5360273679709215,0.34058823529411764,0.3,0.4074074074074074,0.3925257731958763,0.484375,0.463855421686747,0.4029152915291529,0.4989689146872375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.45607,11.7896,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
73.02991,18.97585,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7232876712328767,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4671798161214454,0.5464705882352942,0.0,0.9074074074074074,0.5216494845360825,0.0,0.5240963855421686,0.0,0.3257465821431299,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
76.347318,10.530291,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.059431524547803614
76.63933,8.87179,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.413694,9.527623,0.8837209302325582,0.4,1.0,0.04589041095890411,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.48963010476801366,0.2823529411764706,0.9666666666666667,0.25925925925925924,0.3018041237113402,0.984375,0.4578313253012048,0.33085808580858084,0.4734209119376766,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
77.06598,8.35208,0.813953488372093,0.2222222222222222,0.7368421052631579,0.04178082191780822,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16057301689116954,0.04176470588235294,0.7666666666666667,0.10185185185185185,0.0443298969072165,0.6640625,0.23493975903614459,0.07728272827282728,0.16249140762239364,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040051679586563305
75.48049,11.7688,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.347318,10.530294,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.059431524547803614
75.56241,11.81896,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6112892880051315,0.5605882352941176,0.1,0.6481481481481481,0.5634020618556701,0.1484375,0.2991967871485944,0.5489548954895489,0.6239975559459253,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
72.805037,18.955161,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.04263565891472868
75.35443,11.92486,0.872093023255814,0.4666666666666667,0.6842105263157895,0.16164383561643836,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5539875988881762,0.5017647058823529,0.1,0.6759259259259259,0.531701030927835,0.09375,0.23493975903614459,0.5096259625962596,0.5568624455816085,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.165332,10.292274,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2184931506849315,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.5024588411374813,0.33,0.16666666666666666,0.4444444444444444,0.3801546391752577,0.390625,0.40160642570281124,0.5217271727172718,0.48957458183762315,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
73.986297,15.302018,0.8953488372093024,0.6,0.47368421052631576,0.29178082191780824,0.7663551401869159,0.7228915662650602,0.44680851063829785,0.8823529411764706,0.776595744680851,0.9120879120879121,0.9047619047619048,0.4122300620055591,0.4288235294117647,0.0,0.8055555555555556,0.44948453608247424,0.0078125,0.7881526104417671,0.0024752475247524753,0.42954250362789276,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
75.13723,12.24668,0.872093023255814,0.4444444444444444,0.6842105263157895,0.18835616438356165,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6399401325636092,0.5882352941176471,0.1,0.6759259259259259,0.6033505154639175,0.0859375,0.2791164658634538,0.5808580858085809,0.5942106469105629,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.12091,11.07972,0.9069767441860465,0.6222222222222222,0.6842105263157895,0.2808219178082192,0.8411214953271028,0.9036144578313253,0.3723404255319149,0.7764705882352941,0.9468085106382979,0.945054945054945,0.9166666666666666,0.45157152020525976,0.36823529411764705,0.03333333333333333,0.5185185185185185,0.3693298969072165,0.1953125,0.2821285140562249,0.5101760176017601,0.4367601008172306,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.565908,8.88011,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.008397932816537468
76.84208,9.08381,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.030136986301369864,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8588235294117647,0.7872340425531915,0.8681318681318682,0.9404761904761905,0.36219799016463544,0.14823529411764705,0.6,0.14814814814814814,0.18041237113402062,0.859375,0.41566265060240964,0.07948294829482948,0.3506835713740166,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
77.334732,8.241742,0.9069767441860465,0.35555555555555557,0.7894736842105263,0.12191780821917808,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8705882352941177,0.8297872340425532,0.8681318681318682,0.8928571428571429,0.07697241821680564,0.0035294117647058825,0.6333333333333333,0.12962962962962962,0.010824742268041237,0.59375,0.1576305220883534,0.07590759075907591,0.09344688001222028,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
76.49198,9.93609,0.8953488372093024,0.5333333333333333,0.8421052631578947,0.11643835616438356,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.8,0.8404255319148937,0.8901098901098901,0.9404761904761905,0.5740859525336754,0.32,0.6,0.3333333333333333,0.39149484536082474,0.78125,0.5040160642570282,0.5338283828382838,0.5121438936836478,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.59156,8.88262,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.022602739726027398,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9166666666666666,0.3587769937994441,0.1988235294117647,0.6,0.23148148148148148,0.197680412371134,0.7421875,0.39959839357429716,0.3215071507150715,0.354846100969984,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.78514,11.46858,0.872093023255814,0.5111111111111111,0.6842105263157895,0.213013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5787898225358136,0.4835294117647059,0.13333333333333333,0.5833333333333334,0.5064432989690721,0.21875,0.3092369477911647,0.4986248624862486,0.558199037653708,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
74.963384,12.543561,0.872093023255814,0.4222222222222222,0.6842105263157895,0.1547945205479452,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6482788112037631,0.5829411764705882,0.03333333333333333,0.6944444444444444,0.6224226804123711,0.0546875,0.2399598393574297,0.5984598459845984,0.5240586572977927,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.031277,10.584245,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2458904109589041,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.47359418430617917,0.3247058823529412,0.06666666666666667,0.4722222222222222,0.3729381443298969,0.28125,0.34236947791164657,0.514026402640264,0.4557015198961277,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.304928,9.796189,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
76.67759,9.41574,0.872093023255814,0.4444444444444444,0.8421052631578947,0.038356164383561646,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8117647058823529,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.4498610220226641,0.2111764705882353,0.7333333333333333,0.21296296296296297,0.2618556701030928,0.8984375,0.44477911646586343,0.3184818481848185,0.4622699152218743,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.77129,8.7739,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.018493150684931507,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.31024160786829164,0.14411764705882352,0.6333333333333333,0.16666666666666666,0.15077319587628865,0.8046875,0.36947791164658633,0.07728272827282728,0.30283357519285115,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.965195,19.165651,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7198630136986301,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4013256360915117,0.4641176470588235,0.0,0.8981481481481481,0.4556701030927835,0.0078125,0.48293172690763053,0.000275027502750275,0.3037500954708623,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.99815,8.50637,0.8255813953488372,0.2,0.7894736842105263,0.056164383561643834,0.5887850467289719,0.9759036144578314,0.02127659574468085,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8690476190476191,0.2020525978191148,0.06764705882352941,0.8,0.1111111111111111,0.07216494845360824,0.6953125,0.2751004016064257,0.07783278327832784,0.1857481096769266,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.56331,9.37939,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
75.022539,13.185892,0.8255813953488372,0.6222222222222222,0.5789473684210527,0.2136986301369863,0.7289719626168224,0.7228915662650602,0.40425531914893614,0.7411764705882353,0.7978723404255319,0.8461538461538461,0.8571428571428571,0.857814838571734,0.8388235294117647,0.0,0.7314814814814815,0.8345360824742268,0.046875,0.19678714859437751,0.8446094609460946,0.8001985793935691,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07041343669250646
76.58284,9.38119,0.8837209302325582,0.4,0.8947368421052632,0.026027397260273973,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4691041265768655,0.23705882352941177,0.7333333333333333,0.24074074074074073,0.2793814432989691,0.8671875,0.4568273092369478,0.3286578657865787,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
75.2726,12.01901,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1821917808219178,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9166666666666666,0.5668163352576437,0.5223529411764706,0.1,0.6759259259259259,0.5399484536082474,0.0859375,0.25301204819277107,0.5233773377337734,0.5526617276407241,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
