longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.296997,20.06958,0.9070904645476773,0.7155963302752294,0.5833333333333334,0.2706566282283427,0.8991825613079019,0.8103448275862069,0.5386996904024768,0.8162393162393162,0.8622754491017964,0.8863636363636364,0.8836734693877552,0.10966728544909325,0.08176100628930817,0.013513513513513514,0.6258992805755396,0.09713551230260742,0.021052631578947368,0.040985876488507336,0.007037747920665387,0.04744726047465573,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.11098360655737705
74.49,34.08,0.5916870415647921,0.5137614678899083,0.2916666666666667,0.6638711521967026,0.5885558583106267,0.5153256704980843,0.6625386996904025,0.5470085470085471,0.5568862275449101,0.6420454545454546,0.49795918367346936,0.10895330572611737,0.04989517819706499,0.36486486486486486,0.1510791366906475,0.05802423797282409,0.37543859649122807,0.03738576571586818,0.04094689699296225,0.10265895106944037,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.30508196721311476
76.280276,10.111283,0.9559902200488998,0.2018348623853211,0.9166666666666666,0.052701801200800535,0.7411444141689373,0.9865900383141762,0.07430340557275542,0.844017094017094,0.9341317365269461,0.8522727272727273,0.9857142857142858,0.4652291874910753,0.3312368972746331,0.13513513513513514,0.4892086330935252,0.3560411311053985,0.23157894736842105,0.14566602049293825,0.3105139688632971,0.30180559624963377,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003114754098360656
73.404602,16.585087,0.9462102689486552,0.21100917431192662,0.75,0.0733822548365577,0.7247956403269755,0.9444444444444444,0.1238390092879257,0.8568376068376068,0.906187624750499,0.8465909090909091,0.9714285714285714,0.4682279023275739,0.490146750524109,0.0,0.8273381294964028,0.4972456849063533,0.0,0.23954583217945166,0.0012795905310300703,0.26399062408438323,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.012622950819672131
75.705124,20.88237,0.9535452322738386,0.8073394495412844,0.5416666666666666,0.3265033832078529,0.9809264305177112,0.8103448275862069,0.631578947368421,0.8675213675213675,0.9560878243512974,0.9659090909090909,0.9061224489795918,0.10466942738826217,0.08511530398322852,0.013513513513513514,0.6906474820143885,0.09878810135879544,0.02456140350877193,0.0348933813348103,0.005544892301130305,0.05099985350131849,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.039672131147540986
75.177521,17.096025,0.9095354523227384,0.6880733944954128,0.6875,0.19374821309444393,0.8528610354223434,0.8371647509578544,0.44272445820433437,0.811965811965812,0.844311377245509,0.8579545454545454,0.9081632653061225,0.08396401542196201,0.06037735849056604,0.0,0.4748201438848921,0.05894234300403966,0.021052631578947368,0.015231237884242592,0.005971422478140328,0.0687445062994433,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10262295081967213
80.25,30.2,0.5721271393643031,0.42201834862385323,0.3958333333333333,0.41989898027256267,0.4659400544959128,0.553639846743295,0.4613003095975232,0.6324786324786325,0.5528942115768463,0.5170454545454546,0.5489795918367347,0.19034699414536627,0.12452830188679245,0.22972972972972974,0.38848920863309355,0.13771575468233566,0.3719298245614035,0.19579063971199115,0.044145873320537425,0.2435357456782889,0.9156626180703354,0.0,0.6666666666666666,0.0,0.48032786885245904
78.33,33.28,0.19559902200489,0.6880733944954128,0.25,0.7572667492614124,0.23978201634877383,0.1360153256704981,0.8792569659442725,0.43162393162393164,0.22355289421157684,0.23295454545454544,0.15306122448979592,0.012994430958160788,0.0067085953878406705,0.05405405405405406,0.18705035971223022,0.006610356224752111,0.07017543859649122,0.009138742730545555,0.006397952655150352,0.012525637269264577,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8288524590163935
74.9792,14.4378,0.8875305623471883,0.44036697247706424,0.75,0.09854188506623464,0.7411444141689373,0.8735632183908046,0.25696594427244585,0.7905982905982906,0.8782435129740519,0.7982954545454546,0.9244897959183673,0.33328573468513495,0.4142557651991614,0.0,0.8776978417266187,0.35255233198677927,0.010526315789473684,0.027139296593741345,0.007677543186180422,0.23412320539115147,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09639344262295083
72.897948,19.12403,0.9388753056234719,0.25688073394495414,0.6666666666666666,0.11845992566472886,0.7302452316076294,0.9118773946360154,0.1826625386996904,0.8717948717948718,0.8802395209580839,0.8465909090909091,0.9408163265306122,0.37412537483935454,0.40167714884696015,0.0,0.8561151079136691,0.3990084465662872,0.0035087719298245615,0.15009692605926336,0.00021326508850501172,0.19874377380603575,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007049180327868852
75.030091,26.626072,0.902200488997555,0.7614678899082569,0.4166666666666667,0.5310206804536357,0.9291553133514986,0.710727969348659,0.7337461300309598,0.8995726495726496,0.8582834331337326,0.9460227272727273,0.7877551020408163,0.05583321433671284,0.06876310272536687,0.0,0.935251798561151,0.06665442526625046,0.02456140350877193,0.044309055663251176,0.0021326508850501172,0.027834749487254614,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06688524590163934
76.192283,10.614583,0.960880195599022,0.23853211009174313,0.8541666666666666,0.07538358905937291,0.773841961852861,0.9885057471264368,0.10835913312693499,0.8397435897435898,0.9560878243512974,0.8664772727272727,0.9816326530612245,0.4056832785948879,0.30440251572327043,0.013513513513513514,0.5323741007194245,0.33033419023136246,0.12631578947368421,0.09886458044862918,0.3902751119641715,0.2831453266920598,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003278688524590164
76.662063,12.377517,0.8899755501222494,0.47706422018348627,0.7708333333333334,0.11674449633088725,0.7656675749318801,0.8812260536398467,0.2724458204334365,0.7948717948717948,0.8862275449101796,0.8068181818181818,0.9142857142857143,0.07768099385977438,0.05953878406708595,0.013513513513513514,0.4748201438848921,0.04608887256702167,0.03859649122807018,0.04237053447798394,0.01215611004478567,0.05610899501904483,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11836065573770492
73.856744,18.52053,0.8973105134474327,0.7614678899082569,0.6666666666666666,0.19622605546554847,0.8501362397820164,0.7950191570881227,0.5077399380804953,0.811965811965812,0.8582834331337326,0.8409090909090909,0.8959183673469387,0.10009995716121663,0.08259958071278826,0.0,0.5683453237410072,0.08060962174072714,0.010526315789473684,0.04153973968429798,0.006397952655150352,0.06396498681511867,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09327868852459016
77.55415,9.44848,0.9706601466992665,0.3211009174311927,0.875,0.08977413513771086,0.779291553133515,0.9693486590038314,0.14551083591331268,0.8696581196581197,0.9301397205588823,0.8721590909090909,0.9775510204081632,0.13280022847351136,0.08218029350104822,0.36486486486486486,0.2805755395683453,0.07969151670951156,0.3543859649122807,0.052893935198006094,0.059714224781403286,0.06510035159683562,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02934426229508197
73.890518,18.506983,0.8948655256723717,0.7614678899082569,0.6666666666666666,0.1975602782807586,0.8474114441416893,0.7950191570881227,0.5046439628482973,0.8076923076923077,0.8582834331337326,0.8380681818181818,0.8918367346938776,0.09510209910038554,0.07756813417190776,0.0,0.5539568345323741,0.07528461255967683,0.007017543859649123,0.039324286901135416,0.006611217743655364,0.05695136243773806,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09754098360655737
79.443205,16.659833,0.9926650366748166,0.5871559633027523,0.5208333333333334,0.2745639950443153,0.9618528610354223,0.8831417624521073,0.49226006191950467,0.9102564102564102,0.9301397205588823,0.9801136363636364,0.9448979591836735,0.09138940454091103,0.05953878406708595,0.013513513513513514,0.4892086330935252,0.06959236136614029,0.042105263157894736,0.027970091387427305,0.008957133717210493,0.04741063580427776,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.01721311475409836
77.310509,31.094706,0.6014669926650367,0.2018348623853211,0.22916666666666666,0.4226627275326408,0.4768392370572207,0.5823754789272031,0.42724458204334365,0.6474358974358975,0.5948103792415169,0.5539772727272727,0.5693877551020409,0.20662573182921606,0.1681341719077568,0.21621621621621623,0.4892086330935252,0.16195372750642673,0.3508771929824561,0.16948213791193575,0.03625506504585199,0.16003149721652504,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.39868852459016396
93.82,27.55,0.6943765281173594,0.5137614678899083,0.5,0.3803488039645478,0.5449591280653951,0.6091954022988506,0.4613003095975232,0.7521367521367521,0.6127744510978044,0.6505681818181818,0.6612244897959184,0.27559617306868484,0.15723270440251572,0.10810810810810811,0.43884892086330934,0.20014689680499448,0.15789473684210525,0.30351703129327057,0.010449989336745574,0.23159610313507178,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.26295081967213113
78.171528,10.49224,0.9584352078239609,0.44036697247706424,0.8125,0.14066520537501193,0.8065395095367848,0.9348659003831418,0.23219814241486067,0.8547008547008547,0.9101796407185628,0.8778409090909091,0.9530612244897959,0.08410681136655719,0.06876310272536687,0.06756756756756757,0.4460431654676259,0.06279838413514506,0.09473684210526316,0.021323733037939628,0.04052036681595223,0.06387342513917375,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05540983606557377
70.80216,22.303895,0.9388753056234719,0.8348623853211009,0.5625,0.33203087772800916,0.9237057220708447,0.7662835249042146,0.6377708978328174,0.9145299145299145,0.8023952095808383,0.9232954545454546,0.8734693877551021,0.08739111809224619,0.10314465408805032,0.0,0.8633093525179856,0.09401395519647447,0.010526315789473684,0.021877596233730267,0.00042653017701002344,0.038382654556108994,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.022459016393442624
75.081738,14.385073,0.8875305623471883,0.45871559633027525,0.7291666666666666,0.10750023825407415,0.7520435967302452,0.867816091954023,0.2786377708978328,0.7927350427350427,0.8782435129740519,0.8039772727272727,0.9224489795918367,0.25603312865914607,0.3119496855345912,0.0,0.8201438848920863,0.25780389276533233,0.014035087719298246,0.028800886181113265,0.007464278097675411,0.1957039261646645,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09918032786885246
76.34361,14.54028,0.9144254278728606,0.5321100917431193,0.6666666666666666,0.1647765176784523,0.8310626702997275,0.8773946360153256,0.35294117647058826,0.8183760683760684,0.9001996007984032,0.8551136363636364,0.9204081632653062,0.06825646151649294,0.04318658280922432,0.0,0.4244604316546763,0.04645611457950789,0.014035087719298246,0.024093049016892826,0.006397952655150352,0.03858409024318781,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11163934426229508
79.761017,11.953575,0.9779951100244498,0.3119266055045872,0.625,0.2008005336891261,0.8419618528610354,0.9559386973180076,0.23839009287925697,0.844017094017094,0.9341317365269461,0.9232954545454546,0.9551020408163265,0.15407682421819222,0.10859538784067085,0.10810810810810811,0.4460431654676259,0.11127432978332721,0.12280701754385964,0.0404320132927167,0.03689486031136703,0.0912320539115148,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004918032786885246
73.384933,21.9246,0.9633251833740831,0.7889908256880734,0.5833333333333334,0.2868579052701801,0.9291553133514986,0.8065134099616859,0.5789473684210527,0.8910256410256411,0.8782435129740519,0.9431818181818182,0.9142857142857143,0.14151078109381693,0.1639412997903564,0.0,0.8992805755395683,0.1588321704002938,0.0035087719298245615,0.025200775408474107,0.00021326508850501172,0.07141810723703487,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004918032786885246
76.30436,10.02345,0.9559902200488998,0.2018348623853211,0.9375,0.0452682740874869,0.7329700272479565,0.9865900383141762,0.06501547987616099,0.8461538461538461,0.9341317365269461,0.8494318181818182,0.9857142857142858,0.4652291874910753,0.3169811320754717,0.20270270270270271,0.460431654676259,0.3435549026808667,0.29473684210526313,0.150650789255054,0.3053956067391768,0.3039298271315558,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003934426229508197
73.907536,15.492026,0.9535452322738386,0.26605504587155965,0.75,0.07128561898408463,0.7465940054495913,0.9406130268199234,0.15479876160990713,0.8611111111111112,0.9161676646706587,0.8551136363636364,0.9795918367346939,0.3948307868056547,0.4037735849056604,0.0,0.8129496402877698,0.41681968417186926,0.0035087719298245615,0.23511492661312655,0.0021326508850501172,0.2830354526809259,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012295081967213115
74.115187,22.571897,0.9266503667481663,0.7247706422018348,0.5416666666666666,0.31687791861240827,0.9073569482288828,0.789272030651341,0.5820433436532507,0.8525641025641025,0.9241516966067864,0.9204545454545454,0.8795918367346939,0.1245180636869913,0.12285115303983228,0.0,0.8273381294964028,0.13624678663239073,0.0035087719298245615,0.024923843810578786,0.0006397952655150352,0.0631592440668034,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05491803278688524
73.759856,24.43015,0.882640586797066,0.7431192660550459,0.4583333333333333,0.40579433908319834,0.8828337874659401,0.7241379310344828,0.6594427244582043,0.8482905982905983,0.7425149700598802,0.8863636363636364,0.8122448979591836,0.09167499643010138,0.08637316561844864,0.013513513513513514,0.8057553956834532,0.0995225853837679,0.021052631578947368,0.01883134865688175,0.0010663254425250586,0.04058013477878699,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07967213114754099
86.352092,20.533811,0.9486552567237164,0.3853211009174312,0.4583333333333333,0.2687505956351854,0.8256130790190735,0.8544061302681992,0.38390092879256965,0.8931623931623932,0.8343313373253493,0.90625,0.9040816326530612,0.20562616021704982,0.13249475890985324,0.08108108108108109,0.48201438848920863,0.15919941241278002,0.16140350877192983,0.07892550540016616,0.013009170398805716,0.15541678874890125,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.003114754098360656
75.42,33.65,0.4743276283618582,0.3394495412844037,0.125,0.7630801486705423,0.4659400544959128,0.39272030651340994,0.7213622291021672,0.30982905982905984,0.47305389221556887,0.5340909090909091,0.37142857142857144,0.1395116378694845,0.056184486373165615,0.3918918918918919,0.10071942446043165,0.06463459419757621,0.4245614035087719,0.056217114372749934,0.057368308807848156,0.17122033401699385,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4536065573770492
77.456372,13.159652,0.8704156479217604,0.5596330275229358,0.7291666666666666,0.1477175259696941,0.7656675749318801,0.8409961685823755,0.33746130030959753,0.7884615384615384,0.8562874251497006,0.7954545454545454,0.8857142857142857,0.09795801799228902,0.05953878406708595,0.013513513513513514,0.4316546762589928,0.07271391847227322,0.02456140350877193,0.027416228191636666,0.01108978460226061,0.06524685027834749,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14672131147540984
73.034061,18.600711,0.9119804400977995,0.26605504587155965,0.6666666666666666,0.11483846373772992,0.7057220708446866,0.8888888888888888,0.19195046439628483,0.844017094017094,0.8622754491017964,0.8181818181818182,0.9204081632653062,0.5503355704697986,0.639832285115304,0.0,0.8992805755395683,0.5991553433712816,0.0,0.19606757130988645,0.00042653017701002344,0.37924846176384414,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.059508196721311475
