longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.22467,13.075394,0.9910714285714286,0.411214953271028,0.6122448979591837,0.21122599704579026,0.8581081081081081,0.926829268292683,0.3103448275862069,0.9264367816091954,0.9476439790575916,0.9288256227758007,0.9511627906976744,0.160532722325648,0.1292488459924465,0.06060606060606061,0.5,0.13775618001267695,0.0851063829787234,0.048226164079822616,0.030329103032910303,0.09471922792543877,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003976143141153081
75.700942,20.550521,0.9315476190476191,0.7289719626168224,0.5510204081632653,0.29510445241612154,0.9391891891891891,0.7982261640798226,0.567398119122257,0.9241379310344827,0.9528795811518325,0.9217081850533808,0.8883720930232558,0.10425318630960904,0.08182962652119177,0.030303030303030304,0.6854838709677419,0.11219099936615255,0.0425531914893617,0.03797117516629712,0.005377500537750054,0.0509008833715998,0.8554216555992573,0.9277107990744993,1.0,0.25,0.09304174950298211
79.395197,13.620302,0.9821428571428571,0.4672897196261682,0.6122448979591837,0.22019413378349864,0.8716216216216216,0.9090909090909091,0.34796238244514105,0.9149425287356322,0.900523560209424,0.9217081850533808,0.9395348837209302,0.11642560504081341,0.06798153587914393,0.09090909090909091,0.2903225806451613,0.0798647792098035,0.0851063829787234,0.03603104212860311,0.04861260486126048,0.06658364789664163,0.9518072185330858,0.9759036379916722,1.0,0.25,0.03459244532803181
76.450524,10.930309,0.9642857142857143,0.3177570093457944,0.8163265306122449,0.06573116691285082,0.7804054054054054,0.9844789356984479,0.15673981191222572,0.8873563218390804,0.9712041884816754,0.8505338078291815,0.9813953488372092,0.3528569382786768,0.28661351237935373,0.06060606060606061,0.5,0.31988168180857807,0.18085106382978725,0.08813747228381374,0.3334050333405033,0.2434136280499669,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.017892644135188866
78.397143,17.396791,0.9226190476190477,0.5981308411214953,0.5306122448979592,0.26524583245410427,0.8952702702702703,0.8181818181818182,0.49843260188087773,0.8896551724137931,0.8115183246073299,0.8896797153024911,0.8860465116279069,0.10339395675211227,0.07175828787242972,0.09090909090909091,0.5241935483870968,0.10057046270864145,0.0797872340425532,0.03713968957871397,0.005592600559260056,0.054928590886095655,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.11093439363817098
77.567994,13.086816,0.8452380952380952,0.5700934579439252,0.7346938775510204,0.12787507913061827,0.7128378378378378,0.8137472283813747,0.335423197492163,0.8229885057471265,0.824607329842932,0.7366548042704626,0.8651162790697674,0.0998138335958757,0.06042803189257239,0.030303030303030304,0.3951612903225806,0.0830340164800338,0.05319148936170213,0.027993348115299334,0.01312110131211013,0.06747869401097405,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.18648111332007952
77.007326,29.695058,0.8630952380952381,0.7757009345794392,0.40816326530612246,0.5943236969824858,0.9121621621621622,0.6518847006651884,0.7492163009404389,0.960919540229885,0.9267015706806283,0.9181494661921709,0.727906976744186,0.10010024344837462,0.10365086026017625,0.18181818181818182,0.717741935483871,0.11747306148320304,0.18617021276595744,0.06291574279379157,0.013551301355130135,0.0643460326108106,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.05009940357852883
75.763991,28.524006,0.8898809523809523,0.9439252336448598,0.46938775510204084,0.6192234648660054,0.956081081081081,0.6297117516629712,0.8213166144200627,0.9839080459770115,0.9528795811518325,0.9572953736654805,0.7372093023255814,0.04238865816984104,0.044481745698699116,0.09090909090909091,0.7983870967741935,0.05662370589478132,0.0851063829787234,0.032982261640798226,0.004302000430200043,0.02552827178269837,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.05228628230616302
76.312263,10.028553,0.9553571428571429,0.205607476635514,0.9387755102040817,0.01772525849335303,0.6858108108108109,0.9889135254988913,0.06269592476489028,0.8919540229885058,0.9345549738219895,0.8149466192170819,0.9837209302325581,0.46484319060575685,0.3185060847671003,0.45454545454545453,0.4435483870967742,0.3967885062328333,0.43617021276595747,0.14966740576496673,0.3093138309313831,0.3191423123321789,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0035785288270377734
77.0917,10.175,0.6875,0.27102803738317754,0.8571428571428571,0.03608356193289724,0.39864864864864863,0.7583148558758315,0.12225705329153605,0.7172413793103448,0.6832460732984293,0.49466192170818507,0.7627906976744186,0.3582987254761564,0.25304238355014685,0.5151515151515151,0.3790322580645161,0.2985421508556941,0.5,0.2053769401330377,0.05140890514089051,0.2766276219013893,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.35725646123260435
75.25,33.25,0.6398809523809523,0.5233644859813084,0.30612244897959184,0.6326229162270521,0.6317567567567568,0.5299334811529933,0.6614420062695925,0.48735632183908045,0.5549738219895288,0.6619217081850534,0.5441860465116279,0.14664184447945008,0.06462442299622324,0.8787878787878788,0.056451612903225805,0.08049862666384956,0.7074468085106383,0.06929046563192905,0.06689610668961067,0.13968556640853017,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.2542743538767396
77.684242,12.771577,0.8511904761904762,0.5607476635514018,0.7755102040816326,0.1189069423929099,0.706081081081081,0.8248337028824834,0.31347962382445144,0.8298850574712644,0.8272251308900523,0.7330960854092526,0.8697674418604651,0.10038665330087355,0.06546370121695343,0.06060606060606061,0.3870967741935484,0.08092119163321361,0.05319148936170213,0.03131929046563193,0.015917401591740158,0.06605829474257695,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18210735586481114
77.489182,10.238114,0.6071428571428571,0.2523364485981308,0.8163265306122449,0.046950833509179155,0.3141891891891892,0.7006651884700665,0.12539184952978055,0.639080459770115,0.6099476439790575,0.40569395017793597,0.7,0.23227839037662895,0.10071338648762064,0.8484848484848485,0.12096774193548387,0.12634692583984788,0.5797872340425532,0.11668514412416851,0.0705528070552807,0.16256761489668053,0.9156626180703354,0.0,0.6666666666666666,0.0,0.41669980119284294
79.127086,29.397794,0.8273809523809523,0.6635514018691588,0.40816326530612246,0.511605824013505,0.8412162162162162,0.6674057649667405,0.6614420062695925,0.9126436781609195,0.8979057591623036,0.8327402135231317,0.7209302325581395,0.22583416869540313,0.19932857742341586,0.18181818181818182,0.6693548387096774,0.244665117261779,0.39893617021276595,0.18514412416851442,0.02301570230157023,0.1662840020235825,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07733598409542744
78.082442,30.454291,0.5833333333333334,0.2803738317757009,0.30612244897959184,0.4119012449883942,0.4391891891891892,0.5587583148558758,0.44200626959247646,0.7103448275862069,0.5392670157068062,0.505338078291815,0.5604651162790698,0.30416726335385935,0.28157784305497274,0.36363636363636365,0.7258064516129032,0.3380519754912318,0.6063829787234043,0.23780487804878048,0.035706603570660356,0.2698953185196716,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.40099403578528825
77.037183,28.796013,0.8839285714285714,0.7663551401869159,0.3877551020408163,0.6142646127875079,0.9358108108108109,0.656319290465632,0.7648902821316614,0.9747126436781609,0.9528795811518325,0.9501779359430605,0.7372093023255814,0.07017041386223687,0.08602601762484263,0.06060606060606061,0.9112903225806451,0.09380942319881681,0.10106382978723404,0.04656319290465632,0.005377500537750054,0.04998637973304277,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.046520874751491054
91.889558,25.57649,0.6517857142857143,0.308411214953271,0.46938775510204084,0.31578392065836675,0.38175675675675674,0.6075388026607539,0.31974921630094044,0.7724137931034483,0.518324607329843,0.5373665480427047,0.6395348837209303,0.48403265072318485,0.3600503566932438,0.24242424242424243,0.5,0.43228396365941263,0.20212765957446807,0.5692904656319291,0.007958700795870079,0.4996886796124061,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2996023856858847
76.63665,9.09137,0.9464285714285714,0.14018691588785046,0.9591836734693877,0.00021101498206372652,0.652027027027027,0.9933481152993349,0.025078369905956112,0.896551724137931,0.9162303664921466,0.797153024911032,0.9883720930232558,0.3756265215523414,0.2219890893831305,0.5454545454545454,0.29838709677419356,0.27044158039298544,0.5372340425531915,0.13303769401330376,0.0602280060228006,0.2800716036891466,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010139165009940358
72.057186,22.820948,0.9583333333333334,0.8504672897196262,0.5510204081632653,0.36104663431103606,0.9594594594594594,0.7450110864745011,0.6614420062695925,0.9540229885057471,0.9293193717277487,0.9466192170818505,0.8674418604651163,0.08119719318344551,0.08770457406630298,0.0,0.8548387096774194,0.10458482991759983,0.010638297872340425,0.017184035476718405,0.00043020004302000433,0.0385648130131922,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002982107355864811
74.802203,30.141227,0.8720238095238095,0.9626168224299065,0.4489795918367347,0.681261869592741,0.9695945945945946,0.6097560975609756,0.8620689655172413,1.0,0.6256544502617801,0.9572953736654805,0.7093023255813954,0.04783044536732064,0.0419639110365086,0.06060606060606061,0.6774193548387096,0.05894781322628354,0.09574468085106383,0.03131929046563193,0.005807700580770058,0.022998793633498073,1.0,1.0,0.6666666666666666,0.6923076923076923,0.041749502982107355
83.339282,17.72487,0.9732142857142857,0.14018691588785046,0.4897959183673469,0.17767461489765773,0.7331081081081081,0.9312638580931264,0.18808777429467086,0.9517241379310345,0.856020942408377,0.8825622775800712,0.9395348837209302,0.13103250751825862,0.10323122114981116,0.18181818181818182,0.47580645161290325,0.1149376716670188,0.13297872340425532,0.03991130820399113,0.005162400516240052,,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0045725646123260435
77.578797,34.167393,0.29464285714285715,0.794392523364486,0.30612244897959184,0.83182105929521,0.3918918918918919,0.17960088691796008,0.9341692789968652,0.6482758620689655,0.23298429319371727,0.35231316725978645,0.22093023255813954,0.0030073034512387224,0.0,0.09090909090909091,0.08064516129032258,0.0008451299387280794,0.06382978723404255,0.001385809312638581,0.005807700580770058,0.0003113203875938826,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6984095427435387
79.647922,11.437538,0.9880952380952381,0.308411214953271,0.6530612244897959,0.16912850812407682,0.8175675675675675,0.9645232815964523,0.219435736677116,0.8942528735632184,0.9476439790575916,0.9039145907473309,0.958139534883721,0.16196477158814263,0.12757028955098615,0.3333333333333333,0.46774193548387094,0.14641876188463976,0.25,0.033813747228381374,0.04818240481824048,0.095419698797525,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004174950298210736
77.57212,30.445343,0.8363095238095238,0.719626168224299,0.40816326530612246,0.5712175564465077,0.8716216216216216,0.6496674057649667,0.7147335423197492,0.9333333333333333,0.9031413612565445,0.8754448398576512,0.713953488372093,0.27438063869397106,0.2740243390684012,0.30303030303030304,0.7741935483870968,0.3129093598140714,0.4095744680851064,0.20676274944567627,0.03269520326952033,0.1889520177452621,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.07932405566600398
77.3,32.43,0.1636904761904762,0.45794392523364486,0.24489795918367346,0.6687064781599493,0.08783783783783784,0.164079822616408,0.6739811912225705,0.49885057471264366,0.1544502617801047,0.13167259786476868,0.1697674418604651,0.06630388085350136,0.02140159462861939,0.42424242424242425,0.03225806451612903,0.031692372702302976,0.3404255319148936,0.03409090909090909,0.02817810281781028,0.07045569521734055,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8673956262425447
73.330002,25.780001,0.9315476190476191,0.7757009345794392,0.4489795918367347,0.48839417598649504,0.9594594594594594,0.7139689578713969,0.7053291536050157,0.9655172413793104,0.8821989528795812,0.9572953736654805,0.8116279069767441,0.05441787197479593,0.0600083927822073,0.0,0.9112903225806451,0.0766955419395732,0.026595744680851064,0.046008869179600884,0.0008604000860400087,0.021675681986224073,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.04493041749502982
75.778966,23.230148,0.8928571428571429,0.7850467289719626,0.5102040816326531,0.38204262502637687,0.9358108108108109,0.7317073170731707,0.658307210031348,0.8896551724137931,0.887434554973822,0.9074733096085409,0.827906976744186,0.114134326220822,0.10658833403273185,0.030303030303030304,0.8064516129032258,0.14388337206845553,0.0425531914893617,0.020232815964523282,0.00301140030114003,0.05936490640930848,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09662027833001988
77.577899,13.066713,0.8452380952380952,0.5700934579439252,0.7551020408163265,0.12703101920236337,0.7128378378378378,0.8181818181818182,0.329153605015674,0.8229885057471265,0.8272251308900523,0.7366548042704626,0.8651162790697674,0.10110267793212087,0.06210658833403273,0.030303030303030304,0.3870967741935484,0.08345658144939784,0.05851063829787234,0.028824833702882482,0.013551301355130135,0.06751760905942328,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18290258449304175
77.936125,17.328178,0.9136904761904762,0.5700934579439252,0.5510204081632653,0.25005275374551594,0.875,0.8292682926829268,0.46394984326018807,0.8735632183908046,0.8115183246073299,0.8718861209964412,0.8860465116279069,0.12086495775454675,0.08854385228703315,0.030303030303030304,0.6129032258064516,0.12930488062539616,0.03723404255319149,0.038802660753880266,0.003871800387180039,0.0638985095536444,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1268389662027833
76.46,11.29,0.8333333333333334,0.3364485981308411,0.8163265306122449,0.044102131251318843,0.6047297297297297,0.8625277161862528,0.16614420062695925,0.8114942528735632,0.8298429319371727,0.6868327402135231,0.8837209302325582,0.35027924960618645,0.3084347461183382,0.18181818181818182,0.5564516129032258,0.33551658567504755,0.1702127659574468,0.061529933481152994,0.034631103463110345,0.3350585671479161,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16222664015904573
73.79042,18.59679,0.8809523809523809,0.7289719626168224,0.673469387755102,0.1771470774424984,0.8108108108108109,0.7760532150776053,0.47962382445141066,0.8505747126436781,0.8324607329842932,0.797153024911032,0.8813953488372093,0.12387226120578548,0.12463281577843055,0.0,0.6774193548387096,0.12719205577857595,0.010638297872340425,0.04573170731707317,0.00043020004302000433,0.07714908355060902,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11351888667992048
74.82,34.08,0.5446428571428571,0.6542056074766355,0.3469387755102041,0.7491031863262292,0.597972972972973,0.45454545454545453,0.7366771159874608,0.5977011494252874,0.450261780104712,0.6192170818505338,0.4441860465116279,0.08749820993842188,0.03944607637431809,0.7272727272727273,0.07258064516129033,0.052186773716458905,0.5159574468085106,0.03353658536585366,0.03420090342009034,0.09684009806592209,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.31630218687872763
79.959406,23.214131,0.875,0.7663551401869159,0.3877551020408163,0.4744671871702891,0.956081081081081,0.6696230598669624,0.7648902821316614,0.9011494252873563,0.9869109947643979,0.9110320284697508,0.7837209302325582,0.174137190319347,0.17205203524968526,0.18181818181818182,0.8387096774193549,0.21424043946756813,0.1595744680851064,0.03242793791574279,0.009464400946440094,0.10884539051251119,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.07932405566600398
75.95,34.12,0.2261904761904762,0.308411214953271,0.04081632653061224,1.0,0.2939189189189189,0.13968957871396895,0.8996865203761756,0.1632183908045977,0.193717277486911,0.3274021352313167,0.11627906976744186,0.05542030645854217,0.026856903063365505,0.36363636363636365,0.10483870967741936,0.0329600676103951,0.2925531914893617,0.015521064301552107,0.02903850290385029,0.07066972798381134,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6473161033797217
