longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.50256,9.61635,0.934010152284264,0.20833333333333334,0.9487179487179487,0.0468445022771633,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.7619047619047619,0.8971631205673759,0.6918604651162791,0.9846743295019157,0.41124807395993834,0.22599118942731278,0.2972972972972973,0.39097744360902253,0.30441535389394275,0.39649122807017545,0.13369135104578858,0.27618842761884277,0.27278720638927084,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008064516129032258
76.58431,9.38509,0.9289340101522843,0.19791666666666666,0.9487179487179487,0.0468445022771633,0.5072463768115942,0.9881422924901185,0.05179282868525897,0.7619047619047619,0.8900709219858156,0.686046511627907,0.9846743295019157,0.38906009244992296,0.2039647577092511,0.2972972972972973,0.3684210526315789,0.27534945640115377,0.3894736842105263,0.13086489542114188,0.2568294256829426,0.274275273597167,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
76.50103,10.62261,0.9543147208121827,0.34375,0.7948717948717948,0.13532856213402733,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.27934324384291104,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02988614800759013
76.50101,10.62276,0.9543147208121827,0.34375,0.7948717948717948,0.13532856213402733,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.27934324384291104,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030834914611005692
76.34658,9.65426,0.9238578680203046,0.1875,0.9487179487179487,0.05123617436564736,0.5024154589371981,0.9881422924901185,0.04780876494023904,0.7414965986394558,0.8971631205673759,0.6802325581395349,0.9731800766283525,0.4214175654853621,0.2515418502202643,0.35135135135135137,0.40601503759398494,0.3177279786998003,0.41754385964912283,0.13708309779536462,0.27704882770488276,0.2896080167266289,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008064516129032258
76.7714,9.18329,0.934010152284264,0.19791666666666666,0.9230769230769231,0.047657774886141833,0.5169082125603864,0.9881422924901185,0.05976095617529881,0.782312925170068,0.8829787234042553,0.6918604651162791,0.9885057471264368,0.33343605546995375,0.1568281938325991,0.25675675675675674,0.3157894736842105,0.214111382294209,0.3824561403508772,0.1223855285472018,0.061733706173370616,0.23324982576428263,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018500948766603416
92.67094,11.62956,0.8934010152284264,0.10416666666666667,0.8205128205128205,0.00016265452179570593,0.47342995169082125,0.9802371541501976,0.03187250996015936,0.7755102040816326,0.8546099290780141,0.6104651162790697,0.9616858237547893,0.40154083204930663,0.17004405286343613,0.2702702702702703,0.3233082706766917,0.24029287774572886,0.3087719298245614,0.25127190503109104,0.0503334050333405,0.2593569289306636,0.573170721779119,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0056925996204933585
76.5008,10.62159,0.9543147208121827,0.34375,0.7948717948717948,0.13532856213402733,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.27934324384291104,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027514231499051234
76.87737,8.65029,0.8934010152284264,0.11458333333333333,0.9230769230769231,0.04635653871177619,0.45410628019323673,0.9841897233201581,0.01195219123505976,0.782312925170068,0.8794326241134752,0.6511627906976745,0.9578544061302682,0.238366718027735,0.10572687224669604,0.2972972972972973,0.2781954887218045,0.13112935433769693,0.3508771929824561,0.09468626342566422,0.06151860615186062,0.1645538623820377,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036053130929791274
75.97645,10.98747,0.9390862944162437,0.25,0.8717948717948718,0.09499024072869226,0.5603864734299517,0.9802371541501976,0.10358565737051793,0.7346938775510204,0.9290780141843972,0.7209302325581395,0.9693486590038314,0.387211093990755,0.2938325991189427,0.04054054054054054,0.5714285714285714,0.3547814510761038,0.10175438596491228,0.09553420011305823,0.400301140030114,0.2586599860611426,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.02314,20.51849,0.8324873096446701,0.65625,0.41025641025641024,0.46551724137931033,0.7971014492753623,0.6561264822134387,0.6254980079681275,0.7210884353741497,0.7801418439716312,0.7906976744186046,0.7854406130268199,0.05963020030816641,0.03788546255506608,0.02702702702702703,0.6842105263157895,0.07055691147104504,0.04912280701754386,0.03165630299604296,0.006237900623790062,0.024958089246359887,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.3159392789373814
92.67412,11.65916,0.8934010152284264,0.10416666666666667,0.7948717948717948,0.00520494469746259,0.47342995169082125,0.9762845849802372,0.035856573705179286,0.7755102040816326,0.8546099290780141,0.6162790697674418,0.9616858237547893,0.40184899845916794,0.1682819383259912,0.2702702702702703,0.3233082706766917,0.24162414022631462,0.3087719298245614,0.24985867721876767,0.049688104968810494,0.2634255683851645,0.573170721779119,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.012808349146110056
76.50146,10.62213,0.9543147208121827,0.34375,0.7948717948717948,0.13532856213402733,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.27934324384291104,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.028937381404174574
75.45412,11.79255,0.9289340101522843,0.21875,0.8205128205128205,0.08929733246584255,0.5362318840579711,0.9644268774703557,0.099601593625498,0.7414965986394558,0.9113475177304965,0.7151162790697675,0.9693486590038314,0.4633281972265023,0.40925110132158593,0.04054054054054054,0.706766917293233,0.4967827823385844,0.056140350877192984,0.07857546636517806,0.401161540116154,0.30910358077944583,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008064516129032258
85.35154,21.64753,0.7918781725888325,0.625,0.2564102564102564,0.5865322055953156,0.7632850241545893,0.5335968379446641,0.7211155378486056,0.7278911564625851,0.599290780141844,0.7558139534883721,0.6896551724137931,0.13805855161787364,0.0881057268722467,0.04054054054054054,0.5864661654135338,0.13578877301974707,0.10175438596491228,0.06698699830412662,0.00602280060228006,0.11567368004671401,0.926829278220881,0.0,0.6666666666666666,0.0,0.2618595825426945
76.50089,10.62269,0.9543147208121827,0.34375,0.7948717948717948,0.13532856213402733,0.6618357487922706,0.9802371541501976,0.18725099601593626,0.7414965986394558,0.9184397163120568,0.7558139534883721,0.9731800766283525,0.31171032357473033,0.23215859030837005,0.04054054054054054,0.5338345864661654,0.27934324384291104,0.14035087719298245,0.07405313736574336,0.32716713271671327,0.21804893669121664,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030360531309297913
76.5674,9.50775,0.9289340101522843,0.20833333333333334,0.9743589743589743,0.053350683148991544,0.5120772946859904,0.9881422924901185,0.055776892430278883,0.7551020408163265,0.8936170212765957,0.6918604651162791,0.9808429118773946,0.3992295839753467,0.21145374449339208,0.3108108108108108,0.37593984962406013,0.28777457288662084,0.40350877192982454,0.13199547767100056,0.26586362658636264,0.2709224133059579,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012808349146110056
76.61413,8.89329,0.9137055837563451,0.125,0.9230769230769231,0.044404684450227716,0.4782608695652174,0.9960474308300395,0.0199203187250996,0.7959183673469388,0.875886524822695,0.6686046511627907,0.9770114942528736,0.31248073959938366,0.17444933920704847,0.24324324324324326,0.3533834586466165,0.2054581761704016,0.3368421052631579,0.11644997173544375,0.2520972252097225,0.2130384825481738,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012808349146110056
75.40711,11.86591,0.9289340101522843,0.21875,0.8461538461538461,0.0850683148991542,0.5314009661835749,0.9644268774703557,0.09561752988047809,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.44838212634822805,0.39383259911894275,0.04054054054054054,0.7142857142857143,0.4872420678943865,0.04912280701754386,0.07009609949123799,0.39169713916971394,0.3096875058863418,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006641366223908918
76.61672,10.04584,0.9441624365482234,0.28125,0.8974358974358975,0.06994144437215355,0.5797101449275363,0.9802371541501976,0.11952191235059761,0.7755102040816326,0.900709219858156,0.7209302325581395,0.9885057471264368,0.4847457627118644,0.2872246696035242,0.21621621621621623,0.45112781954887216,0.3953849567339694,0.3473684210526316,0.14217071791972866,0.35620563562056357,0.28035939648514757,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
76.4915,10.8211,0.9441624365482234,0.3645833333333333,0.7692307692307693,0.14671437865972675,0.6714975845410628,0.9723320158102767,0.20318725099601595,0.7210884353741497,0.9113475177304965,0.75,0.9616858237547893,0.31402157164869027,0.24052863436123348,0.02702702702702703,0.5413533834586466,0.2824495229642778,0.12631578947368421,0.0746184284906727,0.3301785330178533,0.21375426171146567,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04791271347248577
75.49224,11.80201,0.9289340101522843,0.22916666666666666,0.8205128205128205,0.08702016916070267,0.5362318840579711,0.9604743083003953,0.10358565737051793,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.47349768875192605,0.4233480176211454,0.04054054054054054,0.706766917293233,0.5049922343021965,0.05964912280701754,0.08168456755228942,0.41084104108410413,0.31394450827855114,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018026565464895637
76.46035,9.24384,0.9238578680203046,0.15625,0.9487179487179487,0.04521795705920625,0.4927536231884058,0.9960474308300395,0.03187250996015936,0.7482993197278912,0.9113475177304965,0.6802325581395349,0.9770114942528736,0.3910631741140216,0.2185022026431718,0.28378378378378377,0.38345864661654133,0.2791213667628134,0.3684210526315789,0.1325607687959299,0.3269520326952033,0.2638588031418938,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007590132827324478
76.73443,9.31554,0.9289340101522843,0.20833333333333334,0.9230769230769231,0.05302537410540013,0.5169082125603864,0.9841897233201581,0.06374501992031872,0.7755102040816326,0.8829787234042553,0.6976744186046512,0.9846743295019157,0.3519260400616333,0.16740088105726872,0.2702702702702703,0.3308270676691729,0.23430219658309295,0.3929824561403509,0.1243640474844545,0.06194880619488062,0.24895929476916123,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012333965844402278
76.63353,9.15606,0.9187817258883249,0.16666666666666666,0.9487179487179487,0.04424202992843201,0.48792270531400966,0.9841897233201581,0.0398406374501992,0.7551020408163265,0.8794326241134752,0.6744186046511628,0.9808429118773946,0.3593220338983051,0.18634361233480176,0.25675675675675674,0.3458646616541353,0.24362103394719326,0.3649122807017544,0.1280384397964952,0.29253602925360295,0.25598523234568366,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022770398481973434
76.34931,10.80734,0.9441624365482234,0.3229166666666667,0.7948717948717948,0.1322381262199089,0.6376811594202898,0.9762845849802372,0.17131474103585656,0.7210884353741497,0.9113475177304965,0.7383720930232558,0.9616858237547893,0.3320493066255778,0.24845814977973568,0.013513513513513514,0.5413533834586466,0.2975371644109164,0.12631578947368421,0.08055398530243076,0.34480533448053347,0.23227033848819906,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.031309297912713474
75.42762,11.83013,0.9289340101522843,0.21875,0.8461538461538461,0.08360442420299284,0.5362318840579711,0.9683794466403162,0.09561752988047809,0.7414965986394558,0.9113475177304965,0.7093023255813954,0.9693486590038314,0.4546995377503852,0.4,0.04054054054054054,0.7142857142857143,0.4907921011759485,0.05263157894736842,0.07405313736574336,0.39535383953538394,0.3102902672870086,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.23878,11.67275,0.7055837563451777,0.3645833333333333,0.7435897435897436,0.11581001951854261,0.40096618357487923,0.7391304347826086,0.2151394422310757,0.46938775510204084,0.74822695035461,0.47093023255813954,0.7969348659003831,0.349768875192604,0.3458149779735683,0.04054054054054054,0.6766917293233082,0.35744397603727535,0.0912280701754386,0.06133408705483324,0.02194020219402022,0.26540337923110247,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38425047438330173
76.56177,9.55115,0.934010152284264,0.20833333333333334,0.9487179487179487,0.04960962914769031,0.5217391304347826,0.9920948616600791,0.05976095617529881,0.7687074829931972,0.900709219858156,0.6976744186046512,0.9846743295019157,0.40231124807395996,0.21409691629955946,0.3108108108108108,0.37593984962406013,0.2922121144885733,0.40350877192982454,0.1317128321085359,0.26930522693052267,0.26617566727570685,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008064516129032258
80.28051,21.87988,0.8730964467005076,0.7916666666666666,0.28205128205128205,0.6655823031880286,0.966183574879227,0.5533596837944664,0.8685258964143426,0.8027210884353742,0.6453900709219859,0.9186046511627907,0.7394636015325671,0.1670261941448382,0.173568281938326,0.04054054054054054,0.8646616541353384,0.2167739072553805,0.13333333333333333,0.03193894855850763,0.007958700795870079,0.10467328448454483,0.926829278220881,0.0,0.6666666666666666,0.0,0.15607210626185958
76.31015,9.5905,0.9238578680203046,0.17708333333333334,0.9743589743589743,0.048145738451528954,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7414965986394558,0.8936170212765957,0.6802325581395349,0.9731800766283525,0.41571648690292756,0.25198237885462554,0.36486486486486486,0.40601503759398494,0.3112935433769692,0.42105263157894735,0.1353872244205766,0.3581415358141536,0.2840513100642318,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
75.8339,11.18035,0.9289340101522843,0.22916666666666666,0.8974358974358975,0.08197787898503578,0.5314009661835749,0.9723320158102767,0.08764940239043825,0.7346938775510204,0.9148936170212766,0.7034883720930233,0.9693486590038314,0.41710323574730357,0.31674008810572685,0.05405405405405406,0.6015037593984962,0.39849123585533613,0.10175438596491228,0.0958168456755229,0.44267584426758444,0.2672493360206446,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010436432637571158
76.66392,9.06055,0.9238578680203046,0.16666666666666666,0.9487179487179487,0.04782042940793754,0.4975845410628019,0.9920948616600791,0.0398406374501992,0.7619047619047619,0.8794326241134752,0.686046511627907,0.9846743295019157,0.3395993836671803,0.17665198237885463,0.24324324324324326,0.3458646616541353,0.22387397381850455,0.3543859649122807,0.1243640474844545,0.27339212733921275,0.23867467837028386,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014231499051233396
