longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.463049,23.399828,0.9352331606217616,0.5714285714285714,0.4583333333333333,0.36064904582100216,0.8517441860465116,0.7753479125248509,0.5506329113924051,0.8945054945054945,0.7839506172839507,0.8855421686746988,0.8553191489361702,0.22613514479799784,0.11236897274633123,0.05405405405405406,0.49193548387096775,0.15842839036755388,0.1895424836601307,0.16854438936457863,0.006236559139784947,0.19215342523972695,0.8795180750578437,0.9759036379916722,1.0,0.23076923076923078,0.0045362903225806455
73.882715,17.13959,0.8575129533678757,0.4375,0.6875,0.13174813756505765,0.7209302325581395,0.8469184890656064,0.29430379746835444,0.7450549450549451,0.8477366255144033,0.7620481927710844,0.8936170212765957,0.35698963174830173,0.360167714884696,0.0,0.9032258064516129,0.3354457118715674,0.026143790849673203,0.03199639477242001,0.00989247311827957,0.27112386113103304,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13205645161290322
77.145149,8.966557,0.9352331606217616,0.19642857142857142,0.9375,0.046229207061945096,0.686046511627907,0.9681908548707754,0.06329113924050633,0.8197802197802198,0.9094650205761317,0.8102409638554217,0.9617021276595744,0.2769038255273507,0.0989517819706499,0.918918918918919,0.14516129032258066,0.114702154626109,0.9215686274509803,0.13564668769716087,0.07225806451612904,0.21430658485403883,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.039818548387096774
76.805402,10.962111,0.9196891191709845,0.35714285714285715,0.8125,0.08174303500357179,0.75,0.9304174950298211,0.1930379746835443,0.8043956043956044,0.9094650205761317,0.8132530120481928,0.948936170212766,0.13907758312477655,0.06624737945492662,0.21621621621621623,0.2903225806451613,0.06611744824672582,0.1830065359477124,0.05633168093735917,0.03763440860215054,0.16798151247111323,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07610887096774194
72.842,19.00537,0.9430051813471503,0.21428571428571427,0.6458333333333334,0.12154301459332585,0.7093023255813954,0.9204771371769384,0.16455696202531644,0.8549450549450549,0.8744855967078189,0.8373493975903614,0.9404255319148936,0.4333214158026457,0.3622641509433962,0.0,0.8709677419354839,0.42374313476975073,0.006535947712418301,0.24245155475439387,0.00043010752688172043,0.24607538449278826,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002856182795698925
77.463529,12.884776,0.883419689119171,0.5446428571428571,0.7708333333333334,0.1438922339014185,0.7616279069767442,0.8548707753479126,0.3259493670886076,0.7802197802197802,0.8662551440329218,0.7921686746987951,0.8957446808510638,0.1417590275294959,0.06457023060796646,0.05405405405405406,0.3790322580645161,0.08998732572877059,0.08496732026143791,0.06083821541234791,0.014838709677419355,0.09097670465110101,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13407258064516128
77.459503,10.624273,0.9585492227979274,0.4107142857142857,0.8541666666666666,0.0958261047045617,0.7819767441860465,0.9463220675944334,0.20253164556962025,0.8175824175824176,0.9238683127572016,0.8554216867469879,0.9659574468085106,0.08187343582409724,0.05241090146750524,0.21621621621621623,0.45161290322580644,0.05555555555555555,0.1895424836601307,0.039206849932401984,0.036989247311827955,0.04842351316173932,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.048219086021505375
93.54,27.08,0.8238341968911918,0.42857142857142855,0.4791666666666667,0.38054903561587916,0.6511627906976745,0.7157057654075547,0.4272151898734177,0.8395604395604396,0.7160493827160493,0.7771084337349398,0.7659574468085106,0.45656060064354664,0.19580712788259957,0.32432432432432434,0.3870967741935484,0.2849598648077736,0.43137254901960786,0.61198738170347,0.014623655913978495,0.47108667357292744,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.09543010752688172
77.543259,30.76997,0.5621761658031088,0.20535714285714285,0.25,0.43800387794672924,0.4069767441860465,0.5526838966202783,0.4208860759493671,0.6021978021978022,0.565843621399177,0.4939759036144578,0.5361702127659574,0.25652484805148373,0.15052410901467506,0.4594594594594595,0.43548387096774194,0.18335445711871567,0.803921568627451,0.23298783235691753,0.04645161290322581,0.25351289611390015,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.380880376344086
87.8661,21.78138,0.9352331606217616,0.23214285714285715,0.3958333333333333,0.29309113174813756,0.7296511627906976,0.8389662027833003,0.31645569620253167,0.8769230769230769,0.8065843621399177,0.8644578313253012,0.8787234042553191,0.2876296031462281,0.15220125786163521,0.05405405405405406,0.5,0.204900718208703,0.24183006535947713,0.16043262730959892,0.007956989247311828,0.23242223815974714,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0021841397849462364
83.91667,26.75,0.9015544041450777,0.5892857142857143,0.4166666666666667,0.4752525767935504,0.8517441860465116,0.7395626242544732,0.6075949367088608,0.8857142857142857,0.7469135802469136,0.8855421686746988,0.7978723404255319,0.21433678941723275,0.14926624737945493,0.08108108108108109,0.7096774193548387,0.1852555978031263,0.17647058823529413,0.2352410995944119,0.006881720430107527,0.1665471352298988,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.014952956989247312
76.51934,25.12853,0.927461139896373,0.7857142857142857,0.4166666666666667,0.5257679355036228,0.9912790697674418,0.731610337972167,0.7721518987341772,0.8747252747252747,0.8909465020576132,0.9698795180722891,0.8170212765957446,0.1347872720772256,0.129979035639413,0.02702702702702703,0.9838709677419355,0.1442754541613857,0.0392156862745098,0.014871563767462822,0.003010752688172043,0.07671261986346854,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.044522849462365593
73.181219,22.307159,0.9533678756476683,0.75,0.5416666666666666,0.33758546790488825,0.9273255813953488,0.7912524850894632,0.6075949367088608,0.8725274725274725,0.8539094650205762,0.9337349397590361,0.8893617021276595,0.1598140865212728,0.13962264150943396,0.02702702702702703,0.8951612903225806,0.16075200675961132,0.0196078431372549,0.043262730959891846,0.0006451612903225806,0.0783063723537068,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00739247311827957
78.175808,11.685926,0.9689119170984456,0.5178571428571429,0.8333333333333334,0.14766812940095927,0.8226744186046512,0.9284294234592445,0.27531645569620256,0.8593406593406593,0.9218106995884774,0.8825301204819277,0.9595744680851064,0.16410439756882375,0.07672955974842767,0.16216216216216217,0.3064516129032258,0.09611322348964935,0.1830065359477124,0.08607480847228481,0.03053763440860215,0.09110951735862087,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.051075268817204304
83.327087,17.74473,0.9689119170984456,0.13392857142857142,0.4583333333333333,0.19991835901622615,0.7558139534883721,0.9343936381709742,0.1930379746835443,0.8791208791208791,0.8683127572016461,0.891566265060241,0.9425531914893617,0.1676796567751162,0.10272536687631027,0.16216216216216217,0.46774193548387094,0.1151246303337558,0.16339869281045752,0.067598017124831,0.005376344086021506,0.11196111243923819,0.9156626180703354,0.0,0.6666666666666666,0.0,0.004368279569892473
73.063402,24.078172,0.9300518134715026,0.75,0.5,0.39626492499234617,0.9215116279069767,0.7614314115308151,0.6487341772151899,0.8615384615384616,0.9032921810699589,0.9246987951807228,0.8531914893617021,0.13907758312477655,0.13039832285115305,0.0,0.9596774193548387,0.14934516265314746,0.013071895424836602,0.021631365479945923,0.001075268817204301,0.06900948282731692,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.039818548387096774
79.785775,12.148559,0.9818652849740933,0.33035714285714285,0.6458333333333334,0.21389937748749874,0.8313953488372093,0.9502982107355865,0.25,0.8593406593406593,0.934156378600823,0.9186746987951807,0.9531914893617022,0.1841258491240615,0.09853249475890985,0.16216216216216217,0.41935483870967744,0.11765948457963667,0.21568627450980393,0.06624605678233439,0.03204301075268817,0.11804393444364757,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.00739247311827957
78.054722,30.456944,0.6217616580310881,0.24107142857142858,0.2708333333333333,0.4225941422594142,0.48255813953488375,0.6003976143141153,0.4272151898734177,0.643956043956044,0.6090534979423868,0.5602409638554217,0.5893617021276596,0.3930997497318556,0.29350104821802936,0.2972972972972973,0.7419354838709677,0.34959864807773555,0.7320261437908496,0.3961243803515097,0.03655913978494624,0.3710255797274683,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.36088709677419356
76.945854,10.3735,0.8212435233160622,0.29464285714285715,0.8541666666666666,0.06357791611388917,0.5930232558139535,0.8548707753479126,0.14240506329113925,0.734065934065934,0.8168724279835391,0.6837349397590361,0.8638297872340426,0.3181980693600286,0.1580712788259958,0.5675675675675675,0.2903225806451613,0.1846218842416561,0.5294117647058824,0.11401532221721496,0.0556989247311828,0.30764735569899326,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17069892473118278
76.368976,10.149913,0.961139896373057,0.21428571428571427,0.8958333333333334,0.051331768547811,0.7354651162790697,0.9900596421471173,0.08227848101265822,0.8285714285714286,0.934156378600823,0.8463855421686747,0.9893617021276596,0.5743653914908831,0.3119496855345912,0.24324324324324326,0.4596774193548387,0.39902830587241234,0.4117647058823529,0.22938260477692654,0.3139784946236559,0.4330225515977369,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003360215053763441
76.482444,15.340547,0.9559585492227979,0.5267857142857143,0.7083333333333334,0.17175221961424636,0.8546511627906976,0.904572564612326,0.34810126582278483,0.8373626373626374,0.9218106995884774,0.8885542168674698,0.9468085106382979,0.09510189488737933,0.04737945492662474,0.0,0.4435483870967742,0.06358259400084496,0.0196078431372549,0.024785939612438034,0.007311827956989247,0.05485164820570032,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07174059139784947
77.972731,30.2839,0.8238341968911918,0.6339285714285714,0.375,0.5389325441371569,0.8255813953488372,0.6739562624254473,0.6835443037974683,0.832967032967033,0.8786008230452675,0.8373493975903614,0.723404255319149,0.32624240257418663,0.2591194968553459,0.2972972972972973,0.7661290322580645,0.2970004224757076,0.6078431372549019,0.30734565119423163,0.026451612903225806,0.2691051079767312,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.10164650537634409
77.2,34.25,0.3860103626943005,0.6607142857142857,0.22916666666666666,0.881620573527911,0.4680232558139535,0.2624254473161034,0.9493670886075949,0.12087912087912088,0.38477366255144035,0.46686746987951805,0.274468085106383,0.014122273864855203,0.0033542976939203353,0.10810810810810811,0.07258064516129033,0.004647232784114913,0.12418300653594772,0.0013519603424966202,0.00989247311827957,0.0035859431030360986,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5549395161290323
73.495095,18.54949,0.8626943005181347,0.49107142857142855,0.6666666666666666,0.15134197367078273,0.7267441860465116,0.8190854870775348,0.3449367088607595,0.7692307692307693,0.8333333333333334,0.7680722891566265,0.8787234042553191,0.49570968895244905,0.5039832285115304,0.0,0.9758064516129032,0.4864807773553021,0.006535947712418301,0.17034700315457413,0.0008602150537634409,0.3958349934921773,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12432795698924731
76.501335,9.174841,0.9507772020725389,0.13392857142857142,0.9583333333333334,0.032248188590672515,0.6918604651162791,0.9960238568588469,0.02531645569620253,0.8263736263736263,0.9218106995884774,0.8283132530120482,0.9872340425531915,0.5032177332856632,0.24612159329140462,0.5405405405405406,0.33064516129032256,0.2984790874524715,0.6666666666666666,0.22397476340694006,0.24086021505376345,0.39487874199803435,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0023521505376344087
72.919067,18.741188,0.9015544041450777,0.23214285714285715,0.6666666666666666,0.10990917440555159,0.6686046511627907,0.8886679920477137,0.17088607594936708,0.8153846153846154,0.8497942386831275,0.7891566265060241,0.9127659574468086,0.649803360743654,0.5937106918238994,0.0,0.9274193548387096,0.648077735530207,0.0,0.31275349256421814,0.0006451612903225806,0.4939304592663426,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05762768817204301
76.328042,10.058853,0.9585492227979274,0.19642857142857142,0.9166666666666666,0.048984590264312684,0.7238372093023255,0.9920477137176938,0.06645569620253164,0.8263736263736263,0.9320987654320988,0.8403614457831325,0.9851063829787234,0.585806220951019,0.32578616352201256,0.35135135135135137,0.45161290322580644,0.4036755386565273,0.49019607843137253,0.242000901306895,0.31225806451612903,0.43581161845565386,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0015120967741935483
77.59109,13.0758,0.8626943005181347,0.5446428571428571,0.75,0.15021941014389223,0.7412790697674418,0.8369781312127237,0.3322784810126582,0.7626373626373626,0.8477366255144033,0.7710843373493976,0.8765957446808511,0.1278155166249553,0.061635220125786164,0.02702702702702703,0.3951612903225806,0.08280523869877482,0.0718954248366013,0.04686795853988283,0.013548387096774193,0.09254389459983531,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15608198924731181
75.2447,12.17183,0.9455958549222798,0.1875,0.8541666666666666,0.057046637411980815,0.7093023255813954,0.974155069582505,0.07911392405063292,0.8175824175824176,0.9300411522633745,0.8343373493975904,0.9765957446808511,0.6787629603146228,0.5157232704402516,0.08108108108108109,0.7016129032258065,0.5925221799746515,0.08496732026143791,0.14646237043713384,0.4750537634408602,0.5452492894520148,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011592741935483871
73.790458,18.554031,0.8886010362694301,0.6964285714285714,0.6666666666666666,0.19940810286763955,0.8197674418604651,0.7952286282306164,0.48417721518987344,0.7824175824175824,0.8497942386831275,0.8162650602409639,0.8872340425531915,0.16088666428316054,0.12872117400419286,0.0,0.6774193548387096,0.13012251795521756,0.013071895424836602,0.07525912573231185,0.0064516129032258064,0.10861423220973783,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11290322580645161
76.892543,10.347891,0.810880829015544,0.2857142857142857,0.8541666666666666,0.05786304724971936,0.5784883720930233,0.8489065606361829,0.1360759493670886,0.7252747252747253,0.808641975308642,0.6716867469879518,0.8595744680851064,0.347872720772256,0.18029350104821804,0.5675675675675675,0.3225806451612903,0.21039290240811154,0.5490196078431373,0.12302839116719243,0.0556989247311828,0.3432942863973225,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17389112903225806
83.781944,24.165,0.9145077720207254,0.6607142857142857,0.3541666666666667,0.5083171752219614,0.9651162790697675,0.73558648111332,0.7373417721518988,0.8725274725274725,0.9794238683127572,0.9427710843373494,0.8106382978723404,0.1801930639971398,0.12536687631027255,0.08108108108108109,0.7419354838709677,0.16856780735107732,0.16993464052287582,0.0473186119873817,0.008602150537634409,0.12282519191436236,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03662634408602151
80.248882,13.06996,0.9870466321243523,0.39285714285714285,0.6041666666666666,0.2306357791611389,0.8662790697674418,0.9343936381709742,0.31329113924050633,0.8593406593406593,0.9403292181069959,0.9337349397590361,0.9574468085106383,0.20682874508401858,0.13333333333333333,0.05405405405405406,0.5161290322580645,0.14068441064638784,0.0915032679738562,0.07886435331230283,0.03096774193548387,0.12951895237336308,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004200268817204301
72.76293,21.21768,0.9533678756476683,0.5982142857142857,0.6041666666666666,0.2311460353097255,0.8372093023255814,0.8290258449304175,0.44936708860759494,0.8791208791208791,0.8415637860082305,0.8885542168674698,0.9148936170212766,0.18394708616374686,0.16268343815513628,0.0,0.8709677419354839,0.1765948457963667,0.006535947712418301,0.07751239296980622,0.00021505376344086021,0.10941110845485696,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002688172043010753
